"","","","z"
"55",1.0608379402574,4.02761148449504,2
"56",-2.87559026806188,-0.00486648864748998,1
"57",0.544811787470802,4.08600844810926,2
"58",2.05441041596418,-3.08757197241803,3
"59",-0.107171878394377,4.73989472669858,2
"60",1.51190937598502,5.21593008329921,3
"61",1.3224072189806,0.0202364134232131,3
"62",0.297874164375706,1.35482310107696,2
"63",-2.46986822222937,0.0728390566546242,1
"64",-1.15858690102095,2.64845671825296,2
"65",-1.54816263061426,0.950769351119209,2
"66",2.38584885076189,0.822103301564713,3
"67",-0.266103908666412,2.37974062420416,2
"68",0.685718865018516,-1.09939416662324,3
"69",-0.138578743180885,2.51706878273196,2
"70",5.12885404885775,-0.786018556904653,3
"71",-0.131438381124199,-1.06262730243073,1
"72",3.46927596693428,3.1051045827144,3
"73",0.513476987061908,-0.153328277776578,1
"74",-4.28464120543078,-0.0186849680357912,1
"75",0.793708994799656,2.85104409038084,2
"76",-3.78583105775783,0.0181538425796463,1
"77",-0.961067684178964,2.20845815790795,2
"78",3.91248559113277,-1.88908954625729,3
"79",0.789967005779319,1.37500743508929,2
"80",4.47748569365824,1.545421408832,3
"81",0.137883999167398,3.83770708369017,2
"82",-0.0230716594793523,1.31144904206557,2
"83",1.46660629408221,4.28767999832137,3
"84",0.906879179324757,-0.321620204974645,3
"85",-1.66788422917022,-0.077032131719609,1
"86",-0.851233111203451,3.25019567931928,2
"87",3.46982714470544,-1.00000037920829,3
"88",-1.03547822241923,3.35184212334111,2
"89",2.03650753991639,0.514134982079957,3
"90",4.1445893289711,-4.28721229713661,3
"91",0.818061336672369,2.98030965322337,2
"92",4.10489740577332,4.11193944669586,3
"93",-2.84861399360831,0.515136816787884,1
"94",3.72207787127807,5.79679439896697,3
"95",-4.00722753699477,0.1387071578812,1
"96",4.49771245154012,3.01739020424069,3
"97",-0.530261156757823,0.450645221700465,2
"98",-0.264083869711403,3.05307002062158,2
"99",3.75881534628458,-5.47724168370681,3
"100",-3.49427687010399,-0.123892006349376,1
"101",0.315657310134161,1.9138342168286,2
"102",1.28005846963603,-0.254282728846212,1
"103",-0.874891464889595,2.88551979522854,2
"104",1.85835298752002,-7.33974509040347,3
"105",3.97908486183684,2.09294374420145,3
"106",5.15705622589009,1.05691211400305,3
"107",-3.84812972358065,0.351490895100812,1
"108",-6.72142044453428,0.746579809040979,1
"109",-2.85720090468955,0.601486876673892,1
"110",1.6827887802603,1.53703213548954,3
"111",-0.0879637083638474,-1.14228318108184,1
"112",1.67842339012018,-1.39692705301345,3
"113",-4.58510850957238,1.59229782555229,1
"114",-0.504685534821924,3.86200587254774,2
"115",-0.86740920470253,2.89476385066811,2
"116",0.705518684641818,-1.16754260517079,1
"117",-1.50280702245477,3.07014210868048,2
"118",-4.13867606030534,0.260343713352232,1
"119",-0.679310039297292,4.29387414698148,3
"120",1.99922759741372,-0.418151394057269,3
"121",0.667340427698187,4.47579537597147,2
"122",2.10169102583344,-1.30149023736176,3
"123",-2.54120244274031,-0.490918702560451,1
"124",1.05513294872278,7.37540713931046,2
"125",0.521732971841826,2.69187508653888,2
"126",3.95710231867564,2.70564434351382,3
"127",3.31237491707013,4.71625938897483,3
"128",2.82007179255497,-0.548527431747872,3
"129",-0.353774474518473,3.09226685992716,2
"130",3.4166164154313,3.65833891570146,3
"131",-1.63675296514569,4.76130798054216,2
"132",-0.0537331896898223,2.53713320143535,2
"133",-0.464167859618038,2.37551598832083,2
"134",0.269877908630012,-0.352562434333308,1
"135",2.95918234767107,0.225702391303023,3
"136",-2.67502241395908,-0.182180597413534,1
"137",0.0687506813374585,3.16851948020256,2
"138",0.933754723726414,3.54620737392428,2
"139",3.71991236974035,0.316820442855006,3
"140",-3.76479503437611,-1.65908944711866,1
"141",-0.124751292976962,-0.476376871320177,1
"142",3.46200462048619,-0.730705344671309,3
"143",3.38872338048588,-4.63289800185425,3
"144",0.260072670527913,-2.53962848779739,3
"145",-0.224197120462499,2.76978686702313,2
"146",-2.47445189146975,-0.895507643607112,1
"147",-2.27438572537577,-0.218139303068453,1
"148",3.84352372059936,-7.49318983543711,3
"149",3.25223009071189,0.376786275486456,3
"150",-0.246345844163274,1.54631441647102,2
"151",2.32787209900148,-0.30937992105127,1
"152",-0.778729783855147,4.74486328433284,2
"153",-0.28015462371149,3.91432930399951,2
"154",2.1944289403245,-2.21100196170777,3
"155",-3.99146619260971,0.159856485105364,1
"156",1.84606660777662,-2.02278771452513,3
"157",-4.58981962175704,-0.190223737005219,1
"158",0.341812994588078,2.94897233871416,2
"159",0.458208908578658,3.52150504835387,2
"160",-4.66503831771122,0.162504528605733,1
"161",3.80380185580867,0.249714804130838,3
"162",-0.98546918299578,-0.633576821823782,1
"163",0.635463078664425,3.31728240285098,2
"164",-2.28893494445696,-0.266787066468083,1
"165",3.182966391508,-0.731030165186302,3
"166",-2.36031533884593,-0.44037264806936,1
"167",-3.73546076720861,0.287468176195235,1
"168",-4.207846910447,0.261182413627487,1
"169",-3.79486687214897,0.839607779622403,1
"170",-1.86561348535538,-1.13681953044068,1
"171",7.00541678169575,-0.371652470325684,3
"172",2.37171244944434,1.01442249493167,3
"173",3.65347150323457,-0.843316071267157,3
"174",3.6785562708858,-1.25222019666004,3
"175",-0.28340085021584,1.4345185952717,2
"176",-1.22061530741765,-0.172954818613824,1
"177",-5.66212666193899,0.57730277573265,1
"178",-0.266772290869076,2.8034827578581,2
"179",3.39897319178017,0.0564251377088033,3
"180",0.381819411938171,3.72987811559335,2
"181",3.25588169608848,1.15045446333438,3
"182",-0.376485705856028,2.6840943123594,2
"183",-1.30734994916691,-0.122454682474175,1
"184",2.09945625434773,-0.16559262747295,3
"185",-2.40817314385789,-0.378103931601327,1
"186",3.10040367387078,-0.0861546757537733,3
"187",-3.25595184147224,0.0627369801003158,1
"188",3.75370125991065,-0.503772489492558,3
"189",-6.34790412356593,0.158771476458705,1
"190",-0.206612022974472,-1.17191679763037,1
"191",-5.33133464777858,1.20099198436656,1
"192",-0.296581753537488,0.178652238886516,1
"193",5.43439393504405,0.352476092564992,3
"194",-2.37236180783947,1.22623947122538,1
"195",-4.07999012493939,1.01256965007952,1
"196",0.864195887151027,5.47047881094136,2
"197",-0.547165717842245,0.0205085173816742,1
"198",0.384982298613484,2.09691699339095,2
"199",4.43518916006676,1.63013805920652,3
"200",-3.53895969169756,-0.321084595634791,1
"201",0.6683195254263,3.72308686374514,2
"202",-0.649766100134243,1.15168394009905,2
"203",-0.352254034807267,3.21648550335928,2
"204",-4.89380505530783,0.182300137979752,1
"205",-2.59373838430353,0.100455848198306,1
"206",-4.16844695972389,0.506903355234336,1
"207",-4.56505960461734,0.356583067814718,1
"208",1.74311837983209,0.308069631449982,3
"209",-4.3030416274831,0.165770523759932,1
"210",0.249006507489213,3.23592542834723,2
"211",0.162439184554058,1.21192638521252,2
"212",0.431082746663593,3.19497221040745,2
"213",4.45522803743579,1.92856060030418,3
"214",-0.94832135683517,-0.0150352273028785,1
"215",3.14948920918104,0.299975826053621,3
"216",3.13226714678244,-0.938315195465052,3
"217",-0.0209886769004902,3.29892151307262,2
"218",2.63036832377628,-3.00233273051139,3
"219",3.51164917503874,3.58279257216511,3
"220",0.504159679531778,3.91801284713147,2
"221",0.321243628771359,3.61838369933464,2
"222",1.77042086604761,-3.12884861128373,3
"223",2.02316105620503,2.62707056261722,3
"224",1.43933045169789,-1.10369029083226,3
"225",-4.60108096171439,-0.00378271668193574,1
"226",3.53214752135935,-1.15214275299013,3
"227",-6.36114312737373,0.854459572180629,1
"228",-2.0227023872956,-0.888218976641564,1
"229",-0.820956462668449,2.5401527581496,2
"230",1.0986418416631,3.67213778817603,2
"231",-0.751828094610715,-0.773798665415111,3
"232",3.70143496571977,-0.117183612640903,3
"233",3.44046915336075,-0.18835327420155,3
"234",-0.0306185810408102,-0.392749534561607,1
"235",-4.54830195199991,-0.0928481834548653,1
"236",0.742940722022621,4.58305968545897,2
"237",-0.358086341545341,-0.341230972239043,1
"238",0.00563764999627989,2.68283869451171,2
"239",-3.99521886232161,0.211620897600545,1
"240",3.14682977591619,-2.69372746442287,3
"241",-5.6026415330976,-0.645872261054361,1
"242",-5.22059816859575,0.182236010758633,1
"243",5.51284279987234,-2.89867138944109,3
"244",-2.92057748992142,-0.0186872533477567,1
"245",0.427554563411933,3.65835512613745,2
"246",-0.0425978031806439,4.0731559032648,2
"247",4.10378559066848,-2.21068109942751,3
"248",-1.88758055798212,0.102184534378557,1
"249",-0.960643173638008,-0.279829056531946,1
"250",0.306963652141245,3.89755562989032,2
"251",-6.2424241615961,-0.527169373963959,1
"252",-0.562265768230163,4.20601359915938,2
"253",6.34460751486259,-0.64797599632506,3
"254",0.0521780788780357,2.89787042283362,2
"255",-3.43136133823155,-0.149523277037299,1
"256",-2.90061255524507,0.965515115923572,1
"257",-5.86769810394848,0.307866225803157,1
"258",1.87611921674719,1.620639912634,3
"259",2.01726012997534,2.86431261050439,3
"260",0.839693251554514,-0.999809792897651,3
"261",-5.09769541444028,0.213008133783527,1
"262",-3.8545826917227,-0.285093753162192,1
"263",-3.16529782494566,-0.839910893585818,1
"264",-1.00824686992245,-0.0869592438743966,1
"265",-0.0100041153563803,1.07391230882068,2
"266",-4.30902540539994,-0.00279664859591279,1
"267",-4.74556976716476,0.0868351482205262,1
"268",2.7943024217015,-1.46713106679778,3
"269",0.189278890317522,2.74026264557218,2
"270",0.720222876850865,2.59137388888259,2
"271",2.18943383326295,-6.74806513152875,3
"272",-4.61519814584383,-0.123748128811989,1
"273",-2.94260604184452,0.455816536260768,1
"274",-2.20463656809171,-0.279653751750874,1
"275",-0.124273036126971,2.68788152862881,2
"276",-3.85382977301717,0.275739569463678,1
"277",0.914552631883915,4.11277192734403,2
"278",1.76541321076074,-1.60386850266093,3
"279",-0.413347202869492,1.70504618310856,2
"280",1.66461779997495,1.91622835099459,3
"281",-4.3214294026054,0.124370642937655,1
"282",4.19242252144026,1.0901468135229,3
"283",3.01036382951415,1.51248895358893,3
"284",-2.49098652493123,-0.424005356995702,1
"285",-0.464826323966635,3.6843802956565,2
"286",0.182955896539437,2.76959069673746,2
"287",2.41531287602353,0.209823837346857,3
"288",2.74359369497923,1.90073996409845,3
"289",-4.09364012341225,0.0504592166695967,1
"290",-0.0655147723561202,2.49085155129868,2
"291",-1.74093492933566,-0.280338296806326,3
"292",4.31296123170832,-3.2706238499759,3
"293",0.0765453136896878,3.59882505303056,2
"294",-3.89946105940536,0.207481301362507,1
"295",3.97774572706482,0.0202619618897965,3
"296",4.02464826486544,1.16747594482509,3
"297",-0.066180835666253,4.77985494272152,2
"298",1.93140750400074,-0.835286207392762,3
"299",0.425259753400255,2.62824509753069,2
"300",2.98188003871046,0.641636820762092,3
