"","","","z"
"53",5.11735506889293,6.40611415864554,3
"54",1.64406154558595,0.15198937156339,3
"55",-1.47114585753758,3.76835753442081,2
"56",-2.63181835051801,-0.717572316532294,1
"57",-2.48284757336254,-0.146117333711438,1
"58",-3.44827926720153,-0.198502816200363,1
"59",4.55062203560996,-6.19105520449394,3
"60",4.28463198750154,-7.83721307894749,3
"61",-0.343295386051499,1.82129246211495,2
"62",3.24808461173469,2.54883825928176,3
"63",-3.92893270108272,1.69344641524095,1
"64",-5.56809321835203,-0.224142909190099,1
"65",-3.64394517025344,0.306255422297323,1
"66",-0.130347203738174,2.82064320492338,2
"67",2.62074567503944,3.89464207118819,3
"68",0.253467453236111,2.55048898773226,2
"69",0.20404532728542,3.04014641543341,2
"70",-3.71310239002222,-0.116522389685816,1
"71",-0.591091473804148,2.33311554771031,2
"72",-3.2760109621048,-0.051626780773068,1
"73",2.72080698950654,1.89998668277399,3
"74",-0.318951239550811,1.66187246985593,2
"75",1.46820131279246,0.500552353853604,3
"76",-1.4448281025395,-0.926971685967476,1
"77",0.208534594141838,4.11267036311538,2
"78",-0.0843999938946318,-1.18934289753402,1
"79",-1.23754643360136,-0.787470684758343,2
"80",-2.27784863175985,0.00502792132252235,1
"81",0.562776807611747,3.58518698360191,2
"82",2.14683527771437,-1.66762739787457,3
"83",3.4583172199092,6.26088653206942,3
"84",0.305144125794957,3.42039841674034,2
"85",-0.631368231266807,1.90667559857218,2
"86",0.193375151875295,2.76959295371083,2
"87",6.19600269048141,4.44495362279293,3
"88",-1.96405454171226,-0.245268424597722,1
"89",-2.9375426982989,-0.094424558345993,1
"90",2.39303970315504,1.91949059074217,3
"91",-5.64751551528264,0.555715316551417,1
"92",-4.87996712407003,-0.202532639589148,1
"93",-2.46521475811135,-0.49892008723404,1
"94",-0.239324751291542,3.31297886803479,2
"95",-0.330499376435299,1.20492777238034,2
"96",-0.804197601790188,4.82521839389257,2
"97",0.346689819754221,-0.135150315299625,1
"98",-0.966470917189895,2.56097649342827,2
"99",-5.36668441696314,0.324936853924433,1
"100",-0.915494969839977,-0.920543968013624,1
"101",3.45872508147792,-0.128421396825572,3
"102",5.63384542169786,-3.01496146551117,3
"103",-5.01100338977059,0.712998406797225,1
"104",-1.68190903709094,-0.592480411631363,1
"105",1.54769461522139,-0.782411096535498,3
"106",0.0748604301432807,4.13544445359976,2
"107",-2.18608214529519,-0.869107164297356,1
"108",-0.78290041496586,-0.739112866057534,1
"109",0.38109419611917,-0.414890510413982,3
"110",-3.78123328728088,1.08831670223654,1
"111",1.05618072868118,0.707877518696264,3
"112",-1.1163694817379,-0.697448078545642,1
"113",-0.676137121286479,-0.452849619001162,1
"114",-3.97958986725513,0.890950983765113,1
"115",0.388800137174867,-2.47430946450312,1
"116",2.89448093033469,-3.29361048588416,3
"117",4.33572665256607,7.0418268295302,3
"118",1.54155098555017,-0.0889183706344128,3
"119",0.203187546206429,3.4050284806806,2
"120",4.8617521290182,-1.41864065023049,3
"121",-2.1248296805373,0.460724485830421,1
"122",-1.04050014976033,1.41559935574399,2
"123",5.18170868084561,0.754734299428295,3
"124",-3.9808671682963,0.283468564364752,1
"125",-4.20093641413933,1.5624030130705,1
"126",0.338933659435743,2.86388085006301,2
"127",1.56227954665001,0.433267985506777,3
"128",3.31392505548395,-1.36667601733148,3
"129",0.508820864389777,3.02393535829439,2
"130",-0.450638521967657,2.79105176887447,2
"131",2.18530578655431,-0.323958020305234,3
"132",0.913253081454045,4.22269536707033,2
"133",-1.03927424026672,-0.144374559706266,1
"134",-5.34003810105416,-0.336696600191179,1
"135",4.11445995227865,-0.959061586415649,3
"136",-2.90196466249707,0.0307195552224357,1
"137",3.27966052206361,0.552964727680864,3
"138",5.0674921025772,0.212665429738742,3
"139",-4.49607821380358,0.195095375496175,1
"140",-4.81350912434413,-0.422416764257843,1
"141",0.0692372066595913,2.33763930241472,2
"142",-3.40939868976113,0.494288339360772,1
"143",-3.02520561048636,-0.192686573227348,1
"144",-1.0968052137104,0.59305713688602,2
"145",-0.117227442699567,5.57483665002879,2
"146",0.508384702783865,3.90673590460945,2
"147",-2.44681142385629,0.102283073164058,1
"148",0.0141504859043136,4.84261204662616,2
"149",3.72999283807103,0.929910494941118,3
"150",-3.57005997341943,1.15826232195462,1
"151",-3.67595249771196,0.25075472121785,1
"152",-3.73348111814722,0.812203109968743,1
"153",2.47153010034082,0.850797672511332,3
"154",3.40061965560843,6.00831214809691,3
"155",-1.40879024741098,-0.0308710750899974,1
"156",-0.356213658152355,1.31448963203474,2
"157",2.18634961490995,1.95349866619674,3
"158",-0.0716252131691144,-2.15427242013732,3
"159",-0.0449133320073903,3.18909944654784,2
"160",-5.17170112700696,1.04733010408875,1
"161",-5.15965750578524,0.45387895525503,1
"162",-0.063240878834555,3.44629478510709,2
"163",-0.779721983013506,1.78816732245621,2
"164",-2.1860403666901,0.0437633487428739,1
"165",0.918602878637479,3.73283803030138,2
"166",3.86536131652037,-0.422311307315631,3
"167",-4.22876812997023,0.456249162032123,1
"168",0.66741473257471,-1.44139973980988,3
"169",-0.743793332717373,0.712618034745395,2
"170",-4.37571410691728,0.329121123378904,1
"171",4.09686984258352,-1.07569819120557,3
"172",1.99542215265026,-6.12119049999212,3
"173",-0.587366667671532,1.61553459742471,2
"174",-4.3108088975577,-0.758387916424003,1
"175",1.30818944952738,8.67649898105874,2
"176",5.03785587856824,2.0116469085032,3
"177",-7.51895737068065,1.44983671944685,1
"178",2.45964373725821,2.31028109885672,3
"179",0.421368346566539,3.33290104267384,2
"180",-3.30309418234307,-0.118050017443206,1
"181",0.810473556738021,3.56410178501355,3
"182",-0.535668808211352,-1.03051081140101,1
"183",1.57898430947957,-0.443218523980557,3
"184",0.25270516456789,4.79830932040997,2
"185",-0.018622477240135,4.12818695919866,2
"186",-0.486980138669421,2.46403264285923,2
"187",-1.73497032345807,-0.271721431156044,1
"188",-0.132567206383194,1.94099393962643,2
"189",5.02225402738602,-1.25759216931851,3
"190",-7.91809779524338,0.482524066698454,1
"191",3.35476850283443,9.79658296515494,3
"192",-3.35971071433648,0.214685005776715,1
"193",3.21479336802104,0.915718973549391,3
"194",-2.13600211485897,0.309773237156456,1
"195",1.25867938548344,3.31242767295907,2
"196",-4.23780379253001,0.932724782043744,1
"197",3.60887037146134,1.53294438376338,3
"198",4.96367273533356,2.31522125793082,3
"199",-3.28732353689517,0.257171511242579,1
"200",-3.42775326137483,0.0255031786577142,1
"201",-0.374844306950629,2.57607937564683,2
"202",3.15261027692471,-1.17883334057242,3
"203",2.4009183173636,-3.39837748632903,3
"204",-1.86421770422367,-0.522378641016296,1
"205",-3.70954317364585,0.30268559633774,1
"206",-2.64837362213038,0.451857703876417,1
"207",3.48480987891258,-3.41764174400485,3
"208",-7.37735233001819,2.49566075757732,1
"209",-4.60809165423388,0.587099702682572,1
"210",-2.31403816860589,0.321639358640041,1
"211",-5.35345384133598,0.849875006187204,1
"212",1.58013284638703,5.69052915646071,2
"213",-0.320602173113691,1.9487916975731,2
"214",-0.966648032682905,-0.444867484627575,1
"215",3.43692516661399,-0.0788675673912111,3
"216",-0.539113253913565,2.07723109871413,2
"217",-1.15816759355188,1.24101771385923,2
"218",3.46081372352774,-3.23876482894081,3
"219",3.68229124224039,-2.16363304334634,3
"220",5.29986667281093,-0.301611215935741,3
"221",3.58327809348629,-0.82221890078531,3
"222",-0.163509279189971,1.5107700257197,2
"223",0.268023501706081,3.51894522969365,2
"224",0.25008729332549,1.55330769998122,2
"225",-3.46505489153029,-0.574090318007258,1
"226",-0.41540710765527,2.36929571073826,2
"227",2.95902064796458,-2.18851354888134,3
"228",-0.13170424482419,1.96081078108493,2
"229",1.01186151802424,3.09790852960403,2
"230",-0.24971224131829,3.37692799770861,2
"231",3.12471734059829,1.23441965339634,3
"232",-2.6823309432349,0.641106341544937,1
"233",2.76724479522483,-0.439522514174774,3
"234",0.538122573240902,2.84326438245993,2
"235",0.139766667603225,5.04586392116596,2
"236",-1.20000396409098,-0.601002723549229,1
"237",-0.204594862967969,2.33386450732789,2
"238",-1.92856383202999,-0.0144408223999586,1
"239",4.11470982071255,-12.3806851416027,3
"240",-0.0142267282733802,3.41645872407905,2
"241",2.94805592033757,6.00719771869392,3
"242",0.287811061745381,-0.260523705007477,1
"243",1.56391910140617,-0.891770394813381,3
"244",1.29343728496091,2.88992740506942,2
"245",-0.345668766237673,2.29038071709244,2
"246",-7.02951571428939,0.0806860239908403,1
"247",-4.03768110273286,0.282161015116491,1
"248",1.60340177831183,4.50270761015941,2
"249",0.987875469533568,0.444724182029424,1
"250",6.3148830395111,1.33317402047481,3
"251",1.2989639978904,3.19528477958473,2
"252",-0.414496215472859,2.78678685025278,2
"253",3.42095622962539,-1.4392020981278,3
"254",-4.42135027914854,0.354356587876358,1
"255",-5.57618152151929,0.955351063209353,1
"256",0.153024007102452,2.88095742162183,2
"257",1.18146255798056,6.01690975701987,2
"258",-0.412207535763158,-0.523032620022522,1
"259",0.298878959389604,4.67446291315959,2
"260",0.828764252293125,2.2248027240981,2
"261",0.293835964790085,3.65846273953952,2
"262",1.59141705194402,4.23909207120793,3
"263",-3.9392071785502,0.397812977083035,1
"264",-1.03008264344332,0.228680032903403,1
"265",0.429590528966713,2.83278154583943,2
"266",-0.514561618954831,2.123348062187,2
"267",3.74030856738595,-0.0681804794553571,3
"268",-2.01918715409904,0.515895437136807,1
"269",-1.66198147066808,1.43704489731151,2
"270",-3.59793262510103,-0.26343687432883,1
"271",-4.55880630649003,-0.193693182929797,1
"272",-0.374288996812552,3.14542165420713,2
"273",-6.00403188175053,0.625138850563671,1
"274",-0.227625296072283,3.42814012425276,2
"275",-1.27387387207999,2.25486894330541,2
"276",-0.279989528053945,3.37437945681721,2
"277",0.22678608679975,6.37887649629401,2
"278",-5.25035702786776,0.569173608962064,1
"279",0.55155741186031,2.07682905731828,2
"280",-1.25050252448957,-0.674044890152169,1
"281",-3.60625923349527,-0.809047729358927,1
"282",1.55152000907728,2.23425337439024,3
"283",-3.99144838524474,0.1045597497797,1
"284",1.01989431850444,0.983386340039229,3
"285",-2.40402576753525,-0.934436831953956,1
"286",-7.94976581447297,0.0955785802103691,1
"287",-0.105709953892402,-1.08129898157797,3
"288",4.52297721800408,-1.95201585006367,3
"289",-0.101940032589594,4.38950027275142,2
"290",1.27910925553976,3.72966968246086,2
"291",-0.0110482484804844,3.33354456687846,3
"292",-0.847138158467731,2.63683196752207,2
"293",-1.23246784646017,-0.173601323950946,1
"294",-1.6617304088419,0.390729856163808,1
"295",0.515977655000282,-0.728914372769754,1
"296",2.46659512349996,-0.789068076765954,3
"297",0.221840232446888,3.34817687826515,2
"298",-0.371777610453637,-0.441966691946277,2
"299",3.13984764498487,-0.404070384572598,3
"300",-0.271782240059348,2.70681647191179,2
