"","","","z"
"258",0.468026327384845,-0.136441129141946,1
"259",-0.71538217933379,2.82190893573694,2
"260",-0.629611839468888,1.71493967179833,2
"261",0.0522523417718821,1.11915680276282,2
"262",-0.947842525832756,2.54328644060565,2
"263",5.11237499107482,1.91356875230056,3
"264",-5.46523240449049,0.507317155287006,1
"265",-0.0582943732724194,3.46142961370748,2
"266",3.84229309621534,-0.779285945922459,3
"267",-7.32327885159339,0.962633795574926,1
"268",-4.51322270826316,0.0767383121185745,1
"269",-1.81175108891581,0.447846282541797,1
"270",-1.57879569242268,-0.489814125991722,1
"271",2.818739922291,1.02116577774612,3
"272",3.40284269381092,1.14212300541569,3
"273",-1.16316772086209,-0.142662666691987,1
"274",-5.08241027965031,-0.0225740025250512,1
"275",-2.59430373171098,-0.182011801422003,1
"276",-0.570077736714635,2.31316271341153,2
"277",-0.714647712900136,2.32067758551904,2
"278",3.34519132944097,-13.1357132627183,3
"279",0.557883224303591,1.46487135652042,3
"280",0.898006601227639,3.71334459540548,2
"281",-2.66648851590869,-0.608868853138926,1
"282",-2.55260084689311,0.218654701843579,1
"283",3.30275125687995,-0.39058499150494,3
"284",-2.95542914341159,0.864442296991664,1
"285",0.348315141360867,3.04713596995458,2
"286",3.08259698427001,1.01317056306771,3
"287",-0.460784281914804,1.79877198537979,2
"288",-2.88706778412577,0.456250378010718,1
"289",-5.28504476619726,-0.278354121156837,1
"290",-0.914765136081613,1.5436481510621,2
"291",3.20475747291482,0.641456356829684,3
"292",-1.03949328332159,-0.391248896296173,1
"293",-0.738079891350008,3.11937008098803,2
"294",0.50450345992316,2.71537922860514,2
"295",0.195813126803005,3.15170109544458,2
"296",1.80147456361207,2.95986099605267,3
"297",-0.383290331459918,1.20220127836312,2
"298",-4.72754765695987,1.01012292443083,1
"299",0.521240905948002,4.17806190131448,2
"300",0.888562634369854,1.68044054491691,3
