"","","","z"
"113",-0.0602141555302146,2.75754885653268,2
"114",-1.78055213524308,-0.0862797133438529,1
"115",-0.632710604827899,2.13022928405546,2
"116",2.72390754121068,1.01627115702465,3
"117",1.95290420316606,-4.14025157874517,3
"118",2.85406009289498,-1.53367399892616,3
"119",3.44433755558073,-5.59017790255145,3
"120",-5.70694398928684,0.469237980553898,1
"121",1.13176131734274,0.626208959755719,3
"122",-3.71267678407931,0.169585684958807,1
"123",-2.89237408505651,-0.0723509055371475,1
"124",-0.721289528888194,2.42707967158285,2
"125",0.394312274157908,2.95842760584712,2
"126",-3.26417766076551,0.100137474024513,1
"127",0.843945955823506,-1.16225808460985,3
"128",3.15898313706252,1.55654319325613,3
"129",0.445362521490971,3.0657370533767,2
"130",-2.88779197817777,-0.867915602316998,1
"131",0.195188572716949,3.39576059944656,2
"132",-4.03188327000925,0.902647382051109,1
"133",2.17103218142068,1.29718867363724,3
"134",1.06534560915312,2.91754035144466,2
"135",3.40908256365752,0.659203641506224,3
"136",0.52469797414747,3.18269820649829,2
"137",-1.93218407873852,-0.00241515940390441,1
"138",0.947258002759684,-0.0724796786103579,1
"139",-0.710999109619955,1.75557736135021,2
"140",-0.885574315122646,0.197139017129269,1
"141",1.61386661128988,-1.15240571910217,1
"142",4.18891128240083,-0.26112717272942,3
"143",3.48691552254266,3.3956030338841,3
"144",-0.375822332309179,1.71228738519001,2
"145",-0.582199580290765,2.02239702165761,2
"146",3.78501252926747,-0.744306060955217,3
"147",2.76316297913085,-1.42552583760175,3
"148",1.44041217900448,2.27728250544007,3
"149",0.21131060837408,5.6481450722163,2
"150",-2.87681793457375,-0.49503056860255,1
"151",-1.27357002909017,0.709176104697947,2
"152",1.59102993025145,-2.49167196562765,3
"153",-1.30322921338695,-0.786230452680517,1
"154",0.19715398777593,2.86073912500274,2
"155",2.78797377040132,0.465200477104483,3
"156",-0.590469661973614,3.15852520699782,2
"157",3.42339020386781,-5.14932710870447,3
"158",-0.520896359709084,2.17240264233007,2
"159",-1.23846208555274,-1.67812815683662,1
"160",3.53710354382242,-0.674195962630382,3
"161",0.832759142069936,3.04025632964818,2
"162",0.813039838837789,0.16279246854051,1
"163",5.42246796945859,1.61337850732844,3
"164",0.486416560760271,3.85981246927365,2
"165",0.533282835632006,3.72112630972175,3
"166",4.9937037842234,-1.56690479593132,3
"167",-0.745471690931538,1.08815694700353,2
"168",-0.157954223476568,2.94857155542722,2
"169",4.14597643687049,-0.245258810520186,3
"170",4.03854249196109,0.540692707363432,3
"171",1.42277672382206,-0.0542897585131937,3
"172",-3.76694811458374,-0.155653025174866,1
"173",5.46501765213064,-1.79472594645396,3
"174",-0.0891138878006444,2.320173968438,2
"175",0.0476282722021772,2.21566169613505,2
"176",-2.15923205178773,0.198168699771785,1
"177",0.82506841849293,2.7585626166424,2
"178",6.60778224919111,2.3875481206761,3
"179",-4.17828040116235,0.617557486531111,1
"180",-0.542183382662816,2.77793881618547,2
"181",3.75974099671172,-0.0839754594188369,3
"182",-1.35122618192079,-0.622630041694727,1
"183",0.0819453852887921,4.71774000292396,2
"184",1.97639590986305,-0.655672401178132,3
"185",-3.96645807935592,0.112757007621154,1
"186",0.724723124794125,-3.62378069046086,3
"187",3.2504807256394,0.216919348490662,3
"188",0.436478307249932,2.79461634580795,2
"189",-5.34075295287688,0.00873056638318789,1
"190",-0.374913443456218,-0.199383748047518,1
"191",-3.21217652477918,1.95022344687383,1
"192",0.00772137153047497,3.29178950341407,2
"193",0.602507095446856,5.91104265967346,2
"194",-0.835464172324027,2.94309227901654,2
"195",0.0116874297201269,3.03499694991917,2
"196",2.6927048677272,0.424443013862166,3
"197",-1.3014585083552,0.123377532149469,1
"198",1.75583176608014,0.237850720259449,3
"199",4.93088490202923,-6.77170542013976,3
"200",-5.84807172180638,0.298529052381408,1
"201",1.58072497866519,3.56898715391716,2
"202",-1.18465538398287,-0.205147085859768,1
"203",1.40982176100517,-2.57260689939247,3
"204",-0.250815807441747,5.38528453662167,2
"205",-3.48711333613862,2.55705866483804,1
"206",4.88013876503811,1.84459002448227,3
"207",2.41157528400221,4.29660562826804,3
"208",0.923753817432446,2.99021724088356,2
"209",-3.0880236562212,0.171200645745373,1
"210",4.43782416887411,1.02750845395607,3
"211",0.23741357162852,4.99310227522506,2
"212",2.21800102823268,1.74815252143835,3
"213",-2.32526586793225,-0.0259500071271284,1
"214",-3.72126228233368,0.528802245750096,1
"215",-3.54072422168236,0.0206044833943376,1
"216",-1.82589403908863,2.86276821686404,2
"217",-0.996400086367675,2.35974198645332,2
"218",2.4483287804601,-2.2558581162762,3
"219",-2.77289813446737,-0.280242978878872,1
"220",3.53688270096106,-3.793422548125,3
"221",2.00411252600353,-4.33437072916363,3
"222",4.52728907035412,2.63090664275625,3
"223",-0.84089123214445,2.13982543584936,2
"224",-0.611976948731255,2.81525936963966,2
"225",2.8501810589482,-0.701666617289569,3
"226",0.154837381236842,2.77900924401238,2
"227",2.8053956177743,-1.37566861640406,3
"228",2.71886943089265,1.71368602264319,3
"229",0.793779728424414,0.577886182700974,3
"230",-0.224860921314073,5.1613638731684,2
"231",3.77495977385805,-0.0486075782579613,3
"232",-2.76273054486642,0.293420530715066,1
"233",-2.25276056860263,0.828031574539496,1
"234",0.613554102105169,3.44199682145451,2
"235",2.64154217289135,2.23393980852256,3
"236",0.983282955709202,3.14027571911568,2
"237",4.28347742928432,-2.4561945639184,3
"238",5.85992893980193,-0.680825419072445,3
"239",-1.10820703962018,2.16982607094756,2
"240",0.762138385422764,3.09792998337787,2
"241",2.73923018474476,-3.09316670579524,3
"242",4.14924622978118,-2.67668439387639,3
"243",1.90549464731755,-2.56518807775089,3
"244",1.71648244653013,-1.34698258285121,3
"245",-1.24344964064057,6.11443664615454,2
"246",0.0628724767095279,3.87565584637851,2
"247",0.0854652994633975,4.57208220704969,2
"248",3.41381373838812,1.820834538853,3
"249",4.21825639407745,0.00496961861496069,3
"250",3.47026611316786,-7.2796521388498,3
"251",0.184267498302441,5.6922379814941,2
"252",-0.198480288812411,2.66056050841619,2
"253",0.188596958885345,-1.02159083466029,1
"254",0.0336694078805345,2.80571347618779,2
"255",2.46185472774258,-6.9486720513887,3
"256",0.07247490946318,1.85157703149,2
"257",1.30674986869369,3.88667950735465,2
"258",-0.441804581547861,0.529831507239608,2
"259",3.77435382294705,-4.06334176756175,3
"260",3.24841446624454,1.11326027102033,3
"261",1.14538065035158,0.918265777835553,3
"262",7.61880477860599,-2.17923661543373,3
"263",0.370760925634954,1.1728535788441,2
"264",-2.30970120820683,-0.194365815259374,1
"265",-0.677860799199605,2.33273018609914,2
"266",0.586725745751336,0.635232438368071,2
"267",0.162169867455368,3.35885342401337,2
"268",1.73115422039623,2.11074942858633,2
"269",-4.18370061597533,-1.52458585187008,1
"270",2.76272654261054,-2.87986215188758,3
"271",3.25342894860239,2.79636069256399,3
"272",-1.15724190866886,2.62010878002055,2
"273",5.13915140304719,0.431833569141542,3
"274",-0.763825733125317,3.19980465923166,2
"275",-1.28441630702833,-1.19130865173719,2
"276",0.737129334938304,3.23221572357825,2
"277",-2.65252248117117,0.309940074684598,1
"278",0.385476579454294,3.20789137207093,2
"279",-1.33663268460586,1.46519805925505,2
"280",2.09895864298587,-0.448250824140483,1
"281",-0.240156489260848,2.64569950061496,2
"282",-5.05375734328479,0.659446646290009,1
"283",-5.23858702362143,0.705127071595799,1
"284",4.47645392219187,2.00082263941046,3
"285",0.00130517264294002,3.93208324769422,2
"286",1.82946004410473,1.9638263814977,3
"287",-1.65069666814074,-0.624895550306615,1
"288",-3.78340217735149,0.44771831208886,1
"289",0.660162647586514,4.15090405099119,2
"290",0.512829855826148,4.48634830120151,2
"291",2.44929611687628,-1.94091663235358,3
"292",3.71532185795843,-0.0770737718235492,3
"293",3.06921044563187,-6.23793691210822,3
"294",-2.15932053972798,0.342708033722236,1
"295",0.443268607993681,4.87750661461123,2
"296",1.16342491958408,0.184871499612928,2
"297",-1.74694404678601,0.713321543512382,1
"298",1.13159508804055,-0.729782610934241,1
"299",0.391984562527647,2.85355149804352,2
"300",2.37883393488917,1.78017650791508,3
