"","","","z"
"176",-0.0127474418898816,-2.18700706599584,3
"177",-5.20673163928351,0.133924900778488,1
"178",5.04398642074321,-0.573262413885099,3
"179",2.5941895703486,5.09377166824162,3
"180",2.33827050668218,-1.58378491835254,3
"181",-0.676671211477701,2.00829006187505,2
"182",-0.738057995163893,3.54427355538372,2
"183",3.23287963959962,4.06585990353995,3
"184",-0.728782152433562,0.212271352284517,1
"185",-2.03924882358025,-0.608034617516663,1
"186",5.16059759309082,-0.078368386563874,3
"187",0.251279419598007,1.70212260971533,2
"188",-3.86680222852574,3.16221566615059,1
"189",-0.451290013768419,3.37782330868785,2
"190",-3.40418048675425,-0.0634880734193405,1
"191",1.60289938922623,3.49064244097405,2
"192",-2.23256785972634,-0.409286338657216,1
"193",-2.29505372127239,-0.252639959164046,1
"194",-0.872302447091943,0.688413870000578,1
"195",2.10971789700256,-3.05697527680092,3
"196",0.472027699051645,3.90391543689068,2
"197",-0.421910199133203,3.38401530715338,2
"198",1.03556933459204,3.12556193220738,2
"199",2.98418547444944,-0.610776808731079,3
"200",-4.15013410893847,-0.24107502918651,1
"201",2.39336805252883,-3.68676451828258,3
"202",2.59026123782989,0.322599304429047,3
"203",0.505072743833817,3.30277040278916,2
"204",4.48223682873297,1.57715250460424,3
"205",2.43519486927597,7.45349746559463,3
"206",0.404127059080743,3.18696911320196,2
"207",-0.788648599691128,0.550206938017688,2
"208",0.0363605502999652,3.22518594650843,2
"209",3.78131640191424,0.362939230963532,3
"210",0.173435407744776,4.30475887781195,2
"211",-3.03740369921362,-0.0292973900952423,1
"212",1.80854808679448,-10.5912365986718,3
"213",1.23833679269797,-1.12334138413362,3
"214",-3.41677582056838,0.118256211924088,1
"215",3.85471819220999,-4.538538793197,3
"216",-0.878532931170349,2.69492432315815,2
"217",-0.676353012826005,0.231244461673403,1
"218",-0.393549604972258,2.86827518406861,2
"219",3.74428618371181,-1.08533689892335,3
"220",2.21113740715671,-0.943148846879289,1
"221",-3.08015339952842,0.613066554758131,1
"222",-4.2809436517241,0.491830818456729,1
"223",0.156213901117561,2.8886997420236,2
"224",-0.86092125463145,-0.261748904148075,1
"225",1.89220362426373,4.34143046178462,3
"226",-6.05480300286876,0.745703059234755,1
"227",-0.306086038374698,2.79407839530598,2
"228",0.609993135070185,4.23135612341943,2
"229",-1.37675538611766,-0.607440088851031,1
"230",1.4306705922408,4.41246791543396,2
"231",0.179230639713793,3.66910700109466,2
"232",2.48596670182127,-0.223545000514264,3
"233",1.14934853740886,-0.977178408312203,1
"234",1.00777122259554,-0.360462074262215,3
"235",4.52662055529087,-0.179669540032544,3
"236",4.68262660763078,-0.291392541497726,3
"237",-2.7951093487622,0.110844279878076,1
"238",1.34871600308737,-2.39681699421016,3
"239",-1.20634055392694,-0.22782875517324,1
"240",-0.283583191568971,2.97444126063884,2
"241",2.79775393250428,1.37928618933894,3
"242",0.120318343777214,2.94777163273263,2
"243",2.74022704458648,-1.38547739091896,3
"244",-0.939943053426012,-0.054780563209448,1
"245",-1.53492172204053,1.65247527197535,2
"246",0.0563405642417775,3.26234157737224,2
"247",-4.74123169125576,0.326340601660176,1
"248",-3.58352089724522,0.0121213915072558,1
"249",-4.25345860950641,1.22244367311526,1
"250",5.6337689110926,-1.69479324325562,3
"251",-0.995249301358285,-0.129324417154887,1
"252",-3.30035659252574,0.0125850933762649,1
"253",1.2370489628595,3.96950829055961,2
"254",-2.9146003209133,-0.0052655283196144,1
"255",-3.57741702751654,-0.189010959225019,1
"256",2.26468917859156,-0.192929340852603,3
"257",3.02593903653202,1.9502503474928,3
"258",3.26417509393024,-0.435659099034629,3
"259",0.10392472419139,2.63064115677352,2
"260",0.0953336892095882,4.00804608269236,2
"261",-2.35954636678263,-0.328069381395554,1
"262",0.144941651411167,2.56885869651158,2
"263",4.37180694992124,0.184226764340461,3
"264",-4.58286556439327,0.365716131899903,1
"265",-1.40296560237553,-0.631593463304044,1
"266",1.34625557816325,-0.767295828488933,1
"267",0.160374056618892,-0.502422429376133,1
"268",6.21276362520355,-1.3560381072562,3
"269",-0.869869258122222,0.484443618407456,1
"270",-0.448515567025908,3.66543970708072,2
"271",4.15725611197612,-1.37471617025832,3
"272",-2.49228235870516,-0.321524793930422,1
"273",-0.163532365448416,2.933045025451,2
"274",-1.00381153336304,2.54752121120722,2
"275",0.845813014311982,5.47292630567703,2
"276",0.000469133416660805,2.75256672720544,2
"277",-0.642103813662063,3.56120654393955,2
"278",3.91217336882268,0.354584266136422,3
"279",3.21532208508833,-3.15721540012852,3
"280",-0.462557493400191,-1.08567185876778,1
"281",4.24620829117911,0.379496822919387,3
"282",3.86187213722921,-0.225946319136742,3
"283",3.10559468740107,0.658065564013466,3
"284",-1.01557928910285,1.02742532560168,2
"285",-4.47972976440316,1.29658989208322,1
"286",-4.55544234560693,1.42029809716957,1
"287",-3.38069209912112,-0.0603682864919627,1
"288",-4.05274929711674,0.479819128826776,1
"289",-4.03249794214236,0.0308364227699728,1
"290",-2.84785000156787,-0.567588320753348,1
"291",2.5885318337119,0.682108881979664,3
"292",-0.412616171923067,1.90187133512505,2
"293",-3.86168895846978,0.16223111527407,1
"294",0.975486368198157,5.26340649163356,2
"295",-0.501951764505216,3.38224711381059,2
"296",-7.71231874512908,0.355807939610407,1
"297",-5.22247240071215,0.178396508890028,1
"298",0.0783739848928559,3.252731632296,2
"299",3.62517534338508,-3.28871013169268,3
"300",-1.37238691645958,1.02370136157374,2
