"","","","z"
"83",-1.48800597052508,3.05171227419008,2
"84",-1.57990690679677,0.22098784171087,1
"85",4.12801268850954,-1.13949448275236,3
"86",1.67708316148158,-0.346611377897702,3
"87",2.73579318326705,0.274655678542715,3
"88",3.8149521584712,-3.20036469103586,3
"89",-6.29081198394506,-0.136210406007356,1
"90",-2.12321387286937,0.0726944416857788,1
"91",-3.66600894833912,-0.364002327515799,1
"92",-0.493325252366476,1.19750898572397,2
"93",4.02025918781513,-0.211813563325167,3
"94",0.907525716957583,3.64609358984167,2
"95",-1.98412533585193,-1.12877131388311,1
"96",-0.0694006323235422,1.24931961486457,2
"97",-1.25677579284942,0.0130832335868344,1
"98",-4.3905544436312,0.833172437897652,1
"99",2.56247798745903,-1.08184707055748,3
"100",1.01388504710235,4.1273230112427,2
"101",-0.219622440116497,1.11002722359632,2
"102",1.48644174064146,-1.43405941495527,3
"103",-5.48551463794675,0.246894461212505,1
"104",0.378726135714654,5.45443682096555,2
"105",3.87839568752581,-1.57745393848537,3
"106",0.267361270256958,5.76916472291925,2
"107",3.90175397808703,2.12653514794829,3
"108",0.635110422282559,3.88713975349895,2
"109",-1.3868951957881,-0.073956843301985,1
"110",0.463721319718178,5.66028453361126,3
"111",5.45486103050409,2.78399344534883,3
"112",3.14850261208966,-2.63723524499365,3
"113",4.50396390353544,-2.30084477506745,3
"114",0.390263802827036,3.68402045598449,2
"115",-2.31981617528305,0.144665787326726,1
"116",2.24369048172881,-0.329525396434692,3
"117",0.332893990984619,-1.02004845036042,1
"118",1.46946388832277,-9.85882855353383,3
"119",1.9530697604896,-1.62676200219626,3
"120",-0.0446490349386983,-0.252588989213165,3
"121",-6.7197198822759,1.03252360966431,1
"122",3.1396563370079,-0.390320532727098,3
"123",2.8179001551563,-0.340144962545385,1
"124",1.62583780762621,-0.755415250871168,3
"125",-5.23327947589116,1.18232232370273,1
"126",-0.916069943517881,2.99471180251671,2
"127",3.21898270358193,3.80040049453289,3
"128",2.17696539357872,-1.26416200237193,3
"129",-2.55129162857877,-0.465905696244162,1
"130",0.498749597952751,2.00275659297816,2
"131",-5.01839013939698,-0.721772377894018,1
"132",2.39873189133019,-1.91661408402965,3
"133",-3.88960442723847,0.127612526760672,1
"134",1.68813872319027,3.87974397070827,3
"135",2.18708655632503,2.66871172177559,3
"136",2.07118985200576,-0.642132874093137,3
"137",1.20872449689811,7.41220765969546,2
"138",-0.11919060051499,1.57711249873307,2
"139",-0.368817624437496,2.4074611093176,2
"140",2.04017481173562,5.91783848505954,3
"141",-1.47849292154412,-0.671236162106526,1
"142",4.66760526364937,2.7664532669097,3
"143",2.07271158681776,-0.140223894536178,3
"144",2.1632991779906,0.256280058426562,3
"145",0.722821647246299,3.59744171028718,2
"146",2.70632056378199,-3.01539840944821,3
"147",0.304622136273658,1.8756023593564,2
"148",4.70311413429844,-1.26642147906431,3
"149",2.20807596944968,0.754891878586089,3
"150",-3.43942499551423,0.0565370576746079,1
"151",-0.382412884085684,2.82369819817079,2
"152",2.32091670833809,-0.0138916216548987,3
"153",-0.249250356178722,-0.246752142321533,1
"154",-0.0698032464396409,5.48520466831442,2
"155",-3.60118556006742,-0.0991805223602718,1
"156",-0.376143182761915,3.75223976034408,2
"157",1.7728331206251,-1.5236652698208,3
"158",-0.206348675764245,3.73974342757637,2
"159",-0.00767854151227521,1.91595006152089,2
"160",2.97863632473503,1.47380650378229,3
"161",5.11679427076161,0.0813484587156389,3
"162",-3.43961943707164,-0.0480710515168287,1
"163",-0.929072397554728,-0.377160771660973,1
"164",2.85573073775118,-3.36214720817226,3
"165",4.04715712872504,7.00808973990197,3
"166",5.65917879831679,-2.36661763631909,3
"167",0.957674711458887,-3.66205325260142,3
"168",-3.47502663449404,0.0755821908621864,1
"169",-1.94337519595335,-0.253439490491675,1
"170",0.457464054725738,-0.373938404878001,1
"171",-3.18234373228421,-0.111734218940904,1
"172",3.45153792971623,1.36025742782927,3
"173",-1.97231169609208,-0.215580934482163,1
"174",-0.0622062196727166,1.11493422787429,2
"175",-0.0166803185766628,2.82931441730512,2
"176",3.51190609465845,4.02523859949512,3
"177",1.33519607680733,2.8889014305915,2
"178",-3.50068352181819,0.0203927420981986,1
"179",-2.03579386744948,0.264772911482407,1
"180",-0.418722574929212,-0.46719753537616,1
"181",-3.60436403315316,0.740556809989795,1
"182",4.0321957510703,6.32651432202209,3
"183",-2.10809030130597,0.65311812971716,1
"184",0.384768793566432,6.39713733775297,2
"185",5.51724625362952,1.64959694537525,3
"186",0.281949612416598,2.52934005760808,2
"187",4.02004559552106,-3.41904146921931,3
"188",-0.532337162094229,1.81239259446515,2
"189",-2.30360423081424,-0.54842874391841,1
"190",0.228571104778206,2.19973213507311,2
"191",-3.23296104250252,0.403099788780804,1
"192",-0.0957367899238696,3.10325387515525,2
"193",-5.14772266458788,1.47038252779957,1
"194",-3.74171284989163,0.505482874007922,1
"195",0.501833179542314,5.13320652150668,2
"196",2.48536771611867,1.7334464466482,3
"197",-5.96998647901084,1.36373775534305,1
"198",-0.470524619676695,3.00727636146686,2
"199",-0.561797783040922,1.91530008314222,2
"200",4.39127386073693,-1.06653524210156,3
"201",-0.297692750147964,-0.264446586367378,1
"202",7.19779041668157,0.729358335943437,3
"203",3.09012670243874,-1.06115793784428,3
"204",3.5783851129352,-3.88614334337174,3
"205",-5.85017572590935,0.912225328347695,1
"206",-0.591952064164494,-0.0948097606896461,2
"207",-1.35256721073095,-0.505392758094579,1
"208",-3.73284497877502,0.123095178368885,1
"209",0.160421480632573,2.42876601706495,2
"210",-4.83339423997893,0.355707356439725,1
"211",0.779681606621647,-2.66392700979058,3
"212",0.982371931090756,1.57183593936381,3
"213",0.309341643853062,3.32983970625518,2
"214",1.87603767458547,-1.02608459003238,1
"215",-0.902436934830704,1.8459780316597,2
"216",3.62183072741139,0.808256146837239,3
"217",-4.22534070696901,0.349325336167295,1
"218",-0.502640165378869,1.80439158763899,2
"219",4.88230933836808,-1.19797657129117,3
"220",-0.326979401080581,3.26203142587333,2
"221",-1.14027607600888,-0.711785018760354,1
"222",3.04983583276499,2.20601920630413,3
"223",0.85565601880361,2.83787915218327,2
"224",2.1872595341304,5.22463023425696,3
"225",-1.51004436428429,-0.497140777167084,1
"226",2.03850054443143,-2.26583779026894,3
"227",0.725707869927193,3.30240462676575,2
"228",0.883629164508724,3.90837808241357,2
"229",1.72420834296301,3.50253285339323,3
"230",-0.154719793400773,0.104597226459285,1
"231",2.02096200100394,-5.03034555235972,3
"232",-1.94314537756816,-0.145333433443267,1
"233",0.0430212500206575,2.9997197950288,2
"234",-2.7107546321402,-0.405049779421938,1
"235",-0.407559597972351,2.58822244823694,2
"236",0.544889530604529,-2.01881673618939,3
"237",-1.60951489985121,-0.481768156222227,1
"238",-2.1884152216955,-0.902168436327203,1
"239",0.150710932640122,1.79471355217027,2
"240",0.987196866849402,3.90171316415473,2
"241",-2.40718830820566,0.117329499986623,1
"242",-1.06379816845827,-0.471293882825344,1
"243",-1.36591454328947,1.42556811940753,1
"244",-0.858740760220039,0.549521580386183,1
"245",4.91254127422003,1.61683078096787,3
"246",4.39795623255261,-1.04996586504599,3
"247",-1.74956077508822,-0.153874399783628,1
"248",2.91081970691169,0.53836409237628,3
"249",0.127094954736491,-1.2949497480911,1
"250",4.59471063438165,2.01871490652969,3
"251",-1.25357178464056,0.0292544407638609,1
"252",-2.58857798281151,-0.0144850707737909,1
"253",-2.26031368889934,-1.47398347354367,1
"254",-0.738540084181697,0.365798301361417,2
"255",-2.53770395855778,-0.565208445198489,1
"256",2.37199723511291,0.321338611920074,3
"257",-0.278495254002361,3.00885003106814,2
"258",2.92945030123647,-1.6085788161883,3
"259",-1.46317606573931,-0.438025037811844,1
"260",-0.106118770613558,4.55091050399657,2
"261",3.41695795225715,-0.786397296842263,3
"262",0.582138459037663,2.79711104667982,2
"263",4.30707557176908,3.46990837791099,3
"264",-0.108141831135546,-2.18403876209158,3
"265",0.779868916191737,4.39785998586724,2
"266",0.149172740690619,3.11114642562251,2
"267",0.82637130397866,4.37002148512212,2
"268",-2.43849395199516,0.0952743537535771,1
"269",0.193276377270764,2.11565709309978,2
"270",-2.87846537784081,1.28322258195677,1
"271",2.31363980556938,1.09523007350385,3
"272",-2.73483142474151,-0.206285281746073,1
"273",-0.759832206990937,-0.368045567912246,1
"274",-1.88105806981283,-0.194597261752664,1
"275",0.365744683943688,4.89232546345081,3
"276",-2.26679921581232,-1.00713023905746,1
"277",0.408369740128014,-0.887811095729608,1
"278",-2.64935113062012,-0.172166606650822,1
"279",0.599324730736111,2.8879166508116,2
"280",-1.16405403952918,2.70181329876891,2
"281",3.37056304286677,-0.695746423847871,3
"282",-3.27722073233693,-0.647756460226328,1
"283",2.10083204613573,-0.465578616351867,3
"284",0.328831420941199,2.37662358915627,2
"285",0.923208067038173,-1.27817774812513,1
"286",-3.65565810163719,0.156218856412433,1
"287",-4.71212491468462,1.14383587181738,1
"288",0.469207855699882,3.9296391277371,2
"289",-0.693682819069717,3.22956704467696,2
"290",-2.99279229295381,-0.0100936616672316,1
"291",-3.88832763441609,-0.273724674979028,1
"292",0.468116814789924,2.53638214565403,2
"293",3.180394538506,1.5178093781464,3
"294",3.45199780678609,-5.6844778948273,3
"295",-2.87813197526074,0.0525104483379778,1
"296",2.64520567904757,1.26503944256249,3
"297",-1.73988926068127,0.174294308874467,1
"298",2.46397320255606,-0.204158059799203,3
"299",3.77343642403532,-3.47179595542728,3
"300",-0.887256072127435,2.96101405876222,2
