"","","","z"
"88",-2.72014936852121,1.50634416993696,1
"89",3.36032299429479,-0.28848432320769,3
"90",-3.1296299147636,0.204352220163305,1
"91",1.34823157356734,3.2746429439849,2
"92",0.56741179914361,4.18041681683595,2
"93",0.691299320943253,4.64699571131592,2
"94",-0.273553540236119,3.02527952943122,2
"95",0.512248353379413,-1.72075029089108,3
"96",-1.7164627080253,-0.243836271771672,1
"97",0.550415916659861,2.34145849986978,2
"98",-1.4789594375139,0.30552226174276,1
"99",4.45397512763851,-5.06917387884733,3
"100",-3.98704697052973,-0.932017478825489,1
"101",-1.68525920716476,-1.02688109192047,1
"102",3.04692077406281,-1.91190418617493,3
"103",0.690453638098941,6.46351623109565,2
"104",1.61030801784452,2.43081478333308,3
"105",-0.54352434758681,4.85161590550971,2
"106",-0.0371541116063811,3.7831778641761,2
"107",6.44296021041445,-2.05626430289583,3
"108",5.43546202930109,-1.75680316756021,3
"109",-6.13981901197341,0.1027355344941,1
"110",1.7013979001605,3.39681147348504,3
"111",-2.02878471630785,0.0473882531227942,1
"112",0.589071186362696,3.09644334091437,2
"113",-3.00181039143267,0.0411395640857615,1
"114",-1.34843325534907,-0.125781993544967,1
"115",0.407426752726396,3.17211451971824,2
"116",2.8570624223548,0.300247814423358,3
"117",2.31085504350254,2.46951453363089,3
"118",0.490000376911167,1.55814288192998,2
"119",-3.30420329887014,-0.590766921047835,1
"120",-2.15171387152428,-0.256440681200856,1
"121",2.56155487876754,0.867439901478474,3
"122",5.68971995952549,-0.83989426648486,3
"123",3.4243596101924,-0.196356936865278,3
"124",-3.93083427453445,-1.05727722351628,1
"125",-0.220630769957891,3.12862965212442,2
"126",-3.39915889408319,0.481714365089083,1
"127",0.640545587290341,5.91166018718798,2
"128",2.72475148161564,0.259036523438271,3
"129",-0.337019568996822,2.75847900452038,2
"130",0.105555642671998,5.50627470291917,2
"131",2.62533698109635,-2.56496887697719,3
"132",-2.42225309455607,-0.425829390028641,1
"133",-1.54678830610672,-0.279261442768675,1
"134",3.40352074237866,1.30100822722411,3
"135",-1.09326359953277,0.156468819921274,1
"136",-5.84754750511734,0.823886579869709,1
"137",3.39966728097286,3.10791069320871,3
"138",4.1785802757889,-0.752404648983197,3
"139",3.81442106339108,-3.38551075388103,3
"140",0.609928433511763,4.11291845628578,2
"141",3.20138328915612,-2.97845714414107,3
"142",1.75872384657915,1.23293328130152,3
"143",-0.272421399309587,3.19680834624118,2
"144",-1.35060745570646,0.958625483965681,2
"145",-2.35035096470399,-1.38985545552587,1
"146",0.876060347087859,3.6849501643217,2
"147",1.99595170390323,2.41298362261733,3
"148",-0.00271713400760154,2.01420202700109,2
"149",-0.00868612287585737,2.67544309530832,2
"150",0.965535294423439,4.46442791503697,2
"151",5.95464060497944,0.906082577464232,3
"152",0.154547606924047,-1.32094856940253,1
"153",1.73223681487705,5.60362317316347,2
"154",-0.273397390436106,3.58951038290687,2
"155",0.203582920625173,-0.48154765561165,1
"156",-3.41724556160182,1.37974210821759,1
"157",0.286678974637745,4.6224661466857,2
"158",0.329867636370654,2.23893418014811,2
"159",-0.678870462431491,2.57519393687124,2
"160",-1.40759639477131,3.01741946774156,2
"161",-4.38889672200917,-0.345137480070437,1
"162",2.29384862283488,2.71885638985479,3
"163",3.08694397473079,-7.02705242669126,3
"164",-1.03242571768732,4.27184643585765,2
"165",1.91729362118754,-3.15993588560256,3
"166",-2.81433563069234,0.361245842415501,1
"167",0.583088984053562,4.93018062745021,2
"168",-4.39457091213075,-0.0315664665168962,1
"169",-5.03072867264227,1.17154093864252,1
"170",0.116355534508294,3.16470637561667,2
"171",2.02431564523257,-6.80928081246849,3
"172",2.1370529429468,0.926711625753162,3
"173",2.75828509318108,-1.12958816386754,3
"174",3.72136417574313,2.87367881819137,3
"175",-4.14754385221537,-0.107719637459764,1
"176",-0.44682119040927,2.75310879237923,2
"177",2.68193384168183,0.873437649113846,3
"178",-4.16516040706508,0.704476801383398,1
"179",-3.14927449647594,0.274024579076119,1
"180",2.72561339539581,-3.1596288296597,3
"181",2.11187264268655,0.895843885147951,3
"182",-0.134293156651989,2.72507088855288,2
"183",2.26870087350762,3.73468562119262,2
"184",0.297039315391544,3.19520644234007,2
"185",-5.03924156760571,-0.118046744049329,1
"186",-1.45022320217728,-0.247585220061001,1
"187",0.431453864862339,-2.58193038325205,3
"188",0.609369450343557,2.42756017823046,2
"189",4.56312329127436,-8.28141876609994,3
"190",-1.01928406861273,1.9910393792025,2
"191",-4.89087745888722,0.537197013190116,1
"192",4.54464285561048,-0.321705547989258,3
"193",1.32031538051326,-0.47962539588262,1
"194",2.33701119210839,6.61388123235745,2
"195",2.74740445705642,-0.22506715746847,3
"196",0.754691039712298,3.87002313760499,2
"197",2.83772065384179,-1.71010706918779,3
"198",1.12339165407389,-5.05653872777264,3
"199",2.54914568377285,-1.92204065296692,3
"200",-1.75721442539811,-0.160610107798343,1
"201",-0.357743552637035,3.05149072333848,2
"202",-3.55658006275372,0.24004334723004,1
"203",0.118951009910032,1.42222740105043,2
"204",-3.54167746462633,2.18769103482074,1
"205",0.880853804657382,4.02818240859489,2
"206",0.839312111536346,2.19215595429484,2
"207",-5.62613776968201,0.206172631388043,1
"208",4.70306665635715,0.0640232078841268,3
"209",-3.0282710819879,-0.888500344647302,1
"210",1.92350588431634,2.02345547848232,3
"211",-1.1218094688614,0.950806510035752,1
"212",0.288283015067107,-0.703536681621525,1
"213",3.09582187217687,2.45495352281178,3
"214",6.03456335061331,2.15251850815067,3
"215",1.6982170386086,5.05737775996419,3
"216",3.57164659369458,0.310165140230874,3
"217",-1.54277023497713,2.8976889785166,2
"218",-5.09035049818953,0.145809337622821,1
"219",3.23666216659706,1.68177226160507,3
"220",0.658383355660518,3.70572323122048,2
"221",-3.63310238539708,0.502865418271684,1
"222",0.580587244365327,2.80435402897825,2
"223",0.0476192398817374,2.85631996493292,2
"224",0.205541933077622,2.78880934207196,2
"225",-0.10523999602796,2.3936480719585,2
"226",0.821249809105727,4.94225574541788,2
"227",-3.12067780802572,0.24486137628288,1
"228",-2.32055621187657,-0.863968768932157,1
"229",1.49306769182189,3.64904709272793,3
"230",-5.39657311467243,1.20976060813025,1
"231",5.41010513585144,-2.04510800798436,3
"232",1.5705034325336,2.06772584064405,3
"233",2.08595142373017,-0.464911316624068,3
"234",0.0651073860386104,4.812934371499,2
"235",-3.02764382076554,1.58372925646032,1
"236",2.25193387207609,3.97722862715943,3
"237",1.89996451320941,-3.08648742206876,3
"238",2.42678199443098,-1.52336683164807,3
"239",0.983673460710816,4.0678241128455,2
"240",2.17245243486532,4.12980944767771,3
"241",-3.36317256095374,0.145864110639388,1
"242",4.7880001136086,0.787506499547944,3
"243",1.90980425798171,-2.77769623573387,3
"244",2.67742881911039,0.424197412321889,3
"245",-2.94438778791726,-0.22607256194761,1
"246",2.31233442080509,3.2106524713036,3
"247",4.92288155649336,4.43249863643118,3
"248",-0.720139583783499,1.51615738101769,2
"249",-0.98967365975085,-0.408375676446993,1
"250",-1.16513089505322,0.126483136734299,1
"251",-2.87289486792287,0.0261720621734985,1
"252",2.18065788215689,-4.50854827384551,3
"253",1.49777507811251,2.91261046904999,3
"254",-2.25031861380434,0.039438585554021,1
"255",1.17652987427221,3.26490685362349,2
"256",-0.58938286810263,-0.179940220687742,2
"257",-0.480662802568788,2.87887178792005,2
"258",0.428082915597493,2.77325221188268,2
"259",-3.37223048333584,-0.557633769394523,1
"260",-3.15620811033127,0.0926483793381084,1
"261",0.443498573415203,1.37370546218227,2
"262",3.54785333718606,-1.77078907519664,3
"263",-5.07284908081115,1.11017488121855,1
"264",-2.11180883655769,-1.11482256365724,1
"265",0.349351414284751,2.22411450908698,2
"266",0.981135464644278,4.16468956832091,2
"267",-5.90317843820077,-0.209638930345093,1
"268",0.880974913744255,-0.63467117384806,1
"269",-1.43857752587727,-0.552650809873843,1
"270",0.748068763191454,3.20101917610011,2
"271",-1.38266974674006,0.731205398460142,2
"272",-6.73822939175532,0.517568830689346,1
"273",0.136422250696771,3.47935056488755,2
"274",0.277958716545164,2.91142988857864,2
"275",0.402751042392389,2.96833464867507,2
"276",2.11842935778408,-0.450544586813683,1
"277",0.369323440631593,2.8787349693431,2
"278",-0.75181252092684,2.83499334558325,2
"279",-0.294932765075875,2.27959337788018,2
"280",4.60328956125355,1.56053619548496,3
"281",-0.248202473428682,3.55503167479839,2
"282",-3.8706170822162,-0.289009633708128,1
"283",-4.84673470980961,3.61881537623939,1
"284",-0.515783858856839,2.8436719744898,2
"285",1.49343432787392,5.06608088852986,2
"286",-3.15276749021941,0.336138390336436,1
"287",0.043734893355608,3.42371577462765,2
"288",-5.03827082230097,-0.12665475310715,1
"289",-4.96502904209592,0.646496721034065,1
"290",3.21870546569563,4.85556693405989,3
"291",0.284908708375714,2.75976818271674,2
"292",3.54638558802097,-3.03176068531787,3
"293",0.83055789498526,3.73238179618129,2
"294",-0.579878111804433,2.74012863222887,2
"295",-1.13469568026506,2.79424317457276,2
"296",0.522012343751875,2.22504867294123,2
"297",-4.22864487251926,0.210393757326276,1
"298",-5.18195879800784,1.03181875119787,1
"299",0.768170828110822,4.16547049018375,2
"300",-0.466177463945563,3.57711169970257,2
