"","","","z"
"65",4.22435099751203,0.166184920356665,3
"66",3.52247878081042,-2.54384059177098,3
"67",0.604714704845983,2.86596152927329,2
"68",-3.49696391716496,0.536718224184498,1
"69",-3.22161494670074,-0.970384625960272,1
"70",0.282111102223063,3.05657161648314,2
"71",3.03520756410086,-1.80327572071819,3
"72",-2.45210442687573,1.70139796878639,1
"73",0.166607740926321,5.33997229099988,2
"74",2.82343754807354,0.224055865174514,3
"75",-1.01755651938739,0.26032142065624,1
"76",-4.34156060459845,0.461260095565329,1
"77",-0.837415840246509,2.52118802039178,2
"78",2.56178500577216,-2.54734402011965,3
"79",1.09875528063586,4.45745852031065,2
"80",-0.555475795878119,3.3622376633095,2
"81",0.350632089957829,6.12151525183631,2
"82",-0.172255944026778,1.5404008981061,2
"83",-1.02806813968609,2.30769048079369,2
"84",0.285712687564619,4.33262435959957,2
"85",2.3450350721883,-0.130645608876641,3
"86",0.429275901033574,4.2511869069697,2
"87",0.0108260855091509,4.74963099059691,2
"88",-4.01623777630473,1.29347806774878,1
"89",3.07026481119709,0.912589904763516,3
"90",-2.89876915786898,0.0805173854207047,1
"91",-0.839162719947392,2.16561378621219,2
"92",0.0587740328223964,3.00537504488705,2
"93",-0.62916069315,-0.063202899120261,1
"94",-2.44579013261111,0.68763224117533,1
"95",-0.843026598549284,2.06838141319855,2
"96",-2.72049137197576,-0.421912828886372,1
"97",-0.659834138384914,2.00096571936976,2
"98",0.107564643002822,-1.0290403069102,1
"99",-0.209005035926528,3.66441187883084,2
"100",4.29892638804322,-1.75201479515774,3
"101",-5.32838197894652,0.426666617573225,1
"102",3.69531589905411,0.0533056172711093,3
"103",0.328969649146109,3.49684224788559,2
"104",1.33033418560833,0.0213053519311909,3
"105",0.503127251697042,2.80169123557442,2
"106",3.45245639053278,-0.0528677459143154,3
"107",4.60846323462562,-0.20356389186763,3
"108",5.26619124759186,-2.91426367911958,3
"109",-4.15995262253603,-1.46308982805375,1
"110",0.592416476614926,4.77945660284024,2
"111",1.95787164675044,-4.51327953625999,3
"112",-2.44732619180349,0.00624544632775211,1
"113",-2.63040189314478,0.185256207919601,1
"114",0.0246062944313192,3.45041544654637,2
"115",-1.71429498701054,-0.382046545352937,1
"116",-1.84890050895529,-0.527747529789205,1
"117",0.188088190569756,3.1689075749544,2
"118",-3.21918818035694,-0.783552729281503,1
"119",0.891037740130177,1.54758362490847,3
"120",0.35537468114773,2.74756126879095,2
"121",4.1026690718239,-0.161389961926841,3
"122",-0.798193333804539,-0.305653541308931,1
"123",-2.7237448425586,0.0549796828878342,1
"124",-1.60395770972682,-0.376101697579716,1
"125",0.544168327367393,3.72015948721322,2
"126",4.50248863554592,-8.24098535981103,3
"127",1.87063744956047,-0.00439588323453184,3
"128",-2.54834459539583,-0.00176846083688517,1
"129",4.0556745971252,0.919613308890327,3
"130",-0.352493833060738,2.91034079606548,2
"131",1.38159719915911,2.69132168710879,2
"132",-0.244824936152807,2.32721440188412,2
"133",-3.91526430818583,0.103043733996824,1
"134",-2.48482651909559,-0.574097372799909,1
"135",-0.173217496439011,3.49320647728351,2
"136",-1.69614070037999,3.60937273978566,2
"137",5.19322335215947,4.1543299288539,3
"138",-0.245361022500399,1.06222600848103,2
"139",0.172856786998755,3.30417567279245,2
"140",2.01883451489455,0.0268605982312929,3
"141",0.284928885588467,4.2901847931009,2
"142",2.29616827701301,-0.444729284244845,1
"143",-1.12555495534531,2.732745725038,2
"144",-5.59150524257581,1.44762136949129,1
"145",-4.48528382956394,0.26691341873657,1
"146",-3.6905889020734,-1.58908509573626,1
"147",0.660643655021818,3.46462539309727,2
"148",-4.86631991297761,1.20696459310133,1
"149",-1.45645905348508,2.69953917957384,2
"150",2.56812534770724,1.80433681298429,3
"151",4.09336184093155,-3.42481228775615,3
"152",-1.02259237553749,2.30746748722917,2
"153",2.6645430753308,-8.16406903057297,3
"154",-2.54423142002724,0.327557348210419,1
"155",0.892440820357042,5.6703424655916,2
"156",1.53946926443087,1.24778420955292,3
"157",-4.17158984909975,-0.169698876566267,1
"158",-1.1430454311746,1.94400913417687,1
"159",4.42264506746907,1.55383443298352,3
"160",0.162849520709559,7.29915614254989,2
"161",-0.441461382690305,2.75392784424347,2
"162",-0.425061862572499,1.82278088676647,2
"163",0.429472113419086,2.89079030204931,2
"164",-3.84670128980739,-0.311576140073143,1
"165",0.59571193246744,1.86846419255024,2
"166",-3.39291316830648,-1.00015357091823,1
"167",-0.562506260097489,1.96358376325848,2
"168",-0.569229647184467,4.56036449064068,2
"169",-2.60680777556792,1.48721636457614,1
"170",0.343812342275388,6.67662186536527,2
"171",4.13919447854138,0.89025288489896,3
"172",-0.79600433551948,4.59388999266086,2
"173",-5.42379062396399,0.237418113838551,1
"174",-0.762626547831871,1.59527610485687,2
"175",-0.0854161298683232,2.09610953877292,2
"176",0.288807016923696,-0.0842250686746139,1
"177",-1.94781034192446,-0.179417203779235,1
"178",-0.667312748741605,-0.268805330528638,1
"179",0.929107907358027,4.77954973626271,2
"180",0.144802571615334,5.02596818729406,2
"181",0.105665463995275,2.40257560346836,2
"182",2.76812605085291,0.384803021658636,3
"183",-2.85971374033319,0.177351953180482,1
"184",-0.809794321759309,-0.397086728377634,1
"185",-5.27655095020158,0.0299228617825236,1
"186",-2.00201814524611,-0.896261080587533,1
"187",-0.675672839787896,2.31285754267113,2
"188",5.37783636702893,-0.229835467055024,3
"189",1.07170854710799,0.197802235052357,3
"190",-1.97678242454672,2.76739690358939,2
"191",-0.0169941564520921,2.95189087955117,2
"192",-0.482815021827527,2.54466223122729,2
"193",-3.39752770522492,-0.0340912105933534,1
"194",-0.196408437002732,-0.825221571199478,1
"195",2.139685054142,-0.278701956703182,3
"196",4.17469855129844,-2.32316447404666,3
"197",-0.590341170719088,4.99930885498031,2
"198",-1.88328417887931,0.324292993699559,1
"199",5.17599395801765,-2.43093671695608,3
"200",2.69341905849264,4.88554237442707,3
"201",2.68469605210181,0.904570965326604,3
"202",2.97221391689417,0.748153085355578,3
"203",1.30502576525586,1.89431074786862,3
"204",4.57621523041592,-6.10180846907696,3
"205",1.97215860546622,-2.60255668741449,3
"206",-8.04387684497005,0.051253140877489,1
"207",-0.844548924036514,2.59561505014878,2
"208",0.0171384694105242,2.27684977808383,2
"209",-0.14894610363048,2.02736101553523,2
"210",-3.27343733434757,0.0820217228037741,1
"211",-0.582451946658742,3.16752343604894,2
"212",4.54409683456982,0.408972533772255,3
"213",-1.56494837731212,-0.799954394531475,3
"214",5.1607996010836,-0.0218573564242131,3
"215",3.33682228312585,2.77493655096592,3
"216",0.923230560056269,-0.851656617550743,1
"217",0.179081000636573,3.4440494624718,2
"218",-7.70856431398478,-0.00128365698994669,1
"219",-6.06990270782046,0.0574787556789393,1
"220",-5.40541356335104,0.604312172557348,1
"221",-2.18475550615347,0.430730883088372,1
"222",0.324127601196694,4.4665526195443,2
"223",0.0281523890224163,5.05237710732085,2
"224",-1.82946184302177,-0.586891171914831,1
"225",-0.473456950992108,1.65867672981188,2
"226",3.99764992985243,0.836877724905301,3
"227",-6.01218576214678,0.683195592300955,1
"228",3.30346604261538,0.203838448759475,3
"229",2.80632471194365,-2.23943733821735,3
"230",3.00390531963313,1.36818576283984,3
"231",-0.329302927225747,-1.12897705274054,1
"232",-0.569991727170333,3.10798029910882,2
"233",-0.894368897234095,-0.542110900710865,1
"234",5.27807068856523,-2.40876075711365,3
"235",-0.0391310047476989,3.3619766274068,2
"236",-2.27994121303192,-0.941114854609631,1
"237",-0.420928860099205,1.9371107845054,2
"238",0.243937361648767,4.12055630178039,3
"239",1.30085073759378,0.538057682316396,3
"240",-6.65294075906763,0.85037827656886,1
"241",0.262675102495469,4.07948140735128,2
"242",3.76282163656902,6.60702130725484,3
"243",0.198160143793213,2.78629148181947,2
"244",1.81202195530563,0.288251778234014,1
"245",1.90906144326713,-3.74258573374853,3
"246",-2.83138169525557,0.195513285031131,1
"247",0.0121882899671943,3.8623449480005,2
"248",2.56471606559925,-3.27775300425351,3
"249",0.493662854895672,6.01246499483984,2
"250",2.79029593224305,2.31707017138547,3
"251",3.30682069657881,0.817981977889694,3
"252",1.43843864561556,5.94964136303131,3
"253",5.15521221766041,1.59368494343541,3
"254",1.87582909281473,4.10565312635978,2
"255",-0.801778088772573,0.0824565709234659,2
"256",0.160686007819103,2.67723446536859,2
"257",-4.96189589883722,1.0809321307515,1
"258",-1.54667394928454,0.328528848318391,1
"259",3.54491697609267,-0.532873142898533,3
"260",-1.02815289608105,-0.288458381699238,1
"261",-3.37220867843867,0.00229580919205162,1
"262",6.26724848650924,-3.12813475054643,3
"263",4.01577288407608,2.50582740289043,3
"264",0.33137435269384,4.36690609313447,2
"265",3.45228616591729,-3.04551629981257,3
"266",0.125251915771297,3.42692967899792,2
"267",0.099824330017424,-1.0986514964288,1
"268",-2.62771956475584,0.411466485220367,1
"269",-0.282832362896469,-2.51210967084105,2
"270",-1.15724571063654,0.699294014660659,2
"271",2.7757718762279,0.95853819226332,3
"272",0.0327605632616391,2.90050132966463,2
"273",4.0983193241076,1.16108531836487,3
"274",-0.232025580617498,3.60088695418681,2
"275",2.31503893231423,0.418499620228499,3
"276",-0.183802910809566,3.83834298153758,2
"277",2.64691629668416,1.07274418760214,3
"278",0.599952909869259,2.96721592656481,2
"279",-0.294402128951134,2.96306313646093,2
"280",-3.47713862285898,0.0270694537997523,1
"281",0.609413408727114,2.34325584174446,2
"282",-0.260806061832776,0.588993665392131,2
"283",-0.482319942481986,2.64973015238024,2
"284",4.45302038054565,0.268670097758136,3
"285",0.148744181078352,3.29000930103031,2
"286",-3.14302830348997,-1.77869059465681,1
"287",2.46224477141685,-1.26576449126809,3
"288",-2.83719268543265,-0.448037845101259,1
"289",5.19531017357845,2.68024513832792,3
"290",2.01249965327197,0.806584465916677,3
"291",-2.47211091138855,-0.160047464052291,1
"292",-1.75500982739557,-0.456105810527477,1
"293",1.15453611907358,3.77455473577801,3
"294",0.34441743164438,5.33123750796969,2
"295",0.700471369474402,4.03884529231324,2
"296",-4.53867796120613,-0.564217288777071,1
"297",4.22066478085236,-0.0608836333749482,3
"298",-1.44387587375535,-0.771954560690543,1
"299",-1.55300212266169,0.309175775905949,1
"300",-2.60383117675208,0.387646775040369,1
