"","","","z"
"56",0.0739729349954194,3.34307798955201,2
"57",1.95724786651507,-0.149068008451411,3
"58",-2.09273965365948,-0.252614939622872,1
"59",1.33250925404551,1.0956555128498,3
"60",-4.90639801121062,-0.510689906440441,1
"61",3.53716943043245,-1.04518568163992,3
"62",-1.56522014465854,-0.211853059938929,1
"63",-0.177664732455373,2.98793936133215,2
"64",-3.26544352726675,1.53549023465978,1
"65",1.58106859251395,3.3652857903679,2
"66",1.29954590506147,1.65992248841265,3
"67",0.595097019164432,2.97827334274334,2
"68",3.46616161248336,-0.412902942343619,3
"69",1.9169911032649,-0.217737856888204,3
"70",-2.69321688081894,-0.179351489725004,1
"71",5.54065015718096,-0.372280761510704,3
"72",-1.16735365525421,-1.32698144109296,1
"73",-0.176891154878727,2.95663044026246,2
"74",0.346292517266862,3.6938246522648,2
"75",0.700705482379421,3.33064008557314,2
"76",-1.32878014605045,-0.139922777508619,1
"77",1.43221333882831,-0.943860034945773,1
"78",-1.29104850738159,-0.34388034758874,2
"79",0.68832985550139,3.0356267047575,2
"80",2.93369817715022,0.082185328837711,3
"81",4.27136102537389,-1.41984078663021,3
"82",-0.618128323194469,-0.430174383070868,1
"83",-0.0597243709586359,3.40935039652681,2
"84",2.65744268453237,0.569358540730664,3
"85",0.372904021816966,3.02058402657587,2
"86",2.73865254905163,-1.35280237526757,3
"87",-0.246589986730068,4.36483938262675,2
"88",-4.8806270912744,-0.151448304477213,1
"89",3.40664622754986,0.699622944798532,3
"90",0.47345055651913,4.28779098081757,2
"91",-4.2667181568126,0.358005304107903,1
"92",-0.642815299695693,2.70788914139966,2
"93",2.52512896660415,2.50320061942154,3
"94",-2.49177025403982,0.304521212393943,1
"95",3.32630115959623,-2.32740345338976,3
"96",1.63933827344508,-2.25015899589695,3
"97",-3.33095769048968,-0.0764950129661243,1
"98",0.594372478569819,0.107883932264571,1
"99",-0.410002668961171,3.78279062348558,2
"100",-3.57657711696775,1.23857899007293,1
"101",0.318170215542605,3.71815751225752,2
"102",3.5139903156855,-2.42906168998038,3
"103",-5.19749851447505,-2.11525046108017,1
"104",-0.836825628433164,2.38944995062523,2
"105",0.964618664954511,2.3617664532946,2
"106",-0.196843054983998,-0.249286104165655,1
"107",0.562201491437492,3.37395580175562,2
"108",4.51442974525305,0.492744954262455,3
"109",3.13111219713349,1.52637176525547,3
"110",-4.51851101275645,-0.403065000741907,1
"111",2.16568067915396,0.904356663620369,3
"112",0.95547311901849,0.268156734680045,1
"113",-0.781588879047946,3.00963810106706,2
"114",1.38130514736495,5.52236008452631,2
"115",2.77328695997472,0.970966654504868,3
"116",-3.65937337553387,-0.683878197074864,1
"117",3.68495424067101,-7.15351098612921,3
"118",2.18861629633412,-0.733031398192844,3
"119",-5.11227913177128,0.626430193646629,1
"120",-1.89156394259306,-0.159427574056212,1
"121",2.8566062340425,2.44370470429245,3
"122",4.62757277450633,-0.00517492742186968,3
"123",-3.47975459950615,-0.848224896795666,1
"124",-0.151069924416388,1.96125517315341,2
"125",1.00434847479629,3.6060159944735,2
"126",1.95952726193459,0.229806139262908,3
"127",1.04032829525569,5.33625355032507,2
"128",-5.21531600502504,-1.37482156766082,1
"129",3.27182475067287,-0.221825212887024,3
"130",2.74757560709278,1.45508449785143,3
"131",-1.00760694413447,-0.8514380489707,3
"132",0.684649794688462,3.12504383047461,2
"133",3.75539651505529,0.426611690761352,3
"134",-0.273424302174816,2.44611643319992,2
"135",5.1511596779432,0.44094668718474,3
"136",3.9133918084541,1.15732107256811,3
"137",-1.98049597834418,-1.29209744474377,1
"138",3.71746493889646,-4.0641823391687,3
"139",-0.683797434398082,2.29534820625909,2
"140",-0.680327738061108,3.50240999236273,3
"141",-0.425347673476809,2.46902073296146,2
"142",-4.29194507760823,-0.00931218578541552,1
"143",-0.830127243747546,0.707191365831819,2
"144",-0.244980952209549,2.90891503556872,2
"145",-5.05420204649752,-0.642142734919466,1
"146",0.5210691107298,2.88723962853259,2
"147",-3.75072130920625,0.5476553747124,1
"148",-0.114495940746732,3.56875463502352,2
"149",-1.18379811935531,-0.723888321924585,1
"150",2.94834290588915,9.46353818646385,3
"151",3.45627635865852,2.98525962189042,3
"152",0.127262426613345,2.77609821695138,2
"153",3.44602043262564,-0.108735963475477,3
"154",0.448099958889017,-1.7428380051346,1
"155",-0.275852142386579,-1.43474556240377,3
"156",3.84589562515725,-4.8464312354447,3
"157",2.97180369872665,-3.31094841939219,3
"158",-1.25251263983524,2.34017145441356,3
"159",4.27608090385839,2.7956954587952,3
"160",-1.33539407137892,2.1101702222709,1
"161",-2.48590684765433,-0.260253564342344,1
"162",-4.65635842847413,0.017823003611874,1
"163",-0.647986367305512,1.40540595477893,2
"164",3.24521788714996,0.272582063990485,3
"165",-0.347228154602803,3.74567126144115,2
"166",2.29514495340852,1.05239081322388,3
"167",-0.0360838649330029,2.94330237067554,2
"168",-0.250084662734338,2.25700997126951,2
"169",2.76888334826152,0.0704136442889984,3
"170",-4.25184253296502,0.0544768947788976,1
"171",-0.747566519768648,2.35682907158764,2
"172",1.99194581922846,-1.66093143934919,3
"173",3.75690494102123,0.587478636601619,3
"174",4.50407379027484,-0.246488829646052,3
"175",-0.182062883020926,-0.053503709079807,1
"176",-3.59144067020133,0.314740937062522,1
"177",2.31357221889074,0.230994451029077,3
"178",-0.456242678862141,2.25507004659512,2
"179",-5.30184772848585,0.10328656870896,1
"180",2.99209737118122,-0.574602558812022,3
"181",4.29726324522279,-0.34683973592271,3
"182",-3.01480533649825,0.143844148977084,1
"183",4.05407219578703,-0.542624718299401,3
"184",-1.90135007369787,-0.126552312657269,1
"185",-1.03435279926886,0.434856838654971,1
"186",-0.884469835825038,2.61374919517307,2
"187",-2.26174752770274,0.433202772438105,1
"188",-2.8978094936289,0.130973042685549,1
"189",2.62551540227319,1.9059461223314,3
"190",4.32140201090604,0.0626429605523891,3
"191",0.199588888667692,0.102410050668498,2
"192",2.97244099825252,4.5030345315782,3
"193",-0.614251804435917,0.786330265123153,2
"194",-0.429993140090551,0.85172397939174,2
"195",-3.03767643546974,0.153360660999188,1
"196",0.180889998869446,2.79673970865925,2
"197",-1.74032933293699,0.270850650974981,1
"198",-5.50001443966285,0.605938024510904,1
"199",-0.342187150205069,3.38998239191799,2
"200",-3.19997925322934,-0.365290359969886,1
"201",-3.64837471875696,-0.146772631970408,1
"202",-0.498526504628208,6.00437852401465,2
"203",1.13128855203987,5.26301208648716,3
"204",-0.91767771885488,2.11879632521877,2
"205",-3.26770309708555,-0.0465067968791794,1
"206",-2.65356607476674,-1.19056398876331,1
"207",4.09851846903612,4.05409592194108,3
"208",-0.440845970330034,1.48359603688838,2
"209",-0.532075360749985,2.40889661028537,2
"210",-0.843407409459704,-0.388433564687031,3
"211",0.072872580812043,3.13256200099703,2
"212",-0.563454459518679,-0.470541210783177,1
"213",-0.302307978950241,0.171895863072984,2
"214",5.50567709540103,0.805300754780971,3
"215",-2.9153456043755,-0.587185561356879,1
"216",0.0212330831325724,2.80976782495827,2
"217",3.14219821061621,1.17070469142532,3
"218",0.715911311597864,-1.66837980672852,3
"219",3.40837390348376,-2.2719334489523,3
"220",0.194059836778675,2.44759896168808,2
"221",0.686588337921154,6.193349295892,2
"222",2.47793443502869,1.87457769479043,3
"223",2.89161915620852,0.848520330407339,3
"224",1.03593812090262,2.87504659582769,2
"225",4.14766354007798,3.03348027205924,3
"226",0.200142921684642,2.55524898755499,2
"227",-3.95152058513054,0.45668640213703,1
"228",3.72386842058096,0.714130067167725,3
"229",-3.04608768902723,0.346934337380719,1
"230",1.74070605307027,5.28636383842722,2
"231",1.27378944016196,3.36113085265353,2
"232",0.631550083083634,3.02899812182735,3
"233",-2.044685591294,-0.0371456072327011,1
"234",-0.0824620268311493,-1.0447297163423,1
"235",-3.04963514365923,-0.279026646086601,1
"236",1.08721819467727,3.06474883754974,2
"237",-2.40863211110475,-0.251689338128851,1
"238",-1.65586315255467,-0.226123000566487,1
"239",1.68501551636264,-2.36205690858122,3
"240",0.233719678222942,-0.948641130416454,1
"241",-3.25791792532973,-0.285927259785828,1
"242",0.117091593131288,-0.195359599034215,1
"243",2.88822274936883,0.0247354805548235,3
"244",1.94161597501556,1.38685690763152,3
"245",-1.75304493012411,0.097673163957068,1
"246",-0.3945245589857,-0.368719159550424,2
"247",4.60412832058433,-2.61896432278206,3
"248",-4.27596103820523,0.633970423189082,1
"249",-6.02474701359643,-0.00720118666851962,1
"250",0.0396007369420939,2.83674857914694,2
"251",-0.228010762424469,2.43337925132075,2
"252",-0.632705062468385,2.87090199991728,2
"253",2.93876841053791,-0.253958540726191,3
"254",2.87381376646633,-3.53082344544922,3
"255",-2.80444421106546,0.365192489325374,1
"256",-0.543123074135348,-0.306819300448887,1
"257",-0.241558861571943,3.04263687720407,2
"258",4.80919018598118,-0.653556607390036,3
"259",-0.169560684634813,3.87777448638958,2
"260",-0.493773872654951,3.43770224335808,2
"261",5.68081684719581,4.21346843092797,3
"262",4.08979381909646,-0.362453387552694,3
"263",-0.00453538157982297,1.97061301549759,2
"264",3.82123480223515,-0.993032679583742,3
"265",-1.01288619584757,1.23589709064567,2
"266",-0.812853879995009,1.64972644360545,1
"267",-4.46845449378008,-0.386675432348793,1
"268",2.7996236795498,1.78183958613841,3
"269",0.868935866697713,4.58345794708759,2
"270",-3.58548684972729,0.64106653135399,1
"271",-0.597208549332381,1.57336361460867,2
"272",3.53710761135125,-2.48294659981976,3
"273",-1.05852794774567,2.88224524795018,2
"274",1.49196657356038,-0.116371253541371,1
"275",-0.216446433709122,3.0090893841933,2
"276",-0.396604201537788,2.34061622615799,2
"277",3.65136476872395,0.305139115947467,3
"278",1.55691286187872,-0.653599912379647,1
"279",-3.56718957361149,0.511098116498118,1
"280",-0.591394975955303,-0.0507599551004018,1
"281",3.94561501751379,2.86185558401859,3
"282",0.88591017425433,3.92566616136682,2
"283",-5.01780257605879,0.997605604692816,1
"284",4.45903806279486,-1.88490595814373,3
"285",-9.30554801580285,-0.225447370961826,1
"286",-0.725484528446313,2.88951449275002,2
"287",-0.267992285151295,4.47558706717329,2
"288",3.40659092476989,5.51761532511209,3
"289",2.45423268648123,-4.22677683957991,3
"290",-0.0530218799721688,3.04146766820648,2
"291",-3.33384718699628,0.411529925360119,1
"292",-0.0583024587792786,2.2414547609092,2
"293",-1.73523769373296,-1.78779637953623,1
"294",-0.865092825146119,4.91276753223382,2
"295",0.196799821852746,4.44645497087953,2
"296",-0.723053618885512,-0.000697626524709032,1
"297",0.0582874225222201,1.90402238314132,2
"298",1.39137857645607,5.85608501471794,3
"299",-0.0426810504178985,2.73780441869451,2
"300",4.01874825691557,-2.63510809701644,3
