"","","","z"
"197",-0.332042991856924,2.91883448302678,2
"198",-0.528892170757339,4.03005205090629,2
"199",-3.3903942641765,-0.166127686584517,1
"200",1.0649601325432,4.51677239235136,2
"201",-3.5287179151578,0.252820353690224,1
"202",-3.21195677160725,-1.10021934476822,1
"203",-0.106926987776217,2.04295387510255,2
"204",3.91619555185801,0.0859352787934135,3
"205",-0.847670629043665,3.62002041012131,2
"206",-6.41957328515048,0.00361591831481894,1
"207",3.18240982457389,-0.591280775982069,3
"208",0.398935545556432,4.99866553910989,2
"209",-0.244965796158088,4.02343232296047,2
"210",3.59402007051901,-0.514209081085327,3
"211",-3.15788790726381,0.658315830498101,1
"212",2.175676995118,0.0689226907452945,3
"213",-0.504084238315198,2.82067157241821,2
"214",-3.66551259562765,0.294955745825426,1
"215",-1.82666863020281,-0.0462143253497431,1
"216",3.09436314818822,-1.36239085238079,3
"217",0.303734094139633,4.18824151420317,2
"218",-1.07514222215132,0.538045494184233,2
"219",-6.35705163358488,-0.002527777008363,1
"220",-3.51460968853022,-1.6109938013826,1
"221",-0.660968329833025,3.0939985611278,2
"222",0.812508460113958,3.14912288911539,2
"223",3.10877074686906,-0.132320077893393,3
"224",-0.787702813056549,1.61365741104061,2
"225",3.37623488572905,2.18382170749583,3
"226",0.55671448944749,-0.741580287791384,3
"227",0.885913927233651,-1.81589089604098,3
"228",2.10018829509949,4.47298318533365,3
"229",-1.32111659367483,1.67996036727884,2
"230",1.40852834351733,2.76887004274368,3
"231",0.2249904883344,2.31221735100126,2
"232",-3.33721158654328,0.496673287959593,1
"233",-3.42947771430821,-0.05180593318839,1
"234",-2.56047617711308,-0.560298277567682,1
"235",5.88401130090091,0.718700938259384,3
"236",1.75405502107049,-2.43920608825278,3
"237",2.62592860826284,2.40830037618612,3
"238",2.15569176558714,0.65735868573043,3
"239",-0.322174935819787,2.80959269032834,2
"240",0.3496589538264,2.55033286203863,2
"241",-0.667476830173184,2.11456140762487,2
"242",-3.23122075309932,0.507900756908715,1
"243",-3.97358372421755,0.079030083665804,1
"244",-2.29206380106752,-0.407947514180351,1
"245",3.39447126711558,2.35333447969895,3
"246",-2.7041128085356,0.385827558453542,1
"247",-1.51312995626039,-0.0625756164291765,1
"248",4.60189718642357,0.162863708137406,3
"249",-0.29213116566548,0.0817777991494162,1
"250",2.57939548897899,-0.0624775519444187,3
"251",2.66350739556837,0.327200594582141,3
"252",-0.380893771032599,0.93900448184479,2
"253",2.03919447370832,-2.2596846780455,3
"254",-0.0837996727813561,2.33100214688585,2
"255",1.61048506677809,0.15982471056127,3
"256",-2.37208132369104,-0.0645857044813661,1
"257",3.11949774719131,3.23285160417536,3
"258",0.222454620712932,3.22169289939709,3
"259",3.22967527029892,0.866034924063604,3
"260",0.403606345786651,1.53414638376754,2
"261",-1.1294916952981,5.13398519616937,2
"262",-5.31358066522202,-0.0419775191369516,1
"263",1.43519045008722,0.676351889115941,3
"264",-4.2682353788868,0.0256843142282804,1
"265",-1.12970142576022,2.66793436330018,2
"266",0.123000913011872,2.9736370661382,2
"267",-4.15998294865972,0.0257046376119779,1
"268",4.76479224337906,0.476251151498019,3
"269",-4.52119805903395,0.941323815009059,1
"270",0.365197382768711,3.43537087764648,2
"271",-1.35364342004342,-0.742109326454507,1
"272",2.46847377569138,2.2011293174643,3
"273",4.74025759959352,0.587124702154702,3
"274",-5.02264454523135,-0.696550881591505,1
"275",1.1748200912039,2.85360304359328,2
"276",-0.00227286239607231,1.04291499617441,2
"277",-3.28069309645414,0.268330932683942,1
"278",-0.249756654681417,2.58103057571955,2
"279",-3.28594698933545,0.27357514815316,1
"280",-1.59971425368152,2.67145780744604,2
"281",0.678667809203511,3.65292551061176,2
"282",1.61594766389929,0.187772032394052,3
"283",1.57861763051935,-0.00890421403163651,3
"284",-0.142252718487114,2.78906434046884,2
"285",-2.94085373358504,1.04939234579949,1
"286",2.77375288389597,0.608769332549557,3
"287",1.24773604539164,2.59266062210801,2
"288",0.707806388755156,3.32745680072614,2
"289",0.600857969182771,-0.270115375504218,1
"290",-1.92223819846612,-0.475479749524643,1
"291",-0.139012216740224,1.92705572555162,2
"292",2.67103525261741,-2.75375597539154,3
"293",0.724039627645874,-1.27291048018748,3
"294",-7.49189132080359,0.20060327543316,1
"295",-1.22373729923168,1.77750287314004,2
"296",-1.62944601267051,-0.351309469805423,1
"297",-6.49475733668857,0.459596294083131,1
"298",-5.68588682733845,0.675476709355535,1
"299",0.594088334750814,3.45844811367931,2
"300",-1.49972842876482,-0.19245125795613,1
