"","","","z"
"161",-0.684240699504013,3.01058820144045,2
"162",3.68018439269518,4.28479845177037,3
"163",-4.28834503257314,-0.986034349455348,1
"164",-0.151079897116321,2.20431563483888,2
"165",-0.772580346156777,-0.0158603868877479,1
"166",3.51895331032854,-0.532691261507952,3
"167",4.1249413372983,0.151954410017903,3
"168",-4.05670795439113,0.619356995460354,1
"169",-0.047249225376119,3.46548850442472,2
"170",3.76807084896674,-1.22703143674856,3
"171",4.46706349680259,-2.8726744805009,3
"172",-1.48513790370457,-1.320540211826,1
"173",-1.88251045107901,0.898656057436965,1
"174",-4.5773636854417,-0.0836123202175185,1
"175",0.411736224289793,2.91787226802071,2
"176",-4.66378822992073,0.165417807874415,1
"177",0.717120552843924,4.53161543841138,2
"178",-0.304389698365537,0.320291634892093,1
"179",0.807238241443204,0.97335381429429,3
"180",-0.142011972616906,3.18299695530793,2
"181",-3.50877212819328,0.784998223055461,1
"182",0.856280096538844,6.90658026061462,2
"183",-1.63172818644962,0.107155966329033,1
"184",-5.54518084776838,0.591264722165302,1
"185",-2.07044286337373,-0.0519625701012062,1
"186",-5.71703477091232,0.543289555083509,1
"187",-5.09447458558066,0.958520054234728,1
"188",-2.33044611667533,-0.160967998132427,1
"189",0.620452178081435,4.37209685414233,2
"190",4.62668375446669,-1.39004025057888,3
"191",-3.85044632305202,0.537881583983769,1
"192",2.95483446705479,-0.827460144392223,3
"193",-3.88204055224834,0.287566968542532,1
"194",4.20937929116652,8.75025461746165,3
"195",0.49658635575286,3.81766818479642,2
"196",-5.24038212678567,0.0118719469265347,1
"197",3.2408196809572,2.47142891632864,3
"198",3.40734321085843,0.286099321248565,3
"199",3.15443723735728,-2.012165010996,3
"200",0.177669121552789,2.45472133514755,2
"201",-4.3101451839048,0.071421115584096,1
"202",-5.68740998688346,0.270019615259525,1
"203",1.62710747656652,-3.20872317379947,3
"204",-0.136012072361556,2.70925796990784,2
"205",-0.304408458151421,2.88801727382652,2
"206",-6.09840232221377,0.420318981137137,1
"207",-1.43282262156334,-0.285902827333962,1
"208",-1.84726933912292,-0.0364159586538162,1
"209",3.9726320673321,-0.131930013047029,3
"210",4.2176095328213,-0.793648104200602,3
"211",2.19053118562582,-0.1889651091365,3
"212",0.135054246928922,2.85801266051369,2
"213",2.99517088916837,-0.7717027995141,3
"214",-1.7554442728498,-0.110406574393814,1
"215",2.23306174879591,-0.660966396405152,3
"216",-0.930049917342709,2.97038324001318,2
"217",-0.132538575803746,1.26973873922935,2
"218",3.39990368275452,-0.235200024803707,3
"219",2.02881123285974,0.057858660432981,3
"220",4.04210274680642,0.296057703203608,3
"221",2.78800800446352,-0.73029623819468,3
"222",-5.41137875893647,0.824730235095646,1
"223",-3.63359216588078,0.432160773938127,1
"224",3.0019833723442,2.07986828438527,3
"225",2.48742546648397,-0.487236012650202,3
"226",-8.14319250697647,0.0960782319993544,1
"227",2.15350810354117,1.34716910295506,3
"228",4.86039720430944,4.18898104985951,3
"229",-0.436566936809665,0.0548291667166123,1
"230",3.05367208016712,-5.2257015047195,3
"231",0.857641691637264,4.09103575302469,2
"232",4.90003044416141,-1.03367682085695,3
"233",2.36595106046819,-3.01215802976238,3
"234",-1.08648526539157,0.15144990926236,1
"235",-0.584955282319515,2.1804379295933,2
"236",-4.09589086983095,1.70198419186148,1
"237",1.52398860010432,1.39549381734532,3
"238",-0.298688526667471,0.918488265904306,3
"239",-0.309847138322077,3.75609167287446,2
"240",-3.48911596412965,0.404639049200015,1
"241",-3.48919533969024,0.971002095178799,1
"242",0.858685992834776,7.15071525734154,2
"243",1.59441150237225,2.91681760851629,3
"244",-3.78335119686115,-0.217904779773787,1
"245",-1.97425491365809,-0.250881445939759,1
"246",-0.351450561717989,0.1385686775397,1
"247",0.828044333958177,2.57929931893781,2
"248",-4.99826044474642,2.24893743033902,1
"249",-2.01832691048494,2.00274530866378,2
"250",-0.796281667193634,1.96401503903586,2
"251",-0.613312384860783,-0.909712942551046,1
"252",0.307057579728029,-1.10836320769529,1
"253",-0.192788699787073,1.75725612526334,2
"254",-2.90979575010344,-0.214510828431878,1
"255",-0.679911904480532,2.36993186148844,2
"256",0.754912782478295,5.88521900499565,2
"257",-3.87321125325778,-0.269107255319684,1
"258",2.93733744804443,-3.62901517523726,3
"259",2.06167507074171,1.49336248070007,3
"260",0.264248273690155,5.33318185830715,2
"261",-1.53812400734837,0.177066196878477,1
"262",0.160076117412594,2.54767908447871,2
"263",-5.36603853173311,0.391425021792105,1
"264",-0.503972770697252,3.07813849632969,2
"265",2.31062330414741,0.443951301258806,3
"266",3.46297076210185,-0.698963182717391,3
"267",-1.87492253297367,-0.40564308858646,1
"268",-4.89608066398725,0.380275939338834,1
"269",2.29674554162118,2.11313290034238,3
"270",-0.546511024605896,3.22498745304686,2
"271",-0.326514647982135,1.85283770361332,2
"272",4.12417588120987,1.35615873575186,3
"273",3.37319183925759,3.57291856140316,3
"274",-0.09165428149443,2.8502120234981,2
"275",-2.03423773426421,1.25295459771852,2
"276",-4.00016226330195,-0.0549085885538336,1
"277",4.72944158474898,-4.04491386827475,3
"278",-0.0454475746892831,3.77976056203784,2
"279",0.00593065643775391,3.45180228748897,2
"280",-2.15408246658844,-0.232905417524181,1
"281",-0.760799410629673,2.41614545625381,2
"282",1.86695022060592,-3.21121180559726,3
"283",-1.5161289852161,-3.13804301237466,1
"284",-2.47518982368704,-0.674371328690428,1
"285",-1.73289244145095,-0.363714024158886,1
"286",2.28977330869267,4.78552208829765,3
"287",4.24979729359316,-3.3851669779841,3
"288",-0.48944559732751,2.84523337073248,2
"289",-3.39004610613432,1.49619585119102,1
"290",0.0599190430463532,4.37627549987475,2
"291",-0.051378773878334,-0.0515227569846094,1
"292",2.21879438684745,-2.32346596969659,3
"293",-0.737853509877537,2.82777792286147,2
"294",4.90755416694008,0.214632744768615,3
"295",0.895137134865472,3.29580377779837,3
"296",-1.30070173219103,3.08539196922739,2
"297",-0.424075730779157,-0.212440182758056,1
"298",3.88131153972982,-2.60277586054133,3
"299",-2.71531539244344,-0.480564253015775,1
"300",2.0992959801487,3.1075089179785,3
