"","","","z"
"171",-0.120576071156863,3.2373921825809,2
"172",-0.554445476563773,3.10976491505847,2
"173",-0.526072724223552,2.57392355330038,2
"174",-4.73671084157031,0.477307421817962,1
"175",3.04949256356139,-1.98978709689082,3
"176",-1.06579342214645,-1.01965073275718,1
"177",1.73518017496892,3.62893160968015,2
"178",-0.0644130922958023,2.35315215243069,2
"179",0.0696862451791496,4.07703543448957,2
"180",4.30528152570496,-0.446793013243547,3
"181",-0.927794409076612,3.20850775826816,2
"182",-0.260244988501694,-0.0171170352461959,1
"183",-0.144175466001492,3.70196218932129,2
"184",-2.35379998700774,-0.305186179861314,1
"185",-5.07450476950092,-0.0158129523586336,1
"186",0.161536434151085,3.3908926490781,2
"187",1.45673569995148,3.39765175106338,2
"188",-3.60873236771601,0.682212673755123,1
"189",-7.36536964878728,-0.0858413628324805,1
"190",5.36520164024834,-0.324129254848698,3
"191",0.786235385431553,-2.53840633981309,1
"192",-2.95736742045673,0.204981486380389,1
"193",0.1735154034125,3.44320201474739,2
"194",0.492604479147469,4.53352446269277,2
"195",1.73128096847426,4.05375357681893,2
"196",-5.74920998037766,0.241529479259464,1
"197",-1.92192908963019,-0.385692494534672,1
"198",0.129312734456722,2.7877630892115,2
"199",-0.348775387584322,2.53384816201106,2
"200",3.62105121629634,1.23289916000708,3
"201",-0.304586949497632,1.67540480113622,2
"202",-2.43315778469117,0.141130348847264,1
"203",3.98742504405311,1.75483781428113,3
"204",-0.729689487786531,3.16539156771786,2
"205",1.27770800360471,7.2666239766965,2
"206",4.68477530322159,0.731470691225192,3
"207",1.0641596307195,3.17461753268324,2
"208",0.0324785645338245,2.02106993838262,2
"209",3.10435966207738,1.97270261842963,3
"210",0.0865962499391649,3.96880856014368,2
"211",3.41583579872725,-3.20398572421213,3
"212",3.52216597236899,-2.18541874370068,3
"213",0.676849385293711,2.88505617244716,2
"214",-3.90908476483005,0.172756836924563,1
"215",0.68516139479671,4.8437623231286,2
"216",-0.695954137632276,1.87999993056614,2
"217",-0.886093874379559,-0.63542750340232,1
"218",1.28289706719577,-10.9739390476659,3
"219",4.52972842301531,1.87161044405518,3
"220",1.23164834791565,-0.292273776997082,1
"221",4.67645612066409,-1.29705500178352,3
"222",4.5933687894266,0.640934885516221,3
"223",1.23810298279066,0.222843396620091,3
"224",0.389534491918696,4.83522852262855,2
"225",-2.63522883484464,-0.682000188724088,1
"226",-4.37227143501195,2.50831941071044,1
"227",4.56304384689252,-0.0722448807854068,3
"228",2.07125212546684,0.101518439869399,3
"229",2.4047519533083,0.156307028229235,3
"230",1.05607749164324,5.71581530359968,2
"231",4.54708380552612,0.64902467061278,3
"232",-1.26245995995403,2.64755882338585,2
"233",0.448635996017961,4.0292646385656,2
"234",1.30943243781618,1.8676017286088,3
"235",2.39840523586271,0.905405220672308,3
"236",-3.89725296501313,0.0183547605351614,1
"237",-4.42867654842184,0.370371813256805,1
"238",2.70106533778993,6.4566169126739,3
"239",3.55226778789494,-0.706552895258918,3
"240",3.60745915901479,-4.84499686411779,3
"241",-0.00880154107603889,2.41123504275711,2
"242",-4.29543876814215,-0.228191217782115,1
"243",3.72486069555475,-5.64734520301213,3
"244",3.79041697017682,-3.54809600487986,3
"245",-1.74883191568968,-1.14446036385379,1
"246",1.97100832974356,0.989857808483118,3
"247",1.16497573322966,1.67655805915798,3
"248",1.14362296367531,4.12492142795382,2
"249",2.78245616822778,3.13923570720508,3
"250",-0.386297302840092,3.36886010871826,2
"251",-4.92600057408983,-0.0200266771282145,1
"252",-1.71061847168591,-0.302357306236443,1
"253",-0.742950955305415,-0.962062911135525,1
"254",-6.51562167550214,0.747351665559313,1
"255",3.35778524396738,1.34919199200101,3
"256",4.48807044385798,-2.53705945220288,3
"257",0.664730066886489,3.52549704258401,2
"258",0.358779053616067,-0.689320422434436,3
"259",-4.95277582764891,-0.362218390285721,1
"260",1.0890268091271,3.35665555246057,2
"261",0.0508768824774869,2.99539874734838,2
"262",-3.18527939946744,0.0105374182567355,1
"263",0.498423312802291,3.15650091100253,2
"264",1.71369547086919,-6.6400137004487,3
"265",-0.221904147433508,-0.662621575185753,2
"266",-6.21690569982197,0.662492745681905,1
"267",-0.89064399100351,4.45132278008489,2
"268",1.98834617287254,2.37609445462135,3
"269",1.28067878791197,4.80894903476643,2
"270",0.21811318457292,1.62207627627826,2
"271",0.31250260936183,-4.14024922805573,3
"272",0.54747654134501,1.84442052632279,2
"273",-4.89967286310237,0.945899002398625,1
"274",1.717817538052,3.16909174850905,2
"275",0.0779503915914965,-2.05209625103441,1
"276",0.18252293290707,2.34915966241892,2
"277",1.46698631073235,0.55963144193112,3
"278",-2.32279265675591,0.23559877659646,1
"279",3.17321075260547,0.612943434309772,3
"280",-4.26541398080867,-0.0482237889529948,1
"281",-7.0208512249291,0.522340206561638,1
"282",1.07980448224756,3.82797790130302,2
"283",-1.60319090436832,-0.0251613576100967,1
"284",3.1999020748861,0.432221642135391,3
"285",-0.313010848550394,0.968085907938236,2
"286",3.60475327982732,-0.730755591786547,3
"287",0.882761543381519,3.59865033033747,2
"288",-0.356609348690872,3.23331653228926,2
"289",-3.66168876892664,-0.456257962571833,1
"290",-0.199253813483482,2.84585858877669,2
"291",-0.491081281547268,3.56582177804642,2
"292",-1.4122542364771,0.145891828724678,1
"293",-0.251645192156113,3.3682729301616,2
"294",-3.07415800023517,0.883930551980215,1
"295",-0.781188094088483,2.51041140576123,2
"296",-2.30745042998465,-0.190464260889783,1
"297",0.135983975519409,4.71970111468018,2
"298",0.457204083362241,2.51097686187087,2
"299",0.795455749449982,4.91545664923003,2
"300",2.45184257640762,4.17958165945067,3
