"","","","z"
"62",0.841987799523367,0.567571766444997,3
"63",3.87515593641108,0.647608277042555,3
"64",-0.724718680597058,-0.74192270978003,1
"65",-0.637245978728394,2.82233968597568,2
"66",0.220747511527407,2.260645343664,2
"67",0.475186024237901,5.59521132947155,2
"68",-2.21495702770249,-0.00610020897007589,1
"69",1.70678281593601,4.75850248233967,3
"70",2.10860410162438,-0.712639893456503,3
"71",-3.56685718382962,-0.369891494052578,1
"72",0.111477006814029,3.88988112034201,2
"73",-1.46977284186955,-0.80612895337791,1
"74",2.07721621109594,0.447615045925626,3
"75",1.3495806638322,-2.74685059456632,3
"76",0.702681915280441,-4.20187238960465,3
"77",-0.877472556266759,2.75016076592125,2
"78",0.523018372748942,6.55698051354208,2
"79",3.3395397607061,-2.94282800477839,3
"80",0.783453042772473,6.92828138633797,2
"81",-1.95340331461524,-0.995845734222568,1
"82",1.19152181554923,6.28125173039923,2
"83",0.941373832571443,3.42113539070783,2
"84",-2.5899394359432,0.0352991958246625,1
"85",-1.02766340686052,1.35871001173508,2
"86",1.18902197982581,3.23684091090403,2
"87",-3.49604361639383,0.302268937351617,1
"88",0.105122515134474,3.38616065096015,2
"89",2.0791193277871,-0.0329193469773515,3
"90",-3.52195227660457,-0.140022154233993,1
"91",-0.927811162335862,0.466056868823251,2
"92",-0.963772885095795,-0.83914010992509,2
"93",3.10602964798275,3.47072128217518,3
"94",-0.5026139283628,0.251077589244722,1
"95",3.7966472126031,-0.334036887887471,3
"96",2.62925738435572,2.29945029485234,3
"97",4.03089264603599,-4.58892501021428,3
"98",-3.60562316141762,-1.30052423207293,1
"99",1.1423312878709,3.20816718509655,2
"100",-6.4710352650026,0.15275189950875,1
"101",-6.4864528014585,0.597763835603119,1
"102",0.322445031955456,2.76353192553885,2
"103",3.31069705475333,-0.443573492062096,3
"104",0.466285777986319,-1.73285391901504,1
"105",-5.86155275368679,0.0382109773871279,1
"106",-0.331338264127581,2.33961333851206,2
"107",0.227941580511446,1.87949087825605,3
"108",-0.852113546062875,0.0430027546447545,1
"109",-0.53721333178535,3.04149252760763,2
"110",2.19848535065384,1.43596978085948,3
"111",5.30237000713613,-5.30748354866855,3
"112",5.02879956134823,2.41954105603553,3
"113",5.60142371084702,1.59913864039349,3
"114",1.97723106752932,-0.711496627897646,3
"115",0.275242004708642,0.662168052359766,3
"116",3.64226110898923,-4.96753830963839,3
"117",-0.826238739045644,0.942333811895051,2
"118",1.86798382512149,1.08073198424007,3
"119",-2.66476495785253,-0.879462426498224,1
"120",-0.295279861872544,1.29664222283993,2
"121",5.71250979403323,-2.570484078547,3
"122",-0.667442882940434,2.49547461925165,2
"123",-0.417565163462954,0.558769991575445,2
"124",-4.10620016888517,0.912059589402769,1
"125",1.10995793934591,-2.83826305324082,3
"126",4.46172454578738,0.824081377030954,3
"127",4.0478978407321,1.36761967271244,3
"128",0.35524450604538,4.2065781532496,2
"129",-0.647055684788141,1.70742568004666,2
"130",0.0488226136868382,-0.222310885405317,1
"131",-3.05774202380197,2.11521701641559,1
"132",0.841342788461651,-0.431471488535008,1
"133",0.905124542590796,4.36304345604345,2
"134",1.64938734966536,0.300908893930687,1
"135",-2.99567331317633,0.296717060444249,1
"136",3.84786482735345,2.50621805397331,3
"137",-2.43741660535112,0.267277313284966,1
"138",2.85561832052885,0.819747464550414,3
"139",0.0224820236201637,-0.222752912358571,1
"140",-4.30830799609911,-0.180368859791759,1
"141",-2.92541825099727,-0.0798072883008436,1
"142",-0.396873131970484,0.0755983988984373,1
"143",2.50776510020405,-1.71512826746935,3
"144",-2.56097732800829,0.0592731480753944,1
"145",3.46664682378678,-3.18160764535274,3
"146",-1.26002189835336,2.81356438082503,2
"147",-0.340460860056585,3.28799332247966,2
"148",4.03151282563946,0.470017460745956,3
"149",-2.652702683563,-0.135478527264957,1
"150",-2.16313978331141,0.302599588763015,1
"151",0.231263646514756,4.26386357544734,2
"152",-0.832780287655048,2.14617448661385,2
"153",3.70552764310375,0.131413461897107,3
"154",3.21779030105786,0.0768176553242192,3
"155",4.10309942720055,-0.756816613090187,3
"156",-2.89611666636249,0.285421442977269,1
"157",-0.405008774062502,2.76251333099941,2
"158",5.55661062414534,-5.26736195838414,3
"159",2.98457201244661,0.375282823645154,3
"160",-0.682007923148577,2.5300215405564,2
"161",0.0715870164508274,2.94461296115573,2
"162",-4.14672010146006,0.191555680851555,1
"163",0.983438182987726,3.73548255751037,2
"164",0.549349211099041,3.92188064971576,2
"165",4.45648766273682,-4.37314338301623,3
"166",3.01782302173093,-0.0484554447146565,3
"167",3.39018563373858,-0.134840216752681,3
"168",-4.76862762005473,0.139770352614114,1
"169",2.65402768906018,-10.7518329120655,3
"170",3.81640672009482,0.367635224204538,3
"171",0.549715349658416,3.98790880572505,2
"172",2.93086029988373,0.167943423433764,3
"173",2.14281661015706,1.53460975177497,3
"174",-2.03921775959004,-0.176491667391895,1
"175",-5.44953816441166,0.0208452265676631,1
"176",-3.46131187408922,0.697737981498511,1
"177",0.206762495305256,2.63836396924591,2
"178",0.380443316379699,5.64551686910987,2
"179",-7.69359090518353,0.463809952574224,1
"180",0.0699202714108637,2.59393203392818,2
"181",2.89760052691406,-3.12497273187215,3
"182",3.74110852428716,0.0503936911727088,3
"183",1.15568576401184,6.42038716329358,2
"184",2.00832797840894,-2.6279259980546,3
"185",3.21912190804934,0.659235137095175,3
"186",-0.193615958354972,3.83349372307045,2
"187",-0.03837016977603,2.72488417765429,2
"188",-0.831118568300214,2.04995055599356,2
"189",2.15449747021855,0.0599309286719177,3
"190",1.81347682368717,-0.0872480519085724,3
"191",1.02710035493338,-1.37061603830658,3
"192",0.3035014535145,3.83765539516606,2
"193",0.653723937263889,3.04372071158047,2
"194",0.0992017381299012,4.46104352515893,2
"195",0.17177817513715,-0.621949235626239,1
"196",-4.61219016599015,0.874721762774489,1
"197",-0.015257281856416,1.78339103477459,2
"198",2.38025500276684,-0.169775886415068,3
"199",0.654467531892158,3.76679135035925,2
"200",3.14668683186607,-0.0855901668249294,3
"201",0.425529931843298,3.84507772150969,2
"202",0.209996703036771,2.03008679058907,2
"203",-1.79464570318763,-0.693528902113921,1
"204",-1.27482325013164,2.34673010807801,2
"205",0.355126038634403,4.54081319622725,2
"206",-1.36391196352549,-0.641939923252723,1
"207",-4.94952889733375,1.156458670866,1
"208",-3.4514038960479,-0.0310031526092106,1
"209",-1.00388345930003,-0.344345606651815,1
"210",-2.25870983324396,0.40955200325526,1
"211",-1.47056237642442,0.354551526578936,1
"212",-3.91677832057226,0.314062129263107,1
"213",3.85964116040009,0.448261972166938,3
"214",0.204926143844549,3.94544388663863,2
"215",-3.15826940945795,0.585782998738339,1
"216",0.633267563763829,3.41024047828308,2
"217",1.32707987089648,0.707932764686206,3
"218",-3.57819913601528,0.213819673266579,1
"219",1.50288841120218,-6.22081408861377,3
"220",-0.736558462729125,-0.496478185774704,1
"221",-4.72452689844707,0.808973164983584,1
"222",3.82962243468985,-0.414160947305096,3
"223",-4.61410539217909,0.455276511920637,1
"224",0.801395149193741,3.35686136299387,2
"225",2.42965267256184,1.26754540043674,3
"226",0.214713210394777,3.19164666944944,2
"227",0.138803043113117,4.06949253862374,2
"228",-4.75841151939788,0.155303620559601,1
"229",3.26127156179572,4.95589909465161,3
"230",-2.88815071855195,0.0481635159742934,1
"231",-1.05509814303997,2.25712696933681,2
"232",-0.879181475567449,2.60540682654664,2
"233",0.585304838751646,4.16231296405284,2
"234",-0.0603040988658045,3.10535837004215,2
"235",-4.41464211979252,-0.0573804995705739,1
"236",2.80480911498207,-4.41325786442504,3
"237",0.256519430203865,3.08265528579339,2
"238",0.181921262201614,2.41376355810642,2
"239",-1.26196933043399,2.3141682154917,2
"240",-2.03019051323808,-1.04370951074066,1
"241",-0.547263398240171,2.73473060611972,2
"242",-0.226531663998537,3.24244715667774,2
"243",-7.88972017769066,0.941055191499788,1
"244",0.82754900985553,3.07757544599152,2
"245",-0.775587905635699,2.71278185467306,3
"246",0.106745286982499,1.27141393557393,2
"247",3.01600353861493,0.645385130755787,3
"248",-2.77229699751755,0.651461400882993,1
"249",0.302369986670471,3.5164411426024,2
"250",2.40635768664978,-1.18788061327303,3
"251",4.47069027299809,-4.0445412368707,3
"252",0.406890814163148,3.56838578076915,2
"253",4.72881318926295,0.497845565031749,3
"254",-2.37998795084037,0.0541516673547102,1
"255",0.769556701121569,4.12368288379573,2
"256",0.895735551760252,0.964732843063574,3
"257",3.31819575898975,0.176846960885807,3
"258",0.213965544625786,3.60719142617599,2
"259",-2.54415341910067,0.135521567216095,1
"260",2.92022230796028,1.66500590410785,3
"261",3.47520331813096,-0.236198071577893,1
"262",-1.16725930600459,-0.795889317771742,1
"263",1.04179152959134,2.80909463535414,2
"264",-4.91823061492682,1.22158838025535,1
"265",2.85935617219474,0.700451126294589,3
"266",3.09669912024936,2.06924873698066,3
"267",-1.83738656535229,-0.309138880112573,1
"268",-0.93729469627314,0.077782737094769,1
"269",0.971769815924983,5.07827444230303,2
"270",1.49595748507297,0.257122757023432,3
"271",-4.5682510130239,0.825433690511247,1
"272",0.13817188069981,1.93472988886607,2
"273",3.74526854889918,1.82238883863397,3
"274",-0.0163026504115089,-0.0730717355771011,2
"275",-5.7411411488979,-0.0835939275514748,1
"276",6.69193267075878,0.688076215999686,3
"277",2.52563827433128,-1.94859188956428,3
"278",0.971548369975043,4.82420562378795,2
"279",4.11824890690472,-1.87832972644793,3
"280",-0.885646032093595,0.752325791072137,2
"281",-0.28883538220441,2.97157002231766,2
"282",-0.387598249415328,-1.74216339796598,1
"283",2.54740682766687,0.566335381604866,3
"284",-0.483141642098954,1.78273521408746,2
"285",6.38382322206245,-0.0175764059747925,3
"286",2.0933607205459,-1.71448651858235,3
"287",-0.216972985803064,-1.51791191183594,1
"288",0.740146939742097,-1.73593801935057,3
"289",4.19277715849947,-1.82296266129845,3
"290",-0.844486782906951,1.4741062996504,2
"291",0.0128751153235881,2.75982610223783,2
"292",-5.75007860512197,0.229035078231218,1
"293",-2.96284081112395,0.665591184367202,1
"294",-0.286584374862754,1.43474662211058,2
"295",-5.56462222075393,0.343986861207903,1
"296",-0.961709786825327,1.98870805432098,2
"297",0.1323412597575,3.32688591249504,2
"298",3.48546154933246,1.45493279332881,3
"299",-0.901302595583219,-0.504522070145222,2
"300",-4.93833857048717,0.202474458114877,1
