"","","","z"
"240",0.0964670539666288,2.9868707634809,2
"241",-0.90765301058398,2.44887878157362,2
"242",2.197040768329,1.01008511638351,3
"243",0.577036970204895,3.37428228766582,2
"244",-0.75969452456092,1.81097811410119,2
"245",2.94556822918779,1.90778626755335,3
"246",-2.40964191454854,-0.369927207071649,1
"247",-3.5040256208305,0.0113762003500635,1
"248",2.56239232382349,3.06570849305798,3
"249",0.883791508604283,3.66955750965846,2
"250",-3.17850296319748,-0.322508137422738,1
"251",-0.212794355878443,2.74066395087057,2
"252",0.694443458307053,4.04923299037007,2
"253",-1.67113663723929,0.148948334264616,1
"254",1.5760152815968,2.01273095327935,3
"255",2.04701194758458,-2.28912882845581,3
"256",-0.00818799723628123,3.91824960147212,2
"257",2.93903226411824,0.431195667364487,3
"258",0.414676903627905,2.60281789694309,2
"259",0.254676121635504,1.77118501838939,2
"260",0.473196372780584,0.150551765453621,2
"261",4.98549841191236,-0.489448310468484,3
"262",-0.745626750162528,1.11333101696229,2
"263",-0.278873729301646,3.12087465510197,2
"264",-0.592876272232973,2.29019223860291,2
"265",2.30268079904232,0.0478416446332264,3
"266",-0.662483685026755,3.1201347095051,2
"267",-0.312089916240099,4.1637624745271,2
"268",0.870534190579374,4.05976997984204,2
"269",2.51639783378203,-0.754449789985512,3
"270",-0.755648010346349,-0.344796532103535,1
"271",3.4941466183704,2.7730252589119,3
"272",-5.80832936875297,0.218356394151834,1
"273",4.10533743516346,-0.781129834747049,3
"274",-0.383157520395047,1.62953171932902,2
"275",-0.661242287634354,2.81313850028977,2
"276",1.1264062689224,-0.0849200624758246,3
"277",2.33193904607827,6.07362192776363,3
"278",-0.286900870035664,4.1845123660979,2
"279",1.37912238893918,4.18366736780586,2
"280",-1.51243916498252,1.40445364130062,2
"281",-0.180402592708743,2.97933947479778,2
"282",-1.44367532250037,-1.09361544034068,1
"283",-0.396812166373115,0.0326768444803817,1
"284",-1.70057370140835,-0.420505374859794,1
"285",5.02196026780845,0.785645836909768,3
"286",0.431483117679632,3.17371937080189,2
"287",3.10416944810132,0.597576172429761,3
"288",6.26009117579077,-2.12372697853669,3
"289",-6.66241236215588,0.117222988690621,1
"290",-2.13385573565806,0.011832295513385,1
"291",-0.299742430366395,2.61907649633612,2
"292",-0.904818659705087,2.85050878141372,2
"293",3.57090591037687,-0.818796776057476,3
"294",-4.47374533352254,0.392618706288159,1
"295",2.96208134038341,6.39851774754745,3
"296",3.0306749785369,7.89849239701681,3
"297",2.43782026134014,0.235959077764009,3
"298",2.46940423454908,0.914671548538333,3
"299",3.89738827787874,3.16798015655333,3
"300",3.57029125140279,-0.494935380010009,3
