"","","","z"
"156",-1.45413801548288,-0.107431661716697,1
"157",-0.434776090362766,0.156518623842972,1
"158",-2.23842905716244,-0.837922017173466,1
"159",-0.443104733091914,2.90579181732058,2
"160",-3.1540402575953,0.145353034928257,1
"161",3.32052134792356,3.61703456143702,3
"162",0.775417296780291,4.42633611659116,3
"163",2.6595047548666,0.629876477325203,3
"164",2.5825236583775,-1.27412085098269,3
"165",-1.16449015784668,2.16372385731434,2
"166",-0.396945143769926,4.32714857990836,2
"167",-0.390975508393943,-0.956380645765013,1
"168",-4.26497544962016,0.213337130924524,1
"169",-0.640912755530642,1.23652798621634,2
"170",-0.901750076151887,-0.92536620441026,1
"171",-0.792626400230338,2.43763337085763,2
"172",0.824329406257993,2.09913233783985,2
"173",2.42653379591601,-0.0780037994719349,3
"174",-2.40618162666038,1.42226776711152,1
"175",2.04862920833392,-1.43657827327181,1
"176",0.090598645412742,3.3832250441018,2
"177",0.914676240912456,1.07841740015633,3
"178",-0.31504146753462,3.56774650525824,2
"179",3.21413440723534,-4.35305805525132,3
"180",3.30559112676577,0.577077463305503,3
"181",-6.99269188420847,0.0321831554492133,1
"182",-1.4684598527868,3.84044362626152,2
"183",-1.21723531390729,-0.695924503705485,1
"184",3.01908149560011,-2.16504906579766,3
"185",0.0928304388702472,6.66242500283946,2
"186",-1.73673503915947,0.106564672972938,1
"187",1.61759943163229,-1.22399118233643,3
"188",-7.06530603154047,0.496093300385686,1
"189",-4.3146771638549,0.422045715754502,1
"190",1.55984520424565,2.69859300231284,3
"191",1.52389050675202,-1.59886547700837,3
"192",0.26953298842994,2.84962373299575,2
"193",-2.14785183864641,-1.34604624024222,1
"194",-0.250623777417915,1.97294827506844,2
"195",-5.54271670014468,-0.530181877814471,1
"196",3.67724546860587,-0.00758567685214877,3
"197",-0.268842097245587,1.64217698044778,2
"198",3.93628455397746,7.40739600824527,3
"199",1.01735258853351,-1.01798407324528,3
"200",0.196072790937878,-0.314226861985287,1
"201",0.486277464633122,4.09922911247071,2
"202",1.2986661005321,-1.55841085820397,3
"203",-0.623038897892577,0.0988346487539933,1
"204",0.117900381845025,3.34555460150592,2
"205",0.227019242305013,3.62336146739531,2
"206",0.689761341376722,3.30241515074016,2
"207",4.441726486323,-0.259041399304934,3
"208",0.834295895471457,-0.711969783148273,2
"209",4.2975599666438,1.8700658583649,3
"210",-2.04452058012547,-0.0970213377397913,1
"211",-4.22319227904807,0.319544011066394,1
"212",3.85826392255391,-5.22267342789613,3
"213",-1.1602774209839,2.52742557157266,2
"214",0.24023154244416,-1.31919451472244,1
"215",1.98729919363065,0.719554704578883,3
"216",-5.43665259747231,0.282118930846014,1
"217",1.53255895065439,-3.55754566115105,3
"218",-2.40099149069429,0.13766736299811,1
"219",2.21864497142979,-3.40363310825782,3
"220",-2.61658692256806,-1.09852325745166,1
"221",-3.65543607472368,0.676903803843796,1
"222",3.26992526528547,2.95240175762766,3
"223",3.51263182295126,1.73618237027227,3
"224",3.09549397167073,0.60799389642891,3
"225",1.65492020088825,0.455958272390942,3
"226",0.518214453670059,4.98139502867543,2
"227",-3.42435405116056,-1.55282610260522,1
"228",-3.4372954725725,-0.963385554495347,1
"229",4.14279492015289,-0.88020573476891,3
"230",-4.70752347473854,0.184229186996704,1
"231",0.497986710570381,3.02631975762129,2
"232",1.00321043671993,4.07551960699743,2
"233",-1.58866891699478,-0.506225210359152,1
"234",2.40483616798219,-2.71788082369188,3
"235",-2.72383963853571,0.705163347974915,1
"236",3.77439286383204,-1.1428441837589,3
"237",-2.53288605459444,-0.443109867168071,1
"238",6.3860102182296,0.23989656412959,3
"239",1.05538704778565,1.22351246748876,3
"240",0.880816334605054,3.50673229880722,2
"241",1.25566374525384,4.78551009542346,2
"242",0.280558137424459,2.6040878617943,2
"243",-0.172526663405364,2.54965791979199,2
"244",-1.54252338424869,-0.511165490193792,3
"245",4.88383023857588,3.35321547385234,3
"246",-1.36598544740967,-3.00129926897753,1
"247",3.61946379897169,-0.194401790972298,3
"248",0.497882628232853,0.313441774204807,1
"249",-3.51255352808331,-0.90551443552412,1
"250",-1.58793748803121,-2.29309276538176,1
"251",-0.785003774421587,3.02226543167656,2
"252",4.83666702524618,0.270231905610392,3
"253",-3.43821838190482,0.296907317247596,1
"254",5.32274555021725,-1.07669469683793,3
"255",-1.26856076291034,0.122423677759967,1
"256",-4.18730239833848,0.222426677145324,1
"257",0.839121032545219,4.17625458260172,2
"258",-6.23516501155477,1.50422709499786,1
"259",0.346747263446836,2.92413302376705,3
"260",-0.391487654096388,3.56913001476433,2
"261",6.24681080560739,2.34855599024786,3
"262",-0.134586647862018,-0.679041292816513,1
"263",-1.24181226950037,-1.52458850315594,1
"264",-5.79100152624924,0.0645893407144809,1
"265",3.21589246917253,-2.82091244923927,3
"266",1.80832947721324,-3.65018857362222,3
"267",0.604156169882843,-2.913441331054,3
"268",1.52689431641098,-4.1171060347558,3
"269",-0.824126118107135,2.21286953866102,2
"270",-2.69959760134924,0.245729889941129,1
"271",0.196012685926702,-0.824034282250306,3
"272",1.68663377887003,2.80163902162186,3
"273",3.53290704767437,-0.0190246506418077,3
"274",0.222903233159515,3.97364422391061,2
"275",5.06032438494151,0.0986283756444872,3
"276",-3.3689039377842,0.24177729014471,1
"277",4.56586128238251,1.93331011599373,3
"278",2.86441926901616,-1.28251026079702,3
"279",6.86067206664088,1.12306954071014,3
"280",-4.04984689971533,1.0323832849663,1
"281",2.9893107158174,1.84372418445278,3
"282",-0.684150108659466,2.08935847967649,2
"283",-0.310092278289429,2.16286661238803,2
"284",3.05041639074578,0.791047823686038,3
"285",3.37766215199734,-1.37116920530645,3
"286",0.00595144339186565,3.35902568549453,2
"287",0.590506136337485,1.82257702806897,2
"288",0.129545698385377,3.10904066498857,2
"289",1.26355569363262,1.14171484343578,3
"290",0.521475957410672,1.2302084976324,3
"291",-0.138564531373069,-1.1437978216499,3
"292",1.58326937660695,1.59012681951382,2
"293",0.783450565066145,6.70940382455041,2
"294",2.68955412572773,-0.809241149625156,3
"295",4.03975436620614,4.49407405585002,3
"296",-0.6269395624154,2.0330321307539,2
"297",-3.19467413553052,-0.471801143711816,1
"298",-3.77422825540625,0.120852799421174,1
"299",2.73291649703496,-1.93349217977705,3
"300",2.58605899959496,1.3364979349442,3
