"","","","z"
"95",-1.22999177029739,-0.121890512482183,1
"96",0.896981447642555,-2.02626364918495,3
"97",0.203799793808575,-1.91325898264412,2
"98",3.61628342332576,5.24173823512399,3
"99",1.59398846270928,2.28647400751603,2
"100",-2.78240997676716,1.13014420238364,1
"101",1.5457770957836,0.147831534599375,3
"102",0.208469949384027,-0.371199900954451,1
"103",-1.34479746967021,0.757284627391367,1
"104",5.17465056368876,3.94699039718989,3
"105",-2.17858859314526,-1.40122731001342,1
"106",1.36035917763626,-1.87609351265795,3
"107",-6.83693289603428,0.0409845270399082,1
"108",4.92778166728407,0.617229085917673,3
"109",3.02888195219291,2.48870434380041,3
"110",-0.102369776780973,3.50523685919806,2
"111",3.12620386790171,0.256808392295795,3
"112",1.65753813035844,-0.140893963620319,3
"113",0.969151634695135,-0.428266819149605,1
"114",0.762357208700184,4.05306751556524,2
"115",-2.27465770428558,-0.0791062617583631,1
"116",-0.655164241852019,2.31180398823144,2
"117",-0.131973763983876,1.8035696770101,2
"118",-0.318767369983642,3.5988278967567,2
"119",2.56973841042427,0.699530472721357,3
"120",-4.08631547330745,-0.343274028122062,1
"121",2.0452325289872,0.370845276160947,3
"122",0.289114058136742,1.70491227943447,3
"123",3.13604246317292,-0.249742921156999,3
"124",-2.12111884410256,-0.289542724296202,1
"125",-3.19134550541654,0.22699402663587,1
"126",-2.05077122871461,0.0254885447028722,1
"127",-0.468167332086344,2.77416641265107,2
"128",-6.06190297432449,1.87619133732655,1
"129",-3.3143410181497,0.529286311937428,1
"130",2.55401945363136,-3.12928250693536,3
"131",-0.593395705687716,3.00295390520014,2
"132",1.08419275930256,-0.188012303700763,1
"133",-1.3451759897933,-0.0839812365506005,1
"134",-3.00753515853924,2.9716134051481,1
"135",-4.26348665896271,0.0187641570085839,1
"136",-0.0479230844931631,3.25013359088432,2
"137",0.304704197253332,-1.2229560735251,1
"138",0.0467420162761008,5.64851562457203,2
"139",-0.105863305631102,3.97165731110645,2
"140",1.47047424944112,3.53512298717106,2
"141",-4.9872610205247,-0.0323340034489136,1
"142",-5.22665612272828,-0.514583181815065,1
"143",-2.17993059439961,0.408319459146645,1
"144",0.612977495957376,1.10526169539365,2
"145",-6.46936367783002,0.983456026323599,1
"146",-1.02728955509018,-0.00452344476490136,1
"147",-2.07019064989219,0.107550109413937,1
"148",4.54605867660226,0.562396811902764,3
"149",-0.775885155509621,4.12365081177172,2
"150",-4.3848936203751,-0.0203748191321554,1
"151",-0.601295755114162,2.5825318237186,2
"152",-3.24554548569048,-0.102829359250812,1
"153",3.02022285818166,-1.16928892483435,3
"154",0.52304179766191,4.56083668535664,2
"155",-3.42619164286285,1.84995686300636,1
"156",-1.64073336219183,0.0652429998908206,1
"157",3.45775931058676,1.04713682523468,3
"158",1.72776267063171,-2.61213011370531,3
"159",-2.08345549575586,-0.5255952083765,1
"160",-0.158549935878585,3.38283193096396,2
"161",3.56618846966723,0.796554723364506,3
"162",-0.107500953372087,3.0341198820821,2
"163",-0.684692314970127,2.70015622292709,2
"164",2.66197640400794,1.2887911257314,3
"165",-1.42590832786158,-0.317251997697865,1
"166",4.76279106545786,-2.11932360863249,3
"167",1.42538684625167,1.103609487988,3
"168",-6.03723229910096,0.28978986408054,1
"169",0.753982243274733,1.83160773759361,2
"170",2.49374226531338,1.05720382027021,3
"171",0.16189581726399,2.85040793970533,2
"172",-2.88158595143227,0.355022524724543,1
"173",0.324995887117137,-0.254384475443093,1
"174",-0.9012784211015,3.24778970550538,2
"175",0.515458558195006,3.64635986801346,2
"176",-1.54677005097896,-0.0599737065533592,1
"177",-2.13818413804893,0.0970738852533477,1
"178",-7.12106923391284,1.07189362245803,1
"179",-0.941831313305898,2.02171798586159,2
"180",2.32151482080336,3.06669609587428,2
"181",-1.47675308683125,0.0224824652441733,1
"182",2.06335658557741,-0.597088863296067,1
"183",0.932060307242153,2.87039410601411,2
"184",1.29781675654277,-5.67685091593999,3
"185",0.722620762665379,-2.00085598625919,3
"186",4.53929562823589,0.638597906867726,3
"187",3.94218607984305,-2.10693811190321,3
"188",-2.94145500553901,0.408321790324725,1
"189",-0.049963917025436,-1.64939104246989,3
"190",0.542608618716553,3.72397261759427,2
"191",1.78212601083014,-0.944322978694914,3
"192",-2.67745770985288,0.210877106591893,1
"193",0.44524584553271,0.28290350823817,3
"194",-3.61148932437829,-0.0384754776931706,1
"195",3.40620020209732,3.82334421932843,3
"196",3.23514495051341,7.12216870566255,3
"197",-0.861157376262082,0.0524403071681719,1
"198",-0.319324982163496,-0.383485295391342,1
"199",3.06347189814342,-0.82827064143971,3
"200",-3.98900408781003,-0.117157649723642,1
"201",-0.439000449403552,0.103815260612825,1
"202",1.06785501574458,-5.49518256789157,3
"203",-0.219508727489258,4.04305384570678,2
"204",-4.69337176954902,-0.131614919956485,1
"205",-2.29372827543037,-0.00242160545075537,1
"206",1.39181269153905,-1.06888536593109,3
"207",1.83957569528641,4.47981180020814,2
"208",0.511442370027305,1.91195013911525,2
"209",-2.45338382767151,0.259305795031479,1
"210",-5.04771294738429,0.145581968932856,1
"211",3.16839110762628,-1.35655287835576,3
"212",1.03691221931087,2.91085946409718,2
"213",0.144339420979995,1.78183013605939,2
"214",3.8324806142841,-3.33290465265059,3
"215",0.237530164785785,3.1008820194047,2
"216",2.99155477905334,-0.474944668840838,3
"217",0.230895066661721,2.34833586277699,2
"218",2.92936183930224,0.989886797915713,3
"219",2.77356093647083,0.515338811222136,3
"220",0.636057936929561,4.3009445461132,2
"221",-0.472669091554125,2.83231257198957,2
"222",0.213573003194421,3.13086641419443,2
"223",0.889812573104918,7.4012260253303,2
"224",-2.42166104648917,-0.0301381168620877,1
"225",0.0967398919145491,3.22752457901085,2
"226",-1.51397312917628,0.204688235130874,1
"227",-4.0801149938571,1.02401875609213,1
"228",0.263753750201719,1.9439076890772,2
"229",3.43906444156157,-4.19289057676415,3
"230",-3.01094364277645,-0.379934579252196,1
"231",1.11019170729406,0.145191905213364,3
"232",-5.30406862366119,1.66784219526263,1
"233",-0.820699158002559,-0.840158691329884,3
"234",3.83916894188419,-0.156518721277061,3
"235",3.62055321920742,5.42700805895415,3
"236",4.95014011400159,0.308703289950353,3
"237",-0.479544816065111,3.8322810023068,2
"238",-0.0821856073415523,3.19785710656778,2
"239",2.46144441802621,3.61764872677317,3
"240",-3.4708292274075,0.151675396820613,1
"241",-5.89218774392725,1.93545114343069,1
"242",-0.244634992842976,3.31674185471203,2
"243",-2.2330745615152,-0.349998862050408,1
"244",-1.18736003404054,-0.585848302555692,1
"245",2.85639353091315,-2.08115525915507,3
"246",2.73405009992083,-1.69767852136743,3
"247",0.522250695263115,5.36032283927024,2
"248",-0.963985808603248,-0.8607087699013,2
"249",1.04271862284504,6.93543722285688,3
"250",-1.44807650684742,-0.115380246296281,1
"251",-1.0332341552549,2.84789184853027,2
"252",2.32475644485058,-0.0747865987242889,3
"253",-2.68332608230405,0.112618402103538,1
"254",-1.80118771900032,-0.264328213340402,1
"255",3.08609350374381,2.10695781435666,3
"256",-1.2939218412647,2.69974115174485,2
"257",2.8527907830125,1.80419738487602,3
"258",0.310699726104529,0.208253680711056,2
"259",-0.2904133555834,-0.926623880081551,3
"260",0.962044268317846,5.73072700738285,2
"261",-2.65667511914907,-0.359120357381185,1
"262",-0.834202719512398,0.725567232433194,1
"263",0.102961196487652,1.30665005345242,2
"264",0.0606812085148378,3.52764273105631,2
"265",-0.42172115443411,1.15756183852664,2
"266",-3.58272268493957,-0.458232756558234,1
"267",3.23990698958889,-1.72669213250425,3
"268",3.50770852741934,4.39746487413243,3
"269",4.03856601344726,1.44588188389064,3
"270",-0.475233370789493,-1.63001541595159,1
"271",0.368131238398195,3.17531899860386,2
"272",2.20776160472336,1.9006946931121,3
"273",-4.40683717915526,0.932742041302061,1
"274",1.85850501309545,0.9434465774567,3
"275",0.998322098332582,5.04433278841976,2
"276",5.65269163425737,0.359524214993693,3
"277",-6.06922520521214,-0.0765540374847481,1
"278",-0.0618919163255961,2.8781179414856,2
"279",-0.684060335966859,-0.339439676819977,1
"280",4.73224761346511,-1.33898574533553,3
"281",-0.09335693842891,0.760981406334372,2
"282",0.233784879968567,2.38537461027467,2
"283",2.77717447634605,0.753306285429862,3
"284",-0.32476632340581,3.23400215711112,2
"285",-0.532349932826923,-2.69428519768736,2
"286",-4.49561269966119,0.396800758626844,1
"287",0.540683618656306,4.36426668528408,2
"288",-0.530383381319183,-0.450169139677515,1
"289",-0.650629703155438,3.90850467507944,2
"290",0.153935539089857,3.901445955539,2
"291",2.00295886027802,2.656135832605,3
"292",2.78896342846586,-0.0566208856149294,3
"293",-1.31073635558833,-0.140247927329855,1
"294",4.4471890303471,1.61926066924286,3
"295",-3.06813483314701,-0.942328042743658,1
"296",-1.06311446477738,-0.299412211194383,1
"297",-4.99882529509888,0.946637467868807,1
"298",-5.36557478109636,0.43162176273273,1
"299",-0.664722647065917,-0.259028757574318,1
"300",-1.32196556011173,2.0659178074838,2
