"","","","z"
"48",3.2356856052846,1.69370482545851,3
"49",-0.448304698019254,3.44385196134416,2
"50",-5.35378311784009,0.662329353908386,1
"51",-5.16160136254364,0.299071645252417,1
"52",-4.78304086767633,-0.0538614333625688,1
"53",0.380410779371731,3.98854008207912,2
"54",-0.0169954269584102,5.16749826714681,2
"55",-0.0635550149409483,1.84650328709597,2
"56",-1.45377902966333,3.12570926066458,2
"57",-1.29791947779399,1.79636247256868,2
"58",5.27267102322003,0.535407389325888,3
"59",-2.76888047857446,0.41377044549393,1
"60",-4.34034624310753,0.0839774536241117,1
"61",-2.45154496456355,-0.112326699093346,1
"62",3.74598792556202,-0.811653898255894,3
"63",0.059060207890214,2.78397821128536,2
"64",0.0213083015725977,2.4462290145469,2
"65",2.68286081782676,-1.85077105740419,3
"66",0.634143480369264,2.37436105807088,2
"67",-0.622286603440548,2.09932755903791,2
"68",-3.12921591483825,-0.645459238819027,1
"69",-1.54759480477437,0.190965157835845,1
"70",5.07830047633832,-1.1509848487199,3
"71",-6.35916532173535,1.28480597423602,1
"72",-0.0671127143533551,2.80644257685665,2
"73",-1.28751908314973,2.06377735129507,2
"74",2.80876635638728,6.59976510322484,3
"75",2.98293310088358,-3.62547984985441,3
"76",1.46201541284863,-0.249873038854595,3
"77",-7.11527146588665,0.751055958740608,1
"78",0.722233897368442,5.95245273554736,2
"79",0.671639001742703,4.66557574325795,2
"80",2.08805748180346,-0.17700264834116,3
"81",3.85341956059291,-0.771165492886436,3
"82",2.26649955544311,5.55125580255027,3
"83",-3.26779556904077,0.375922314483476,1
"84",-0.884794775917378,2.94994453679328,2
"85",3.96330566380802,2.11079654557771,3
"86",-5.73308665568865,0.574420363512193,1
"87",3.31228197331454,-1.50069760914526,3
"88",3.50165357274195,-0.191804025982972,3
"89",2.87145869490023,-0.613714907642549,3
"90",-3.56542855301858,0.40733498794352,1
"91",0.173638670013436,3.11019252076152,2
"92",3.57182815721844,-0.0466716847123827,3
"93",4.51381843477787,0.0934068960462652,3
"94",3.76041293860972,-0.516766097120014,3
"95",-0.335876957754981,2.7516018483427,2
"96",0.163860032421861,1.54666467648703,2
"97",-0.0145332770934656,6.22377199307129,3
"98",2.55507625824577,8.50995039557546,3
"99",0.787504107653212,3.60104665263675,2
"100",0.093167327610858,4.68462621622164,2
"101",-3.06259562416141,-0.386053534902273,1
"102",-3.83422473888201,-0.383943660555079,1
"103",-2.87765362279655,1.32599017242406,1
"104",0.7116849525117,4.51300373095108,2
"105",2.94489465924294,-3.99205125565642,3
"106",-1.3044277077711,0.220017254514091,2
"107",0.648798412525718,3.12876885169342,2
"108",-2.72443406162939,0.952884851870848,1
"109",-6.24595012030668,0.518491404459205,1
"110",2.5464197045543,12.9320804560243,3
"111",5.3089055294935,0.524463734929126,3
"112",4.27968911452545,2.16753166892368,3
"113",3.5130749333564,1.18298573287551,3
"114",-4.98543318396974,-0.0935136663027013,1
"115",4.51881302028878,-1.06961055768043,3
"116",2.62981835220537,0.07573833048145,3
"117",1.00320862045988,4.02628749629852,2
"118",-3.53385542934326,0.179538639250229,1
"119",0.223216219942066,3.27292899647659,2
"120",-3.57442186314757,-0.918584672890816,1
"121",3.28468548298491,-0.28978087169615,3
"122",-0.811075001779035,2.43331063749259,2
"123",1.87238227767308,-1.52524153887106,3
"124",-0.645502684220554,-0.0178352309191245,1
"125",-3.83566012957481,0.77806083177582,1
"126",0.0140740434810321,4.27547081114513,2
"127",-3.208369908494,0.882346366972951,1
"128",-1.189240932187,1.53428700968109,2
"129",-4.10615125789735,-0.446600230366511,1
"130",5.6236313249084,-4.91600879160818,3
"131",-5.71749386598008,0.912150584881927,1
"132",-0.981235492895774,2.57397496753077,2
"133",2.52318647639183,-2.13775476295014,3
"134",4.75918744164529,-1.75373193453625,3
"135",3.05041600483962,1.34409671802453,3
"136",-2.7287921547019,-0.339742385225398,1
"137",5.02407264764154,-2.34033670927206,3
"138",-0.178628673737862,-1.37432567733196,1
"139",-3.6251551958685,-0.374715933196128,1
"140",-3.09093703764476,0.35919378526681,1
"141",1.63499785209651,-0.0727616502805681,3
"142",-2.54816252020602,0.223888792328756,1
"143",2.01126721449321,0.787168477539645,3
"144",-0.431654732306546,-0.238429278867246,2
"145",-5.09635378981831,0.634876151754047,1
"146",1.32649874979109,0.063944705855192,3
"147",-1.96641423129359,0.117845970147973,1
"148",1.80809646362652,2.00500349670575,3
"149",-1.12433424085723,1.56163447300184,3
"150",0.116912595018473,2.86167743744755,2
"151",2.39622320127622,1.77098786222961,3
"152",-0.33174371137833,3.83978306385075,2
"153",0.733733225866974,5.15894495155589,2
"154",0.773649982848531,0.127694392083074,3
"155",-0.986758234297641,2.7328101101125,2
"156",3.56229334027867,-0.756290472524005,3
"157",-0.34643423728281,-1.49674436174343,3
"158",4.95087061959615,-4.87550887933888,3
"159",-0.292621663071656,2.16465066843354,2
"160",-2.73075300686127,-0.214988323064758,1
"161",-0.260676212013412,-0.914597642232536,2
"162",0.598663494898495,3.12074322089602,2
"163",-0.0414817721182427,4.91540876501672,2
"164",0.786122906716456,3.12375692491471,2
"165",0.857950314218963,3.26554736359821,2
"166",-0.477444569446346,3.61878940212808,2
"167",-3.10131527403979,-0.118104925108569,1
"168",0.0349594624832355,3.49354757717288,2
"169",4.10949269564262,-0.268158747730528,3
"170",-0.00810169800194881,3.02999715223346,2
"171",3.55707232643384,-0.305649554753134,3
"172",-2.43174223006211,0.415499106407919,1
"173",1.77878951293082,-0.124069676872323,3
"174",1.12321894447034,2.81294449894401,2
"175",-1.30942653902141,-1.33717910820837,1
"176",-1.61070907327949,0.00402508109865846,1
"177",3.64017709506584,-6.70998219640251,3
"178",0.44603706624881,5.04540095579105,2
"179",-0.791417285990387,0.67185580322191,2
"180",-1.00424061279102,1.61020236109935,2
"181",-0.898614071320997,2.42191687978736,2
"182",0.669313377510445,3.30844309848974,2
"183",0.169439471372107,3.10320376375783,2
"184",-3.1747595223857,-0.415583081467099,1
"185",0.134346381495362,2.94396327428761,2
"186",1.76522993788742,-4.2100346275646,3
"187",1.10092178256606,3.7364853542581,3
"188",-5.84849336085923,-0.0852468838826901,1
"189",-5.46685035483225,0.189906259331019,1
"190",-4.72663601750116,-0.0794827476512991,1
"191",-0.199047251383204,3.65340700875048,2
"192",-0.234035609039545,4.41673618516063,2
"193",-0.436005091051389,3.62972704294681,2
"194",-4.6579128921117,0.387585699152858,1
"195",3.75370896878547,3.80116161051769,3
"196",3.79321759531898,1.52989860351759,3
"197",-4.17348912252162,0.134306122502629,1
"198",-5.13530648568229,0.164963751208991,1
"199",-1.66908738703469,1.31980569363386,2
"200",-0.0856872122326924,4.02870949595153,2
"201",-6.52918817932377,0.0403737858450283,1
"202",-0.30747155737945,3.28806879875629,2
"203",-4.23506919567486,0.538852145327463,1
"204",-0.0920609425948659,1.97155217761196,2
"205",3.14751114425664,2.12110342075482,3
"206",-3.02279639993197,-0.125540920779292,1
"207",-2.67715478409362,-0.391152963829798,1
"208",0.0370428943542299,4.21524055229621,2
"209",-2.48184408968481,-0.316619248296437,1
"210",-0.262470360448024,4.64116958330268,2
"211",-2.23647813874373,0.0285991182111456,1
"212",0.0441170310152387,2.94952043566492,2
"213",-2.23292879958992,-0.360107000358643,1
"214",-0.375909848407193,3.13761135399115,2
"215",-5.27931653658187,-0.761094047309608,1
"216",0.583742386580179,3.60436112780887,2
"217",0.0572992127343802,3.7258008825924,2
"218",-4.70654811076629,-0.0348493767632458,1
"219",-4.22818882795983,-0.196318440694003,1
"220",-4.96843448029489,-1.71801709516875,1
"221",1.70702338001675,-0.279380604478053,3
"222",0.984407540416162,2.91602661534333,2
"223",-3.71882355514894,2.19431670043789,1
"224",2.98658303109664,1.26455629698452,3
"225",2.62485237797471,-3.7519805240266,3
"226",0.37852157517588,3.5100746582145,2
"227",0.0330695953895774,2.95961340115896,2
"228",0.221355861307908,3.68850795635782,2
"229",1.72442784343311,2.28673564837234,3
"230",4.25871333095468,-0.436778974569789,3
"231",2.33071582075175,0.490034778577203,3
"232",3.22582218827793,-1.40869546833565,3
"233",5.19626618124097,-2.49456627156644,3
"234",-7.78889825524,0.475464647389333,1
"235",-2.28862133847013,-0.344549128156699,1
"236",5.23156834970239,0.0999061730678493,3
"237",-5.37892314653808,0.446365447651062,1
"238",2.36894834267456,-1.23042542378444,3
"239",-0.550843715351693,3.36007781798954,2
"240",-0.587623776581835,-0.3994655884611,1
"241",0.772612870622212,-1.83193131074838,3
"242",-7.0811378567313,0.212649780489414,1
"243",-0.164031832794869,4.0563394828622,2
"244",-1.33434845818855,0.620994610912027,1
"245",-5.16442915321039,-0.0247415766965403,1
"246",3.15831016293519,0.631016289875267,3
"247",-1.89170099553057,0.14991632292626,1
"248",0.883733320011581,2.22817691319201,2
"249",0.595865401408552,-0.730589055745548,1
"250",0.0209314037827316,3.09846231141342,2
"251",0.968811726376094,4.55385474813027,2
"252",4.07096253533341,-0.469964550436801,3
"253",6.61019231273757,1.75500926633833,3
"254",-5.48326256713512,0.0347958713706376,1
"255",-1.43007258037871,2.35813347306767,2
"256",0.0534569951582445,2.23985084048987,2
"257",2.22964456929168,-0.921561719880672,3
"258",-0.124011192705979,2.86059432332205,2
"259",-5.85051629447708,1.06547700588884,1
"260",1.76424142898798,2.22370979584917,3
"261",0.304156210635453,3.11025821944258,2
"262",-0.453740689279283,2.53153563911066,2
"263",-0.43249137238257,3.0957529429476,2
"264",1.33954768584008,2.80410856333011,3
"265",-1.48743005436062,1.90688954230323,2
"266",-0.772630960331055,1.57277301054412,2
"267",-3.12613637250375,-2.43903167236635,1
"268",4.23279524145463,-0.478350169379718,3
"269",-5.64462923924344,0.655612756304286,1
"270",-0.579123762043934,1.92985368196269,2
"271",-5.86371499950492,2.51045182947077,1
"272",-3.97331618415922,-0.514633298134194,1
"273",3.39875455884729,-1.30439662046902,3
"274",2.40248231229142,1.18120217879703,3
"275",2.57484031531766,-1.66290431618937,3
"276",-4.10972165407987,0.418974350971282,1
"277",2.79848115792882,0.748987888095747,3
"278",-0.707303067797579,3.19066317414922,2
"279",-0.258734674853776,3.30305272920921,2
"280",-0.82066568490413,1.16424211596626,2
"281",-3.43004228323718,-0.343488245840733,1
"282",-2.39257011536621,1.02040617781877,1
"283",3.74388061355891,-7.16771339337965,3
"284",0.893980806801361,5.96545717766244,2
"285",0.682900772037987,4.15674604424555,3
"286",3.68167247834313,-0.924011084684176,3
"287",4.14531736225624,1.55450966144173,3
"288",0.373187853176144,2.11486473536757,2
"289",0.0721264190062886,2.83594634072516,2
"290",0.396355833491879,4.55033138295152,2
"291",-3.28989017182589,-0.164825128880746,1
"292",0.507116289260372,2.99248576875816,2
"293",0.396220466482976,2.67297269318777,2
"294",-5.04834914594287,0.0116084626824352,1
"295",-0.158377334794226,4.17125120555899,2
"296",-2.89681503074019,-0.0715317901801363,1
"297",-1.85753929409398,-0.900953036900416,1
"298",4.54580852165177,-0.738716289526656,3
"299",-4.98707872797318,0.934683076425765,1
"300",1.06108560280183,6.38117469400215,2
