"","","","z"
"103",2.06392139216451,8.47712299483074,3
"104",-0.28749283851856,3.01720448901968,2
"105",-2.56480925628002,-0.163812175070136,1
"106",1.48182235487654,-0.689235673900178,3
"107",-4.83318099113558,0.556402835839066,1
"108",-3.29919143951359,0.0883759812882421,1
"109",-3.04695778881671,0.273414610816222,1
"110",0.298791814325933,0.905106509497481,2
"111",-0.439187530597591,3.01257574866284,2
"112",-7.16061934606786,0.532249173356733,1
"113",0.814525169282879,2.96278330111216,2
"114",-3.99090470450965,-0.0816981816340556,1
"115",-1.97592073219326,-1.0506613672797,1
"116",0.112095398791562,3.60933770701011,2
"117",-4.30766193466126,0.532503956070801,1
"118",-0.559420977713152,-0.704835558544375,1
"119",0.840068009008954,3.07866821182075,2
"120",0.0814294939092533,3.53348247006192,2
"121",3.52729520263931,6.54546967498983,3
"122",-0.151399024661899,2.8950878700091,2
"123",-0.718324642413183,-0.0147336310525589,1
"124",5.04000636960217,4.73807717308135,3
"125",-0.138345181648969,0.996304172596148,2
"126",0.351405038445357,3.81412515322936,2
"127",-4.29925935803545,-0.00136122809718831,1
"128",4.3802601837576,-1.4821170918465,3
"129",0.547983668321941,2.05496162950236,2
"130",0.172423393031746,3.56678531269523,2
"131",0.700381982940045,3.11778270181143,2
"132",2.59578591241035,-3.33794053692279,3
"133",3.96530095546404,2.50740820343925,3
"134",0.0526906004669339,2.59613996794181,2
"135",-3.91283806015216,-0.0100597592257688,1
"136",2.82728840594803,0.105245725760705,3
"137",4.22068930904908,3.28416460868325,3
"138",4.37944380901835,-5.2750848451905,3
"139",-2.57890674136138,-0.127167757283912,1
"140",-1.19822741486874,2.57889325024789,2
"141",3.52257250999114,-0.513121095638745,3
"142",-1.51409176160002,0.171780066168913,1
"143",-1.74479095929078,-0.0905925039058457,1
"144",2.38196408119379,-2.1288700110708,3
"145",4.10671225106033,0.23559203976179,3
"146",0.330335966494672,-0.0842341086325771,2
"147",3.00248581413832,2.93716508709125,3
"148",4.65460814307868,-5.00929187678939,3
"149",-0.00996093505931808,3.73317528515126,2
"150",-1.6150054233647,-0.633262114303583,1
"151",-0.750362271989652,-0.0230322367359737,2
"152",0.446841055642266,2.913528346439,2
"153",0.19336352609065,3.02838672072021,2
"154",-5.29990537445452,0.379401648277865,1
"155",-3.84313073488315,0.543483510818534,1
"156",1.42482070318737,-0.449425230058575,3
"157",-4.94109188811282,0.478662948581323,1
"158",0.721760001143457,4.16780032717685,2
"159",-2.98223909906068,0.144295853935833,1
"160",-4.42793745430713,-0.0998690368972757,1
"161",-1.1411792422516,3.40910450812893,2
"162",5.36705095269837,1.57710065775167,3
"163",-4.15872684392667,0.301058678843859,1
"164",-0.27693656144082,-0.227168337302809,1
"165",-0.987533820428522,-1.39155267931264,1
"166",-2.28938140284825,-0.0660674165405284,1
"167",2.06214796313759,0.365588710283011,3
"168",-0.228224073526151,2.96451475862908,2
"169",-0.282417225934654,2.25722268566377,2
"170",-2.24242378520287,0.0445825281631527,1
"171",2.60515496121483,-0.208445756580189,3
"172",-1.92899945967941,-0.737942821421135,1
"173",-0.716146565275549,2.88756490451189,2
"174",-7.58025322399156,0.22396164733496,1
"175",0.413170673361636,5.47249519796667,2
"176",2.79560889512637,-1.42953916404307,3
"177",-4.5608433904059,0.582560907517477,1
"178",-1.84587605807033,-0.221458385601506,1
"179",1.9409835709171,-1.75540563478627,3
"180",1.1534723546809,-4.07307695003615,3
"181",-0.670595408460986,3.40942732962111,2
"182",3.161497043873,2.0763545994006,3
"183",-2.3482752770132,-0.0333210222233557,1
"184",-0.820741122790817,3.457484108649,2
"185",-0.722318016717168,2.26916731355445,2
"186",0.700432017018098,3.84429218810398,2
"187",-0.024119360943244,3.24865995443107,2
"188",-1.58368222034265,0.173312849686995,1
"189",-4.43046010134853,-0.264276304868766,1
"190",3.08639404193494,-3.90738403749117,3
"191",2.36271268393448,-1.95830661713427,3
"192",1.23420378599034,4.69756818299382,2
"193",-1.07209114686035,-0.325342615275608,1
"194",2.2363047783512,1.47464674471694,3
"195",-2.12856643733143,-0.359529667358681,1
"196",0.308700165407216,-0.32706774092439,1
"197",-2.74677821550123,-0.522663160471432,1
"198",-3.27127151983129,-1.45141805914204,1
"199",-0.552283223097579,1.58602420872939,2
"200",6.87943195676521,-1.06685878965362,3
"201",1.02820287350907,4.07368789875969,2
"202",4.61677436412308,1.27199136972648,3
"203",-1.30503885412861,-0.223709263110841,1
"204",-5.42853718684769,-0.999922888614018,1
"205",0.691788420428475,2.46949775741606,2
"206",2.68741638774025,-1.30681014962192,3
"207",0.939168011574672,4.68047275135655,2
"208",-5.44339889974702,-0.24191293992308,1
"209",-0.0687011273167122,2.77889641420137,2
"210",0.332995427861174,3.63922772354941,2
"211",-0.140701368046784,1.99152219746871,2
"212",2.95612761255626,7.97759057596616,3
"213",0.291333693443035,3.25714416068245,2
"214",0.600584307995475,3.24822672165664,2
"215",3.53658478679919,0.567008405291075,3
"216",2.52619639182665,0.197332273265852,3
"217",0.294475106888403,3.12994560685764,2
"218",-3.43123682671865,-0.288769887519441,1
"219",3.19999975625456,-3.57052817124936,3
"220",0.594168692485321,3.19575508267607,2
"221",-5.81315307956367,-0.0241807725967606,1
"222",0.78982755537994,3.40188111250618,2
"223",-0.400684989718228,2.56062938924524,2
"224",4.32877350590144,-4.39351884830008,3
"225",1.93356777789096,0.916326039637087,3
"226",0.490604235710137,4.58439524514614,2
"227",0.176196143759832,1.28853487220479,1
"228",0.711908493976595,-0.4810134215042,3
"229",2.10182476314812,-0.39621570242921,3
"230",-0.886338771556352,1.01408874152307,2
"231",-2.17954139408581,-0.753011173114901,1
"232",2.34289523286,0.719621701352582,3
"233",-6.21165563153658,0.481477547634488,1
"234",2.27493049221087,-1.46432424251052,3
"235",0.61480770820504,4.05471177458266,2
"236",-1.81710323159014,-0.700114675318807,1
"237",-6.25135847901141,-0.147684731252041,1
"238",3.79477012383598,-0.659773609481515,3
"239",-3.12072581757225,-0.253137791394596,1
"240",0.842787753530438,-0.992085417175298,1
"241",-0.120356318823502,2.78380984407408,2
"242",5.08369275950435,1.59620994447522,3
"243",-0.19454933003176,2.93280784889342,2
"244",0.135793119790493,2.25952177915433,2
"245",3.11197176743186,3.33017689573235,3
"246",-4.54640512942856,0.700681999229276,1
"247",0.890340198449543,4.25202511273093,2
"248",3.01141264461483,-1.91517684209858,3
"249",4.78015476496591,10.3248361536886,3
"250",4.70521921819211,-1.45320301233404,3
"251",2.25755865293415,2.69565558957043,3
"252",-1.51009290276435,-3.98853632590695,3
"253",0.652630741100734,4.27463992316676,2
"254",3.71545693844623,1.27114840884276,3
"255",3.01215135320485,2.22198621177549,3
"256",-0.347586673434266,-0.827493391298709,1
"257",2.36238364896345,-0.214456584124074,3
"258",-0.245066827232744,0.466400609090167,2
"259",0.198159516570546,3.69424692908268,2
"260",-2.165603456945,-1.73383270154962,1
"261",3.04413994098374,-1.91155036684522,3
"262",2.18580315680977,-1.10280898052109,3
"263",-0.0213472128748501,-1.15601046926646,2
"264",-0.0856535746380818,2.53459799391431,2
"265",-1.52706304360215,-0.097829281569634,1
"266",2.77263438203765,2.00654250023516,3
"267",0.672866261088634,-3.17492622268908,3
"268",3.71040736158226,-1.5038177159264,3
"269",-3.20208780398606,-0.338284915922652,1
"270",2.35326941309471,0.808032926276338,3
"271",3.11116329929097,-1.10086672862481,3
"272",-0.395209693910127,2.08488552498571,2
"273",0.664764531102918,4.56925304925087,2
"274",-0.90144217180223,0.848555877409262,2
"275",-5.47194968260997,0.277392392008723,1
"276",-0.0849723548579465,1.71003837199133,2
"277",-4.72266693253765,0.903569810441838,1
"278",0.399985516234147,4.03419139174059,2
"279",2.92346404875621,0.000573497511056944,3
"280",0.158888412067151,4.68419575845248,2
"281",3.85113275075948,-0.969270749059573,3
"282",-0.0317948675942788,2.15901661162949,2
"283",3.21385178491391,4.02105626153776,3
"284",2.45567654628549,0.728302682510168,3
"285",3.1366080859023,1.9682543808853,3
"286",0.498198408355247,4.93155451868695,2
"287",-4.46182423522265,0.00555352232589,1
"288",-2.91240376335383,0.115300664252752,1
"289",4.49808058999453,2.93976777409167,3
"290",-5.7660090458727,2.00367218973587,1
"291",-0.66684866497151,-0.699854608531883,1
"292",3.00062695413812,1.99480686901047,3
"293",3.9917585150358,1.36939063787018,3
"294",4.11367238966901,0.314088050511632,3
"295",1.69819898399544,-2.26935789263423,3
"296",-6.05022826697941,0.551077479671111,1
"297",-0.20619898779597,3.48703595080929,2
"298",0.493680815245977,-1.36872863613566,3
"299",5.33010307885201,-0.230671458656118,3
"300",-1.83595980634185,-0.160401753067379,1
