"","","","z"
"265",-0.153868048082783,0.78571402569249,2
"266",2.13536029377783,-1.68121623664533,3
"267",-0.0155061124271896,-0.305026641920615,1
"268",4.80561502413879,-1.45097221478862,3
"269",-2.47244140722509,-0.126186638543655,1
"270",0.873699225041275,1.7269077930369,2
"271",-0.0524796630369747,0.914180443800666,2
"272",5.34483220852616,0.214005935372722,3
"273",0.895299358696423,-1.20805228015744,3
"274",-0.319208300643116,2.91507502403297,2
"275",2.01094969947899,-2.46865430988984,3
"276",-4.24145262304911,-0.479510607744992,1
"277",-2.95128801461085,-0.239122456800489,1
"278",0.759103231163715,2.53072439875929,2
"279",-3.10115766764437,-0.0127876237569791,1
"280",0.367740543054653,3.95494368818388,2
"281",4.98649550381324,-0.540576039526235,3
"282",-0.31658906550999,2.8098285283439,2
"283",-0.910299296000394,2.56262481748086,2
"284",-5.42516491168202,0.773072001648051,1
"285",0.701981286502568,3.11972648550479,2
"286",5.31564543119308,-0.430315785077228,3
"287",-2.55170939785153,0.518875345958318,1
"288",-0.066832266971845,3.66309610372308,2
"289",3.59480269824995,-2.18616993477768,3
"290",-3.67557693108912,-1.21831724856967,1
"291",0.388803558681012,3.03124491700172,2
"292",-1.00638636659186,-1.33372970348744,2
"293",5.49525773386065,0.155380795881603,3
"294",-0.190123350929133,2.02854976036885,2
"295",4.75610635904765,0.444882705450136,3
"296",1.70930170003852,-0.533963373260192,3
"297",-0.181731333077319,2.49556036451815,2
"298",1.36436864488118,2.67352844926237,2
"299",0.00522596655199421,1.58548658596076,2
"300",-0.0956431017692586,2.48103329730607,2
