"","","","z"
"76",4.43140058854723,2.53374540256912,3
"77",-0.520867974366717,1.159908390018,2
"78",-0.269146202176938,-0.352041768857478,1
"79",0.647200260640266,-0.357164638998966,1
"80",-3.72938437808509,-0.377375775805313,1
"81",3.07664749664751,4.78997721100052,3
"82",-0.448266870643628,2.77099231105992,2
"83",-1.28651486902023,0.431680383301636,1
"84",0.407207650359295,3.10802186747949,2
"85",3.65685139658627,-5.75114793652153,3
"86",0.315975978763651,2.91025011466871,2
"87",0.432306317761864,3.61308037040087,2
"88",2.11599954435548,0.0321995413650461,3
"89",0.0141203744930526,3.26044486047341,2
"90",-0.317665365484131,3.02776740330694,2
"91",-4.14300659726724,-0.072400436077862,1
"92",-0.601955193089857,-4.16494425959691,3
"93",2.17069511508994,1.27762677103144,3
"94",-4.40683723147578,0.427392665812914,1
"95",1.23872636011378,-3.15306220845802,3
"96",0.876195454109159,-0.477599173334967,1
"97",-1.17485083324554,1.20847623567589,2
"98",-1.96108102031657,-1.70591231129488,1
"99",-0.517204529391098,1.67627054452349,2
"100",5.33125930977821,-0.130118086609173,3
"101",0.731476498882409,2.58144274216797,2
"102",-0.339672270584724,2.48487650569404,2
"103",4.50598120385063,0.0834902557496,3
"104",-5.75954029085787,-0.565433180755431,1
"105",4.49649399884269,-4.2741753726988,3
"106",3.85294546850263,-1.42107969724045,3
"107",-0.381782342791755,2.72622752421923,2
"108",0.762544743250383,-0.114452856115392,1
"109",0.907486727354285,2.99792336763051,3
"110",-0.866017926115705,1.67532414076855,2
"111",1.01416578633067,-0.033093700661468,3
"112",0.188970763602362,3.19635111876027,2
"113",-0.647657777390464,-0.967207083380068,1
"114",0.510549941399169,-0.279761257675989,1
"115",0.200899105760357,3.18214762044392,2
"116",-0.26490067832945,2.9502460016045,2
"117",0.247582795630038,2.39712740217557,2
"118",2.91148301171029,-12.6850039082728,3
"119",-0.796594378799675,1.2553227377316,2
"120",-0.759271501696449,1.06926227751814,2
"121",0.764855066984081,3.82566267463215,2
"122",-4.20786125829914,0.785280635163406,1
"123",-4.00203053246312,0.0776877515487292,1
"124",3.99080623302094,-2.05247133099043,3
"125",-3.38877770757308,-0.257422438312212,1
"126",-3.00636870311536,0.348399270753717,1
"127",0.138355058618673,2.38299640153507,2
"128",2.92443333228278,3.56567523586964,3
"129",3.07717363764049,4.00283551197061,3
"130",-0.305355361337508,2.24728831894527,2
"131",4.20575794799833,-2.40641194983291,3
"132",0.207454226078663,3.42655044741154,2
"133",0.167201312112881,2.82636259197076,2
"134",-0.141316562110847,2.38355556333263,2
"135",0.629391151766213,3.09838958500483,2
"136",-0.241955908594458,-0.420187451221276,1
"137",0.185786400095091,5.29177275594082,2
"138",3.07665043022904,-4.5088302260051,3
"139",0.0215891595090254,2.82494919553882,2
"140",-0.496752584447684,0.0781889775172475,1
"141",-3.51180986938289,0.55636594960406,1
"142",0.902481559320505,-1.70905018133858,3
"143",3.77878794994033,-0.753067705277452,3
"144",-4.67994406591859,1.25126489000231,1
"145",3.21104328771976,-1.43287216560908,3
"146",0.135618021332115,2.65121328350271,2
"147",3.32094484714358,0.164180048943404,3
"148",0.802588491050949,-1.57487092516694,3
"149",-3.70625781662457,-0.0526537381953864,1
"150",2.40745684138023,0.718096483382744,3
"151",-0.489038804595961,2.93911939670073,2
"152",-0.685670237131072,2.61329673904184,2
"153",-0.483234084344856,2.11577391837973,2
"154",-1.8934354723985,-0.282447316187385,1
"155",0.910100137191119,7.48724989328293,2
"156",1.53638707833687,0.900361236312949,3
"157",0.361071833617903,4.11166337068885,2
"158",-0.802088357907601,3.21364105590752,2
"159",4.40480418586934,0.667408308908996,3
"160",-2.44311724634767,-0.222445948927348,1
"161",-0.644792987141828,0.0257390874378838,2
"162",-0.821813796806079,0.202854769484341,1
"163",-0.750108425489306,2.1647421589807,2
"164",0.0241598911733166,3.42890261951234,2
"165",-3.30493460231408,-0.247828906539635,1
"166",0.0580325985763701,2.25199313548771,2
"167",-3.2200433829621,-1.23179586725505,1
"168",-0.988216896779629,2.8169242799626,2
"169",1.53785075177477,0.230605791912705,3
"170",0.514495578221325,3.20031423466345,2
"171",-0.659199846796917,2.29698219148412,2
"172",-2.72367771914145,-0.124950427059979,1
"173",0.48934297487895,3.26888471039239,2
"174",4.30790623398671,-0.803097279843789,3
"175",1.65436434096046,-1.18050109518799,3
"176",-4.86742917276065,0.844242379638033,1
"177",-0.98671149490216,1.11780349433392,2
"178",2.64209485006083,-0.773944142543006,1
"179",5.34576049611269,0.861749862143959,3
"180",-1.89597164152087,0.167564033242738,1
"181",-0.345783034794096,0.497394477993991,2
"182",-1.72137773730023,-0.294603442757717,1
"183",-0.761388386954361,0.633891680013712,2
"184",2.86859167587671,0.2064424771553,3
"185",-0.0386463956223301,1.99038382724882,2
"186",1.92999483559544,1.45270720972131,3
"187",1.01838442472663,4.04791752693342,2
"188",3.71084259213267,0.856641931125874,3
"189",-0.321619691028679,4.94739696251414,2
"190",-0.664273893287454,1.07248785267723,2
"191",2.84139744376894,-0.451371595286916,3
"192",3.32498890457841,-0.885305638371667,3
"193",3.42061704562722,0.850297492952866,3
"194",0.383608269097712,4.85335943664244,2
"195",1.21873893848809,3.04986997849684,2
"196",0.876557468074122,2.82221180614055,2
"197",1.88332663289307,-0.049411785688985,3
"198",1.21404762763617,-6.86797312110335,3
"199",-4.00657210676626,1.02455426086162,1
"200",4.57243901083059,8.59038934180034,3
"201",-0.806465926442224,-0.265942504575576,1
"202",2.51480048496991,-0.377573916015004,3
"203",0.889185716374011,4.37273028389044,2
"204",-0.13573778812125,1.99264909021076,2
"205",-3.82327695983237,0.0189871248246882,1
"206",3.83763656435232,0.843924409844585,3
"207",1.14938896157768,-1.00163256728709,3
"208",-1.31339959750254,-2.03120171882204,2
"209",-3.44046316581631,1.13819543322954,1
"210",2.90320739422936,3.67719083349834,3
"211",0.17342095829754,1.69037794747377,2
"212",0.144266430011698,0.0578353229207204,3
"213",5.57897843297798,-0.248469864835671,3
"214",0.196652691966049,3.04556729846351,2
"215",-5.06908852872508,0.355889297346128,1
"216",3.01447191628091,-0.430132743822417,3
"217",-1.16571167535539,0.238786387545746,1
"218",0.457749914469451,3.67087289717766,2
"219",-1.44658837353622,-0.432658281091882,1
"220",1.52538276213638,1.32298965560291,3
"221",-0.642680564664687,0.486603765185345,2
"222",0.424007520525321,4.00366606549695,2
"223",0.179168500648585,-0.0128192007115128,3
"224",1.71238689965206,1.9151796945507,3
"225",-0.48316958213856,2.91981231683603,2
"226",3.03178882272542,0.874403938496714,3
"227",-6.5399527325927,0.631074184720386,1
"228",3.61787988501272,-0.563209788464571,3
"229",0.295954369781324,0.451510530228573,1
"230",0.475467305195519,4.85007279852216,2
"231",-0.687277511893276,-0.416913518473213,1
"232",4.54721999218303,0.403158974507817,3
"233",3.19807756183023,-0.141386314118629,3
"234",1.43242424111788,2.83871501683189,3
"235",4.80661754085671,0.763329545153994,3
"236",-2.80444181965922,-0.0986508575363106,1
"237",-0.350817914919828,-0.300999804846026,1
"238",3.85589051457944,4.74680588458953,3
"239",3.72618368151416,0.939683298853201,3
"240",1.85195368470165,-6.15723942773449,3
"241",3.29243080025132,-6.90206938962983,3
"242",-4.49247609620929,0.158286826541523,1
"243",-2.95868316490614,-0.308930229178868,1
"244",0.331276750538102,1.54826932011297,2
"245",3.38529444935937,1.17532498237895,3
"246",0.356333080412337,4.37244387854325,2
"247",4.7479385442583,1.53818251800182,3
"248",-0.711039866974758,3.18877895639793,2
"249",0.224097409740594,-0.443890079706106,3
"250",3.29986771731224,-0.360152765949532,3
"251",-0.16480753531721,-0.367159324615625,1
"252",2.53753787338783,-3.29189158070731,3
"253",4.72593283904407,-11.2474482359032,3
"254",-3.34562024394271,0.0721366017444829,1
"255",-4.37890544213528,0.361554649113311,1
"256",0.0719063950214624,3.43240793309417,2
"257",-6.11209108596688,0.704302821757137,1
"258",-0.0274274329594397,3.00439800885206,2
"259",-1.02143584209779,1.49895690544496,1
"260",3.23355120007421,6.65926298414122,3
"261",-4.98728969717435,0.549789892428152,1
"262",0.118125609607683,2.88982070360544,2
"263",1.72403686003036,-2.33791835749935,3
"264",-1.8422371956294,-0.305004654624795,1
"265",-0.0712249376331854,2.64498413141284,2
"266",2.88316734440931,-0.777035489164976,3
"267",2.89158815866251,0.0918446037510535,3
"268",0.24808997370158,3.13506175165969,2
"269",2.92952019684611,-1.12704248891748,3
"270",2.11406446203375,-0.187047529020493,3
"271",-0.218551588080823,5.48279405681916,2
"272",-0.136573053882824,2.44674609069032,2
"273",3.36523935739609,-1.62739954162712,3
"274",-5.01422516232038,0.172804315239306,1
"275",0.269144911961374,-6.61023205315502,3
"276",-0.334090823322452,2.6329847740269,2
"277",-3.49577154411963,-0.104736241712605,1
"278",1.77031809905501,0.29432266370374,3
"279",3.02043454845406,-0.1868632245916,3
"280",-3.1093163272294,-1.31958498095473,1
"281",0.404230166719009,2.94147452557251,2
"282",-6.31831300489001,0.576798454384547,1
"283",-1.13357779700658,2.62739228678481,2
"284",-0.254307497855054,1.76532643657947,2
"285",3.97034704289782,0.688941109647255,3
"286",4.07634197361437,1.08326025944122,3
"287",1.5847449390368,1.48196499937204,3
"288",-1.17694491805458,2.52582836638675,2
"289",0.681962191846465,4.10365911323325,2
"290",0.404726595011207,3.38297599121204,2
"291",-0.151252954208086,3.25081401214714,2
"292",-6.64861388640476,0.138557876158915,1
"293",-0.262202347829526,-1.16138198333232,1
"294",2.54843653182575,6.20085835590521,3
"295",0.824131843559547,6.12710608259291,2
"296",-3.91230165190311,0.66123502299647,1
"297",0.734214514403752,3.14267881594001,2
"298",-0.0552824103974098,3.48350025554712,2
"299",1.40600593066643,-0.526373506554715,3
"300",-5.7047773055631,0.788201034599581,1
