"","","","z"
"63",2.50547416902905,2.08594135830058,3
"64",1.18099118569853,4.66364727706377,2
"65",-0.72066184374581,-0.507207714609843,1
"66",3.78393268973158,-1.68120965677823,3
"67",5.32832911455901,-0.816274976334825,3
"68",5.56130570078573,-0.229768386738059,3
"69",-1.45445918986859,-0.495068422404264,1
"70",-5.44253396225074,0.763370716877832,1
"71",-3.37097671890647,-0.610370640290794,1
"72",-1.25460346185806,2.57129727301778,2
"73",0.564486500064372,5.07731474109581,2
"74",2.08329083739273,4.26382436114089,3
"75",3.65327688406582,-1.07979737771681,3
"76",3.17397053319486,6.88342043007639,3
"77",-2.29773169374179,-0.348288569720736,1
"78",6.39907662461399,0.730042288883281,3
"79",2.90093455397338,-0.71299614930398,3
"80",-0.0483443286410524,5.3931867743365,2
"81",-1.92152278777283,0.243572633580342,1
"82",1.42957250986459,3.0003025347236,2
"83",0.505336893491358,-0.21290477464917,1
"84",-1.19557418991728,0.0649463088622008,1
"85",2.96166806378493,-2.01023218460517,3
"86",-5.93675142165296,-0.0865718661955748,1
"87",3.77471628822458,-2.25018815684945,3
"88",-5.01068230338675,0.764799200738102,1
"89",2.27544002436554,3.8336358084667,3
"90",1.4254947999298,3.39108639504078,3
"91",3.69200030192441,-0.20211551040887,3
"92",-1.92695270872965,0.0212048783025346,1
"93",-2.81342569112632,-0.534809672853297,1
"94",3.83952116414202,-1.91798538205381,3
"95",4.1632602355918,-1.33372344350037,3
"96",2.9024273564464,0.59030889041089,3
"97",-6.18138226776848,0.0197526261641497,1
"98",2.58583174522837,3.78628193762578,3
"99",-0.837266284387929,-0.169639764514336,1
"100",-5.17621326572693,0.882255066647233,1
"101",3.45874827621281,0.380620676343298,3
"102",2.65927098303986,0.685729101635053,3
"103",3.09973183760166,-1.52884815570043,3
"104",2.19548449655007,-0.369698598142813,1
"105",0.14709641226913,-0.307912098118086,1
"106",-2.79094024179281,-0.0394716837359534,1
"107",-3.50341175257184,0.121639086350852,1
"108",0.0252728964914125,3.12450655682743,2
"109",0.956848820656091,0.088968234872083,3
"110",2.59539035460551,3.70183197839723,3
"111",3.93829269198134,-1.14006023998187,3
"112",0.302506741311173,2.85148751071941,2
"113",-0.256993639213487,2.19538587538778,2
"114",-1.18734635225668,1.78384126851659,2
"115",-0.94819624720731,-0.0897226245438867,1
"116",-0.652935865716018,-1.83416899044266,1
"117",-0.70375036092531,2.2623631171128,2
"118",-1.08976113273708,0.101149748583551,1
"119",1.3629073312665,1.17128665542533,3
"120",0.148275109999419,1.75148836292798,2
"121",3.82750834125518,-0.737710797249222,3
"122",-2.9471073821113,-0.225261530072329,1
"123",-3.28236337332238,1.41160201153389,1
"124",0.057039788275259,2.94043190743536,2
"125",-0.000339033727784584,3.01465307659285,2
"126",-1.35047461496881,-0.0811816886134196,1
"127",0.761351114015621,3.18798936080642,2
"128",0.50557313637669,3.18071746005072,2
"129",0.759109450718856,3.23757693654891,2
"130",0.689089908194506,3.54515183908567,2
"131",5.32759754857609,-0.501824759987623,3
"132",-1.52379255761204,2.47766363510758,3
"133",-3.44290445936602,0.575554507057495,1
"134",-1.57256080509082,-0.919281687340943,1
"135",-1.09514060439284,-2.28639842565247,1
"136",2.76788110370958,-0.244934288393278,3
"137",2.60449442088012,-0.735825750074121,3
"138",0.372856099604424,2.4672939971194,2
"139",2.65373669833648,2.43303961726906,3
"140",-1.16102781673835,-0.114215474343543,1
"141",2.66485991411886,1.95426218576987,3
"142",-4.78927030628796,-0.0393321865741348,1
"143",-6.65786825802779,0.286578704630987,1
"144",-0.402696349648576,2.92751801155787,2
"145",-0.0950121510552648,-0.413267319368377,1
"146",-0.113406505185662,0.599745566787411,1
"147",4.23266914089938,-1.80716363587222,3
"148",-5.29071778442931,0.0307385037416768,1
"149",0.108932674815694,2.13785519164302,2
"150",0.0519784932429424,2.71006078053818,2
"151",2.13277792754393,5.1280656514421,2
"152",2.7288309629074,5.84484208040747,3
"153",-5.0313438142138,0.462498085116689,1
"154",1.1731705152544,1.1704725648309,3
"155",-1.02794560151702,2.37228890534153,2
"156",-0.310033740181165,2.61132645148223,2
"157",-2.8870544610362,0.574148630517039,1
"158",4.73143725946322,1.26273148145343,3
"159",-1.35060588684969,0.631611104989428,2
"160",2.94707929878032,-0.65210272576827,3
"161",-0.199543811772226,3.23304418418682,2
"162",-2.29808276949663,-0.126215170619541,1
"163",4.17740853539827,-5.78665085120379,3
"164",2.46474381490616,0.0483787686995919,3
"165",-2.316919280109,-1.40860772323667,1
"166",-4.97236391712252,0.835327806120445,1
"167",0.372931579516703,4.50245190925441,2
"168",1.88857897328698,-0.463546982401116,3
"169",-1.46592543731781,-0.0676817076681049,1
"170",-4.97012166929586,0.357667791575559,1
"171",3.27594223283527,-0.371836040898556,3
"172",2.93006194814288,0.666107009096494,3
"173",0.283734072346002,3.13135120916016,2
"174",4.56030175368926,-0.836276730386717,3
"175",3.06156145447934,0.245422254137431,3
"176",-0.229556197096154,1.90803589694965,2
"177",-0.362928053888653,3.34727505680444,2
"178",-0.750348344161876,3.12125542267717,2
"179",-2.53109592776367,-0.482852345063584,1
"180",2.16877616624003,2.11986871694323,3
"181",3.22592094222044,1.60112546265035,3
"182",4.70965872191862,-3.79420190106149,3
"183",-10.2613710344448,0.458869270302958,1
"184",0.233742256638656,1.40646903867277,2
"185",0.78181925408594,0.585275574404586,2
"186",3.87390068896435,2.72884539777995,3
"187",1.58149742379119,-1.13405680740025,3
"188",1.70722873415125,0.703300736574313,3
"189",0.866805078325901,3.41178032245256,2
"190",0.7927548007096,5.08146249107708,2
"191",-2.92429815483153,0.207729025129617,1
"192",1.94826827608573,-2.58413628967965,3
"193",0.757888446979456,-0.825064801090324,1
"194",1.62590653522867,0.354366803951328,3
"195",-5.57822584432601,0.515806116123999,1
"196",2.46404845654042,1.64609034743243,3
"197",-4.24359635475634,-0.222978314083792,1
"198",1.06987664022124,-0.538320043384245,1
"199",2.93312630302219,1.43903333386798,3
"200",-1.08329551559501,2.90719405368526,2
"201",0.497549133347479,3.99735455421982,2
"202",3.77466811516323,1.1244223015454,3
"203",-2.846858579308,-0.196318740429544,1
"204",2.73312321751902,0.0270188939593761,3
"205",1.46029233817313,-3.89058261785997,3
"206",0.610442576271321,8.02719514205682,2
"207",1.52344099366917,3.25868906108435,3
"208",0.211562366702821,3.80719446220243,2
"209",-2.44098917638787,0.187030568193524,1
"210",4.04681078791657,6.57502785277619,3
"211",-0.68707737806289,1.59805362733635,2
"212",0.973744509151082,3.20616603201424,2
"213",1.3033804818111,3.42689852881491,2
"214",0.61861336767586,0.276475403017272,3
"215",-1.24424004918097,-0.484059476609209,1
"216",0.800462409499719,-1.60378378101295,3
"217",0.523093650176761,2.57988183869103,2
"218",-0.187007632245179,2.45419782565626,2
"219",4.304170250703,-0.0638029046414318,3
"220",2.74129339001033,0.196792010733647,3
"221",0.861741537277335,2.55082255446335,3
"222",-0.74519802591062,1.41528305796337,2
"223",2.2719770349541,1.45512010662074,3
"224",-0.720361593879752,3.64435140886536,2
"225",1.816078516908,0.908092316801798,3
"226",2.94751684946942,-5.53962723926464,3
"227",-0.0859575257710073,3.21466254034448,2
"228",-1.91101784841767,-0.0894714401816646,1
"229",-6.08626869858791,0.324960985083412,1
"230",3.30466832834216,0.82996709522076,3
"231",-1.80561774293617,0.314348611133051,1
"232",0.144102441974893,2.82665784519876,2
"233",5.16674216187375,-0.640188146610099,3
"234",0.787812273353238,3.61112369899283,2
"235",-1.9238685231172,-0.409698635821867,1
"236",1.38977678557116,3.69827813468107,2
"237",0.620328365535611,-0.553656130640725,1
"238",-8.71265880313198,0.170554082151515,1
"239",-3.35809051729509,0.132811402580378,1
"240",3.30575173355383,-0.703447507630372,3
"241",1.02086182765629,3.2557115848368,2
"242",0.543438396519586,3.15428619184468,2
"243",3.98513855359356,-1.34416086516977,3
"244",-5.11420653393446,-0.0847933361394193,1
"245",-1.63692363131446,0.880187890318905,2
"246",4.94710616972867,-4.31295863671318,3
"247",3.84343477729326,0.581099922794922,3
"248",-1.53709888592696,-0.183048388805687,1
"249",3.59532449311823,1.5873896576745,3
"250",0.825131670868007,3.35564486152215,2
"251",-3.1257720123023,-0.683851526381776,1
"252",-0.961973402275065,1.10074555668419,2
"253",-3.34603854491833,-0.0116115534296977,1
"254",-3.58390293239784,-0.190347014571543,1
"255",0.418044700200941,3.31991775507646,2
"256",6.00554063253148,-0.708014916105103,3
"257",-0.444855724455269,2.62238973023245,2
"258",0.465798164763963,2.70965659829386,2
"259",0.770291452079461,-0.46049482001824,1
"260",2.16886770632552,-1.2835649011488,3
"261",1.85453387542164,0.664706689457591,3
"262",-0.0292119910143218,3.99299214729743,2
"263",-4.78924862992853,0.394334141441172,1
"264",-4.79607856576264,0.112696380678888,1
"265",-1.80067551275346,3.03772771840636,2
"266",2.90614461326867,1.70152923544823,3
"267",0.495851424596785,3.1568829587926,2
"268",4.56859232855819,-1.1388452927866,3
"269",0.819455607711252,1.32411530099444,3
"270",0.822073094081558,3.93675095695499,2
"271",-5.54252696286801,0.233236975710554,1
"272",-0.00208176343490507,-0.275203780551721,1
"273",3.3976485854424,-5.52554125602838,3
"274",-3.52895028832369,-0.0729890521906493,1
"275",0.193192737779599,3.32052361017705,2
"276",0.992422104436367,3.26512295060207,2
"277",2.47548354473081,0.35599020184188,3
"278",-1.08152979524001,1.96040421448078,2
"279",-2.52123533743776,0.514730593481767,1
"280",-1.12422977748368,-0.996352791007734,1
"281",3.45115956552342,0.0281633178925285,1
"282",1.39016944448814,-0.230783511392212,3
"283",-1.35652511244389,2.34760933318967,2
"284",0.643890227896432,3.86175983308271,2
"285",1.12570088906499,3.1030081593088,2
"286",-0.484928705876847,3.27415050155216,2
"287",-0.900530040008228,3.48159864525004,2
"288",0.934198194051747,-0.0767756168367608,3
"289",2.68131441615115,2.18585156407997,3
"290",2.48721608109739,-1.75327675478849,3
"291",0.28085555145475,3.78581915091018,2
"292",2.05635408718112,-2.04957556291211,3
"293",0.539225130015667,3.86055987364263,2
"294",-0.558185543289468,2.99250284195747,2
"295",1.48802532875698,-0.789221258071692,1
"296",2.48324499618734,-2.36624789435899,3
"297",-5.59659623077209,-0.0366670589595685,1
"298",-0.298743786256543,2.46959827478046,3
"299",-0.699612693090716,4.01226250965099,2
"300",3.11016328456148,1.52063918693174,3
