"","","","z"
"145",-3.19319681812755,0.0999003962170912,1
"146",2.33745150244659,-0.0466930181806736,3
"147",0.272724711854206,2.91882951387973,2
"148",-0.324085033650869,2.05365003308981,2
"149",-1.58788441163391,-1.28723454731983,1
"150",-3.74871103790642,0.261787582008972,1
"151",-0.120993906127252,3.23079716983005,2
"152",0.942979979357273,3.98288159117978,2
"153",0.740729262421843,1.73247623584863,2
"154",-2.81915328404193,-0.245735930319921,1
"155",3.7985977614953,3.26645139040988,3
"156",3.83178580162832,2.98344406472333,3
"157",2.72594365410908,-2.81923618979037,3
"158",3.89798897127676,2.61538428390041,3
"159",-0.636306505581047,-0.0133329467449969,3
"160",-1.54815422170752,-0.00546463395815848,1
"161",-4.85938193046716,0.000598995181823164,1
"162",0.911309285892355,3.90745220052623,2
"163",3.70075219441958,2.30090243172695,3
"164",-2.31478209169164,-0.905753511576538,1
"165",-2.89328519137452,-0.302487698479205,1
"166",4.31281162030349,0.0962557016420653,3
"167",3.72346862916309,-1.55035298513107,3
"168",5.60959641604286,-0.589339402453885,3
"169",3.0026201574705,-3.8575721817864,3
"170",2.10797707686615,0.0577258717220872,3
"171",-3.48815393327626,0.669754967322145,1
"172",0.792889796967369,4.64726612075726,2
"173",2.25599053118837,-0.681433134282923,3
"174",0.215867985575273,1.82253503438861,2
"175",5.25647834828761,1.03644217552864,3
"176",-2.37598547288234,-1.46271980151479,1
"177",-7.02206058021071,1.06943239164978,1
"178",2.08498547814042,0.807503899776133,3
"179",6.67272820967169,3.05770581698591,3
"180",-0.0029513900912075,3.68479288384656,2
"181",3.50216040728207,-0.498251882071929,3
"182",1.87598378828175,-1.88293920941825,3
"183",3.15303951589771,1.82894265912212,3
"184",-3.05714232418983,1.09415749248142,1
"185",-0.183558844271196,3.09374491087203,2
"186",-2.45003518102198,-0.191388559430765,1
"187",-2.49468382931867,0.254176908848497,1
"188",-0.796445398640082,-0.321942925633862,1
"189",-0.48785226641378,2.89830469055712,2
"190",-5.91021469239575,1.00428168697213,1
"191",-2.39123371301223,-0.691612412089857,1
"192",-0.261542578110454,1.06523653118602,2
"193",4.63352967549727,-3.35844181218201,3
"194",-1.30949964447895,-0.742230352975354,1
"195",-5.22593883791032,0.220086836669517,1
"196",-1.42781596476122,-0.00166908307896421,1
"197",1.98680098308721,-0.299228873960753,3
"198",0.322132257735149,3.57900894380624,2
"199",1.44644586691833,-2.51784863560811,3
"200",-1.82931666538,-0.589490524554504,1
"201",-1.01526545980222,1.6776425819018,2
"202",0.269237681511393,2.89404339444765,2
"203",0.309412288945949,5.63100174236747,2
"204",-2.21111638474046,-0.149907513566631,1
"205",0.465003840005917,3.13742249433227,2
"206",-6.37579384517938,0.0244070041736703,1
"207",3.14819835091233,5.94826508529018,3
"208",2.03311085087685,5.84414541419531,3
"209",2.68392308953988,-0.40076489961452,3
"210",1.04861889977417,-1.04122101109342,3
"211",3.08563126234938,-0.516781772105476,3
"212",0.0822548781963024,2.58997649538347,2
"213",1.56280814839204,0.493965889109052,3
"214",-1.86381366711713,0.586137367820165,1
"215",1.33593024604518,-0.642788504468237,1
"216",2.94812103064437,0.144295578981614,3
"217",-0.734666631185336,3.06438232017386,2
"218",-1.01869965673074,2.5179911128432,2
"219",-3.31196281635307,-0.0903398737837285,1
"220",2.48807162001606,-0.831925359318316,3
"221",-5.36536017303582,1.5664890027097,1
"222",2.23490229338882,2.96742005173932,3
"223",-1.49561520644647,0.135241894705398,1
"224",1.19529039695005,-0.215870179396719,3
"225",0.281163451141834,4.67690212905084,2
"226",3.69800259440321,0.792867522698418,3
"227",-1.58138454899902,1.55606989530629,2
"228",-0.117497216136778,0.126425313986925,3
"229",-1.34960056673383,-0.421591816939961,1
"230",-4.88133419038953,0.0868351386895506,1
"231",-2.80631522101332,0.192439220851267,1
"232",0.886158577881577,0.128725135450124,1
"233",-0.063075612050703,3.305350139309,2
"234",-1.22404328048931,-0.367351975679961,1
"235",0.185416018102947,2.79609600598198,2
"236",0.458388490310664,2.87976305053292,2
"237",2.22530774747571,-3.1310203992109,3
"238",0.288513699586663,2.94828061706864,2
"239",2.30481327957026,0.696209011133545,3
"240",-5.71426730102262,-0.803974545894339,1
"241",0.100268630295667,3.96325663378058,2
"242",-2.59955915117943,0.0160381167377919,1
"243",0.408709902098318,2.78219492979769,2
"244",4.15897829820914,3.01734686951564,3
"245",0.0270321548368948,2.52640863323646,2
"246",4.31607905517315,-0.124234152259959,3
"247",0.0364942392550378,-0.849245284172022,1
"248",-4.35937210878746,0.19592466691568,1
"249",0.102920339180926,2.02172652457522,2
"250",-1.0977118059038,2.81438409569956,2
"251",0.533229918388542,2.91248131714858,2
"252",-0.0629757160639068,3.81010801331526,2
"253",-1.52657883138119,-0.0541717415523934,1
"254",-0.952433673319551,3.52092667672218,2
"255",1.02295050567735,3.49074307726058,2
"256",0.0266014107974903,1.46072612165086,2
"257",-0.0680592171505478,2.26789580113543,2
"258",-0.367656115072842,2.20034305979149,2
"259",-0.648431343741953,6.64861816816677,2
"260",-0.548070873360417,-1.39631184269996,1
"261",2.050346583691,0.825214192316767,3
"262",-2.04360857542115,0.179411391422205,1
"263",-2.62338228977444,-0.230208091903376,1
"264",-3.94229605752538,-0.299566343051506,1
"265",-3.83972636995643,0.71815218613469,1
"266",-4.41917117174516,0.0441908028263364,1
"267",-0.294784156693608,1.64233646323996,2
"268",3.29986282488339,-2.30760932243364,3
"269",-3.26783211232134,0.0872980356102936,1
"270",1.80737430514301,0.853651861690956,3
"271",2.15562994802711,-3.51653554868808,3
"272",-3.41320150408699,0.0119923726463211,1
"273",3.41860298835702,-0.623716069256871,3
"274",0.675394735690547,4.74340444500654,2
"275",2.41065450206936,0.429297491995055,3
"276",4.55423751831802,3.75542782191958,3
"277",3.46540633445711,-0.745831868119294,3
"278",2.76868257387968,1.48804179408271,3
"279",-3.46978234540852,0.268234573645111,1
"280",3.86990434511063,3.9663888812447,3
"281",0.432275021809774,4.35142501582684,2
"282",4.7614408920576,-2.31695543557779,3
"283",-2.58744636775339,1.92478937823147,1
"284",-0.592413598136419,2.18534191345066,2
"285",-2.17816434750988,-0.53217699302265,1
"286",-3.43240153947197,-0.989322413511017,1
"287",0.873613714905575,5.09757666793589,2
"288",-1.87143369060752,-0.202363607094078,1
"289",-2.79768781762777,1.22324408449415,1
"290",0.521290823303657,-0.350198783058414,1
"291",-0.184974111765369,3.30358078744573,2
"292",-2.35543160332536,2.20273049894167,1
"293",-0.361508386371569,2.0002413585386,2
"294",4.8212548577858,-3.05714522123252,3
"295",0.170804721473415,0.218779478455079,1
"296",-3.49249620853117,0.712087512498238,1
"297",-0.249449071913195,5.67402215337,2
"298",0.671944573270437,6.70302660603786,2
"299",0.307637451582498,3.25271763342106,2
"300",2.02342371287019,-12.1676034320726,3
