"","","","z"
"211",-0.337738879646073,3.16607162336951,2
"212",-5.18448133836585,0.845418811572132,1
"213",2.20693402436141,-2.94297561233565,3
"214",1.20936663582729,3.31885134811618,2
"215",-4.04152455092054,0.232916474609717,1
"216",-2.70066196079116,-1.09548613449773,1
"217",0.588930857588359,5.11342864251365,2
"218",1.55200560693819,2.98128025955396,2
"219",3.64400261944048,-0.902427710094224,3
"220",3.05451142574451,0.292435531841436,3
"221",3.05808881918372,-1.19776051554408,3
"222",-2.76049203105023,0.932083768800675,1
"223",-2.51946749456716,0.0884413730837826,1
"224",3.40220783440091,0.122287927637594,3
"225",-1.33535431668389,-0.994239244558098,1
"226",-2.88499126551859,0.616662616352065,1
"227",-0.956191002480792,-1.66602471309639,1
"228",-4.1515322239159,0.381294059257266,1
"229",-5.25163674082737,0.525581446109147,1
"230",0.0413952230314504,3.20416290615277,2
"231",3.86876236545547,-0.378269380015855,3
"232",3.96123989917299,-10.3841934642566,3
"233",4.33511819782476,-3.89121821207703,3
"234",-1.4838402472149,2.16629002532576,2
"235",4.44632018779157,4.61083549441743,3
"236",-3.35000743715261,0.034836764238745,1
"237",-1.30741745966598,-0.722675269474463,1
"238",2.70551883574356,-0.341369681584837,3
"239",-0.241276759735601,2.99210887894537,2
"240",0.386129167496781,4.06051731167758,2
"241",1.72146422775998,-0.796377476165282,3
"242",-4.83337312470427,0.143727902389463,1
"243",-3.14580613381932,-0.0961715829131764,1
"244",2.86268889962489,3.38254307857167,3
"245",-3.05176286376607,0.79943827046469,1
"246",-5.5892492640281,0.0596007893239269,1
"247",-5.39904345975894,-0.24216119796178,1
"248",-5.84314181789961,0.292044604338486,1
"249",-0.416546639863208,1.04137488710783,2
"250",4.50409502749911,1.84645503210758,3
"251",3.80213719050409,-3.11786199382368,3
"252",3.10671922601857,2.28959418205202,3
"253",1.47974759488096,3.30192391118995,3
"254",-1.55485925021003,-0.409182346235539,1
"255",4.77576285503427,0.104746197227788,3
"256",0.268833190384805,2.03876577282969,2
"257",-4.62177234870905,0.712154984559448,1
"258",1.75933108243579,-4.09155273020419,3
"259",1.28201028186289,5.72730495429757,2
"260",-3.31775069223684,-0.84243521291735,1
"261",0.0921386120231985,2.72518552841707,2
"262",4.66531611763098,-1.86903011163363,3
"263",0.55009081379018,-2.32491534549345,3
"264",0.382300547966345,-0.361874417403292,3
"265",-4.3873636301313,-0.122158303739837,1
"266",0.182418248262755,2.81981516817097,2
"267",-3.01356453058443,0.0191828622895896,1
"268",-2.33889211209413,0.0906894721088785,1
"269",0.219417819576353,-0.246911754226057,1
"270",0.254030948341594,2.94044886718264,2
"271",-3.3199235359489,-0.0455450048824425,1
"272",0.0233763070178629,4.48443869884837,2
"273",2.90869566703384,-4.30352919963549,3
"274",-3.54018780178484,0.245381420696852,1
"275",0.341203915878522,2.82818657663337,2
"276",-0.661480228016626,-0.702373192053536,1
"277",0.519477433916012,4.7978052130724,2
"278",-1.49630263263768,-0.0203348989771703,1
"279",1.07051011255245,-1.69710322537768,3
"280",-0.829012970670119,1.92310227275031,2
"281",-3.75099334250858,-0.235514570105396,1
"282",-0.368226952426188,0.918005476790309,2
"283",-3.42460740529021,-0.377649743645921,1
"284",0.551030409750492,1.66555970705688,2
"285",1.12810814114003,3.13590778763483,2
"286",3.70503531486833,-2.92378758168917,3
"287",1.41228203870891,-1.15532966820346,1
"288",-3.11050207684087,-0.345717832147834,1
"289",-2.7388580145707,0.0219185823564862,1
"290",3.88151384986862,-2.31656255131314,3
"291",-0.459648165089334,-2.01407034752683,1
"292",-4.29388087392492,0.642600864819551,1
"293",3.36590025935792,1.92058235734151,3
"294",0.184370432923443,2.96037219569249,2
"295",0.53721657192591,4.40853760977038,2
"296",-2.10007161675689,0.666850054150012,1
"297",2.87863603207868,1.28750393821668,3
"298",1.06416653832562,1.69008345413914,3
"299",-4.86090173131059,0.576365180015673,1
"300",5.18580229014172,-0.94643576593847,3
