"","","","z"
"236",3.08718790441676,0.759647353692474,3
"237",-3.51123662639401,-0.582756144145347,1
"238",-0.90438573774074,-1.05926581724911,1
"239",1.15179823219804,4.90284131654361,2
"240",0.693611185270087,-2.70441457064368,3
"241",4.93991398461884,-1.25228226110313,3
"242",0.405939824459549,3.15843150098942,2
"243",0.881577260832445,4.57605820486,2
"244",-4.41074395456578,0.664129779965917,1
"245",-1.83728052523723,-0.733259825172108,1
"246",4.39168377760312,1.61312416872469,3
"247",2.5261389023977,0.318552836789158,3
"248",-0.122474879476069,3.96024272065838,2
"249",3.73024464405362,3.13088656896285,3
"250",2.70804615343752,1.18368356320106,3
"251",0.0114019433478377,2.78734096709215,2
"252",0.49627790703793,4.80782844103867,2
"253",-3.21712500450614,0.0359782193647457,1
"254",2.81639128915541,-1.23783679570817,3
"255",1.62035403640138,3.26494703600565,3
"256",5.81501546851248,-0.294901821080523,3
"257",-0.095017158923424,2.63532588926212,2
"258",-0.596129378552385,-0.125831571091492,1
"259",-1.38522000230966,0.772076375485083,1
"260",0.637971541194581,7.19135069734956,2
"261",-0.652908288220548,-1.1603138777431,1
"262",-0.311327537095467,1.30072122833538,2
"263",-7.76515485381111,-1.07062475174976,1
"264",-0.584797508282052,2.43003954194815,2
"265",-0.997525986826763,3.26713727455881,2
"266",-0.867588665378689,-0.980107076449778,1
"267",3.2041459156925,0.655128804768752,3
"268",2.91074518541483,-5.68839299349759,3
"269",-1.87766913126258,1.00820055601596,1
"270",4.52695079783547,0.0475985639800526,3
"271",3.65803000617555,1.55444722495217,3
"272",-1.75042990413544,0.943508644458677,1
"273",-0.239923454209948,3.92885353587318,2
"274",3.16549282657332,1.40686129918277,3
"275",0.662973895621595,2.92704308828799,2
"276",-0.386286076301952,-0.301922886435197,1
"277",-0.0704099657096993,4.287349792811,2
"278",4.06369717043031,-1.97232381808678,3
"279",-3.40044835250838,0.490275806845841,1
"280",-3.89630742372977,0.105227845683636,1
"281",3.60816380938536,-2.23861991014626,3
"282",-0.995427027411561,3.19233106942734,2
"283",2.0783056678904,-1.50787502731227,3
"284",3.97994606341342,-4.56288898453241,3
"285",-4.23972270349545,0.786384914678579,1
"286",0.165443019553344,3.21485420932013,2
"287",-4.17622367522694,-0.230481009595865,1
"288",-0.0570496605411354,2.05443137633387,2
"289",3.23433995355775,-0.737794691447954,3
"290",3.49024578956422,2.13308862450779,3
"291",3.21234864727815,0.56862416097178,3
"292",-1.20928924250718,-2.15026545401089,2
"293",-0.638931375364367,2.92174304483321,2
"294",1.65007547766566,3.33503234677286,3
"295",-0.623111635896015,2.91924706203365,2
"296",0.108885160354999,0.0159468671081523,1
"297",-3.08799783873913,-0.0256208729102138,1
"298",-0.936743313253421,2.28906384309681,2
"299",-1.17632446880882,-0.0379925834743523,1
"300",-6.68548448491173,0.0561096266716461,1
