"","","","z"
"188",-4.46963684409847,0.580857540121295,1
"189",-0.968053100511136,0.0139642635180764,1
"190",3.17335775115964,-1.57042333012867,3
"191",-3.25153776990814,0.123161522386536,1
"192",-0.13289953133044,2.7678601262566,2
"193",2.80984189704808,-0.00816476171091902,3
"194",-1.97651705315504,0.0190589903264135,1
"195",-1.16483098044764,-2.90320511976612,1
"196",1.07284528500659,0.54904230634869,3
"197",-1.00901974138086,1.53078536684397,2
"198",6.83457231368267,-1.79079473762655,3
"199",0.00266606158006926,3.12757300091446,2
"200",4.52008887321289,-1.45420439710435,3
"201",-1.23958215155294,0.523485714588015,2
"202",4.56906230832002,-0.0513617395325894,3
"203",0.16688136306082,2.93008051477547,2
"204",-6.4984279288812,0.930959629820061,1
"205",-0.934489108469395,5.09009448469111,2
"206",-0.637979242402641,2.56594984378856,2
"207",-0.0908033632113332,-0.0192781309096488,3
"208",3.03177201457845,3.62019716606216,3
"209",1.22304452586368,3.11011077928708,2
"210",0.572087118834134,2.97139324734913,2
"211",-5.31377323981963,0.325060731784988,1
"212",0.636262228111143,2.16424264763428,2
"213",-1.48133813115025,-0.70741447881229,1
"214",1.65137819544172,1.6687655183351,3
"215",1.73892603233937,-2.68172708699487,3
"216",-2.06476960599603,-0.682854866425215,1
"217",1.1676964411341,-0.155998035126839,3
"218",-1.63933390817158,-0.420943693017444,1
"219",-0.102130371579934,3.07643556063506,2
"220",3.30406131318503,-0.165197865968754,3
"221",-3.9459283982485,0.618614189131076,1
"222",-2.82857076893629,-0.0165827393060621,1
"223",2.38550427292618,1.66778309577772,3
"224",0.610901975050314,-0.115654942938455,3
"225",0.295428014452002,4.96614707471704,2
"226",-5.07490379363381,0.115805266368353,1
"227",-6.77197532419794,0.757539780395243,1
"228",0.596938891410269,2.43752191177694,2
"229",2.40520898855804,0.275937370747015,3
"230",-3.65797278591616,0.282559915728217,1
"231",-5.36578072510546,0.0809094257611639,1
"232",-0.186061826333383,2.29899893075084,2
"233",-3.16738424230128,-1.41488815535923,1
"234",-0.434478563398551,1.39106151030319,2
"235",2.86091342222295,0.159475986208547,3
"236",-0.0238117875624452,3.13953724463717,2
"237",3.79134255087713,-0.626008909213987,3
"238",-2.41972646701798,-0.544823464311697,1
"239",-2.75894266951334,-0.151459418079191,1
"240",-0.0427774874526642,2.27835425942643,2
"241",-0.467222133208069,2.59403072709806,2
"242",-0.368512462464225,2.65434497727205,2
"243",-0.453531567882785,3.97723290074751,2
"244",-5.26320526551246,-0.732787777774324,1
"245",0.414375948579117,5.07417781331993,2
"246",-0.383011832495594,-1.68092277580266,1
"247",-0.615233003576307,2.60267203819189,2
"248",-0.211634840892727,2.09006481485137,2
"249",0.348649499790775,0.0643329422237252,3
"250",-1.90281032678579,-0.0220170121418588,1
"251",0.304097777207338,2.65694798989732,2
"252",2.91713839527308,0.238808059582273,3
"253",4.59413949010903,-0.0159862878199591,3
"254",4.57804239815782,-0.406140196280791,3
"255",3.64538955640434,5.11422917011811,3
"256",2.65629552067194,0.258710693540292,3
"257",-1.5748249420951,-0.239706147748548,1
"258",-2.5885140699553,-0.237451469442017,1
"259",0.462185916463877,5.55961622245613,2
"260",-1.91093563708937,-1.13297741176354,1
"261",-3.50750316939982,0.171449706105369,1
"262",2.56482177129439,2.02003881179316,3
"263",-0.912137002264694,1.07890753158927,2
"264",2.60387364333375,-0.310514120293992,3
"265",-0.873988374872551,0.779557949973209,2
"266",-2.56617541475909,0.13050906423233,1
"267",-4.86788337001626,0.5098168415416,1
"268",-0.411014128361894,-0.920157595258304,1
"269",0.377126364873403,3.64171103753367,2
"270",0.400539016081647,1.37272310828659,2
"271",-0.998216141276973,3.59292273863853,2
"272",5.6709394574635,2.32744847975008,3
"273",4.08905414962439,0.41194577874847,3
"274",0.706645998376567,2.88200015307463,2
"275",-7.47170574154118,0.194105546236803,1
"276",1.37116395428412,2.35035230038735,3
"277",2.19103317917767,-0.111461571601365,3
"278",3.3554911874408,-0.356926313101406,3
"279",0.904134064914812,2.39588734207538,2
"280",0.995728604416187,3.99651866674428,2
"281",1.44417914578857,1.34341400182858,3
"282",1.3412944332385,4.92713422472439,2
"283",-0.187178771464648,2.78335343729812,2
"284",4.6614425813063,0.696413270594637,3
"285",-4.70841001989905,0.677160181137164,1
"286",-0.341661404791819,2.03600702063648,2
"287",4.63077318577014,0.749295485023162,3
"288",-5.14552172882933,0.44262927904669,1
"289",3.08567361581258,2.38342398463991,3
"290",4.99998461100823,0.95265046362681,3
"291",-1.52943507784716,-0.329691692541452,1
"292",-1.06687075092168,1.78334988418774,2
"293",-1.10334103767403,0.839940642693719,2
"294",-0.395547803013641,2.11353540768018,2
"295",-2.41624110779816,-0.383129099166556,1
"296",0.398912831635671,2.99352460349129,2
"297",0.528132708516732,4.69894947573091,2
"298",3.7642518543092,-0.458267752929836,3
"299",-1.09485929760762,3.63621496017533,2
"300",-0.119248600151342,2.88338410688239,2
