"","","","z"
"88",-1.07899762610359,1.77735971490721,2
"89",2.92731309237458,3.34164874261222,3
"90",0.564656994020903,3.65389952778967,2
"91",0.537958897177409,6.00754569448248,2
"92",-0.476810022680426,3.2899173219239,2
"93",0.523198486846995,2.72136418052276,2
"94",2.78518392220039,-2.81527409253148,3
"95",-0.835354613132579,2.27669488535005,2
"96",3.21420197877363,-3.10457312223208,3
"97",3.31288875737597,-1.25482611064575,3
"98",-1.41396274122635,0.759845225371711,1
"99",-0.633189106034318,2.41255053744393,2
"100",0.155283082658193,4.60650300145874,2
"101",-6.04758709147744,-0.192964140043202,1
"102",-2.98733969929908,-0.721009188720624,1
"103",2.43582502480562,7.83734934642484,3
"104",4.56271597225547,-0.878741588322316,3
"105",-4.34907928226602,1.63595251992637,1
"106",3.05873952540972,-4.65080306546414,3
"107",-0.426865346618231,5.85323428876465,2
"108",-0.902530243691645,0.827514267310209,2
"109",-2.59787755641628,-0.149635397563532,1
"110",2.99214683561629,-1.40539621974989,3
"111",-2.68634398852843,-0.507178813128546,1
"112",1.54925177334207,3.7691201038717,2
"113",-3.67806297267233,-0.0180254757346635,1
"114",1.59848372650792,0.436359588506679,1
"115",-1.3813786374159,2.25258526307826,2
"116",-6.42772566979241,0.257756059918316,1
"117",0.489461087568885,-0.302192271790276,1
"118",-0.897823440359361,-0.273741338165865,1
"119",0.377894892667199,3.92448372245519,2
"120",3.05268262958608,0.838555668127488,3
"121",-0.408895978379752,1.53269092634035,2
"122",-3.23856822438311,-1.78209166886341,1
"123",0.590288346625295,2.89626910458933,2
"124",-1.99139741635651,0.0236497756509571,1
"125",5.28677594996054,1.69254242862264,3
"126",-0.507256603069101,3.04573134605059,2
"127",0.317249397799915,1.49040814541347,2
"128",-0.0763403885482238,1.48397202580327,2
"129",0.721676763469617,4.53925329668902,2
"130",-4.32318387629264,-0.0227490106568503,1
"131",3.06765907636539,1.28982356099547,3
"132",-1.70656026762528,1.71550970959007,2
"133",-3.54454065710758,0.419719813651564,1
"134",-0.127747160744507,2.86603301164229,2
"135",0.784859319948867,9.08357293967013,2
"136",0.0310520953117108,-0.111353317615949,1
"137",0.978143955618147,1.91425280087766,3
"138",0.572204831395439,4.21978219347698,2
"139",3.13108313353082,-0.203193547012184,3
"140",-0.852032062662727,2.07229898059993,2
"141",-4.07748913427948,0.229489631062193,1
"142",1.50113860355719,2.09977212980172,3
"143",0.222355317010207,-7.75127176150487,3
"144",0.582399991650968,1.26437840307542,3
"145",-0.863497252873135,2.60072209468561,2
"146",1.26648826886076,3.10030664893518,2
"147",4.22853706778571,-1.92427765719923,3
"148",3.59247795296631,-0.642782114465585,3
"149",0.95849884631748,3.66593389573417,2
"150",-0.525509064234164,2.99640100300453,2
"151",3.75546704873433,-0.384046761566784,3
"152",-4.02476369067164,-0.0203910654748857,1
"153",4.45751089675506,1.97987223770146,3
"154",-0.893665118475215,-0.563112662562299,1
"155",0.0230449460735313,1.31180132171242,2
"156",1.34649116918651,0.476172964564145,3
"157",1.53238733571947,4.54953430831598,2
"158",1.82619434726727,0.116876054527076,3
"159",3.95967737975772,3.48515388028244,3
"160",-6.01797148690125,-0.169773850845433,1
"161",-0.17053432758032,3.34688106172257,2
"162",4.64685446755946,0.835165947378648,3
"163",-1.05088684804693,-1.35779600350309,1
"164",-0.958893790123541,2.27647567657916,2
"165",-4.87040306677226,1.73391092986453,1
"166",-0.613197204030235,4.65658522940959,2
"167",3.10095443211839,-3.4698929310988,3
"168",3.89943737737236,-0.924150872470382,3
"169",0.997504255294493,3.73121155398743,2
"170",-0.332084310091975,2.66235548001619,2
"171",-2.17961791108109,-0.531133486581014,1
"172",4.08303458255188,1.61164061310691,3
"173",-0.66922761915083,2.94061287217838,2
"174",0.424128332671527,-0.165460897399377,1
"175",-1.73434970078406,-0.104770618604927,1
"176",-3.6972231839919,-0.21054845030482,1
"177",3.7875443263082,-0.462597457861442,3
"178",4.28852119117989,3.38928698493293,3
"179",-1.0401917600763,0.582036034466941,2
"180",2.84497509278145,1.08696239927249,3
"181",2.45537194457719,1.36228369816728,3
"182",0.864516101202257,4.08785713671658,3
"183",5.13691200490427,0.561698075183096,3
"184",-2.13850070058555,-0.0374363371005555,1
"185",-4.85051338331229,0.259590192351449,1
"186",1.91723804849785,0.644574439230115,3
"187",1.71228121451464,-1.25872517704585,3
"188",-2.86480445000885,0.0999320190413557,1
"189",-1.67775634392228,-0.732443259217797,1
"190",-0.945729876172727,2.79002829912976,2
"191",2.87820464385021,0.143893658581731,3
"192",-3.43969231546154,-0.079290302767263,1
"193",0.728458862297873,3.41497136024592,2
"194",-0.726016595200654,2.71170523822517,2
"195",0.0168833504535262,2.78601305797897,2
"196",-3.05898118876604,-0.186540015380405,1
"197",-4.25479132814325,0.179766622151431,1
"198",1.41099613198168,-4.87246643059655,3
"199",2.76831363232445,-1.31112070391511,3
"200",2.77908070947825,-2.56408371899977,3
"201",0.0143551731800241,3.18175138828546,2
"202",0.0297515609129895,0.226941661881428,2
"203",-4.34540042929262,0.0283565107372243,1
"204",-2.5266826772276,-0.236374792772609,1
"205",-0.695433619549012,2.95559923078956,2
"206",0.094612762260283,2.82606728578894,2
"207",-1.93008818471509,0.387853916568013,1
"208",-0.648484479880094,-0.912742511644185,1
"209",1.8147142767903,-4.30840514417674,3
"210",-1.60524105916064,2.82966296865771,2
"211",3.60956864276701,-1.00589275059383,3
"212",-5.74014039223155,-0.467570040187296,1
"213",1.27779793803541,4.54161167762887,3
"214",3.71300132979964,-0.835482940048405,3
"215",3.63417398804351,3.33915375922345,3
"216",3.32087366424774,6.62243923120056,3
"217",2.93648376794076,9.29441932460509,3
"218",0.639714288063394,-0.631431537675486,2
"219",-1.87889979918196,0.092441875501444,1
"220",-6.55463247637035,0.0364924756077389,1
"221",3.0493833433934,-2.35561701492686,3
"222",0.491729431398958,2.79419175038551,2
"223",-0.627226319665557,2.1093649295067,2
"224",-3.70836850819494,-0.362050667113476,1
"225",-1.88577888033875,-0.294569512700836,1
"226",3.61894966081711,0.56724554101347,3
"227",3.58724347977847,0.601597571501021,3
"228",0.974535239426209,1.4694588308405,3
"229",-3.16448434570751,-0.201332793217912,1
"230",-4.93895768320668,0.683522346991102,1
"231",-1.36344294554675,1.1533950338057,2
"232",2.95669843534771,-2.67435537813479,3
"233",-0.778591597200784,2.16617072847558,2
"234",-0.273027933255267,-0.463218790127546,1
"235",1.01995834183652,1.25808636745232,3
"236",5.19303025637131,-6.74617023718677,3
"237",-1.45588681537594,-0.879430688045316,1
"238",0.615289687348283,4.1000908575261,2
"239",0.15612537584257,3.00416234252929,2
"240",-2.91772962011935,0.564138615211066,1
"241",-4.55818575025211,0.666469705418231,1
"242",0.166403949587754,-0.286108132005339,1
"243",2.39850523417471,-3.06857067649808,3
"244",-2.29852140472245,-0.474418657797429,1
"245",-0.521763244619503,3.15936704956322,2
"246",-0.215683481575767,3.54858532392186,2
"247",0.0171913507522929,-0.74304778061252,1
"248",-0.0537795460732521,2.58295123017359,2
"249",3.30846335023619,-2.51251299712701,3
"250",0.167473859180231,2.00258221440125,2
"251",-1.08989666907619,2.1474539362428,2
"252",3.03728733527591,5.81562792082306,3
"253",1.70664722223891,2.87475505965359,3
"254",3.36668822723777,-1.43847277894613,3
"255",2.65573304777668,-4.4113991043401,3
"256",4.73720908372922,-2.66388939002029,3
"257",0.0108891449798358,-0.59050712239889,1
"258",2.27722594553577,0.653570145962611,3
"259",0.567410899214303,3.29021443293535,2
"260",1.88175903340797,4.90718847125547,2
"261",2.89676215448521,-4.45943331778428,3
"262",1.75874113944547,1.87899758787031,3
"263",2.79823872853576,-2.01208452718373,3
"264",-3.29063425958389,0.0817751877511171,1
"265",-6.48749047824938,0.994342077409874,1
"266",0.726625165932305,1.86436131578495,3
"267",3.88513448602052,-1.04013622276006,3
"268",-3.68274925610352,-0.198000268577062,1
"269",4.26229636952022,-1.4412201062247,3
"270",0.1329773672541,3.20327835069311,2
"271",1.7470037777616,-0.513689910885799,3
"272",-2.38362091133179,-1.57531209688195,1
"273",0.861452841245173,5.67713709290356,2
"274",4.29439823132178,1.65357690187456,3
"275",-2.69927396382983,0.0986729672093487,1
"276",0.202580071040172,3.34057274671211,2
"277",-0.627521840940972,-0.547393340883592,1
"278",2.67759185203262,-0.749466336166521,3
"279",2.17968362800755,0.512651696831817,3
"280",2.47472240082932,0.624386078189909,3
"281",1.19441145231804,4.5294167742244,2
"282",6.2903384168632,-4.17312324501513,3
"283",-1.75114851564457,-0.312462565552545,1
"284",4.05830446341167,-0.210403392521476,3
"285",0.490530856715657,3.00816588330559,2
"286",-0.871576133164065,2.93488366652236,2
"287",-5.23248221852826,1.30618321244358,1
"288",0.0276850329512798,4.68366681820765,2
"289",-1.55480780560881,-1.40059622477904,1
"290",-4.15019547523027,0.205632565757589,1
"291",2.26302973153668,-4.10901080533645,3
"292",3.37152738986279,-3.68015759631597,3
"293",4.63181626355899,-6.02966413739637,3
"294",-1.96508430982682,-1.97025002783748,1
"295",4.69844223512156,-0.884610065050859,3
"296",3.20570820395584,2.69662091463751,3
"297",-0.642468567641924,2.3990374156291,2
"298",1.18526827546735,-1.62051659693217,1
"299",-0.812381798131388,3.13656552834258,2
"300",0.247733954132956,1.65550094967471,2
