"","","","z"
"103",-0.0667335302876444,1.4662057948141,2
"104",-1.45946353694539,-0.484951252018662,1
"105",-0.652370385845658,1.58094663987272,2
"106",-0.415281964725258,2.71959669564881,2
"107",-0.936554813575076,1.74717043834586,2
"108",-1.15284796088038,2.63989455142677,2
"109",-2.41620811603349,0.302897106523731,1
"110",1.223060946573,5.78043626892216,2
"111",2.88871043928366,-0.612012339737157,3
"112",1.27162470886655,1.15998298333268,3
"113",-4.34627810449857,0.171500233927854,1
"114",-3.87161695860719,0.450683086684524,1
"115",-3.10248789493225,1.14976510125162,1
"116",-2.36544831826304,-0.0154316249036654,1
"117",1.8305703067055,2.16652154738202,3
"118",-4.56083523761701,0.392850844553735,1
"119",-0.907147726387764,2.46681194219502,2
"120",-2.68046133996166,-0.0786894088000053,1
"121",2.52166373768708,2.54227980985776,3
"122",1.79405606070148,5.97025057263668,2
"123",0.587696918850691,3.7531584116511,2
"124",-0.538413392005232,1.26523687260878,2
"125",1.30816942405691,-3.69246757123581,3
"126",-5.41097441852137,0.182445711119128,1
"127",-2.47024229477912,-0.776018566498513,1
"128",0.469919581483848,5.04321762394848,2
"129",-3.90922676527115,1.13500142273206,1
"130",1.62708257546321,3.51667938037796,2
"131",-0.626817595645771,2.33878882611114,2
"132",-6.51007976510123,-0.0122533218408311,1
"133",-0.824609847298495,0.144807544797676,1
"134",-3.94165704413484,0.115767578388597,1
"135",-9.0853967713455,0.0632668552945242,1
"136",-1.59901300668894,-0.667426469088777,1
"137",-4.45924629882551,0.199946451765644,1
"138",4.06033624933751,-4.87146126157327,3
"139",1.29207669002955,5.23616691480053,2
"140",-1.91187465880251,-0.147662024037372,1
"141",2.02209940714874,2.36514516239242,3
"142",-2.42027345150042,0.746779990103033,1
"143",-4.45847824341777,0.167946152423195,1
"144",-0.118479055815799,3.05691014955635,2
"145",0.436500312385289,3.4955988491981,2
"146",1.09355534892923,2.9797605173138,3
"147",-4.77552170569703,0.152334987407639,1
"148",3.10883205166157,-2.09475836111047,3
"149",-3.3048051613266,0.0676032046328201,1
"150",-1.90247221724962,-0.586555102528401,1
"151",-3.6475531804619,0.575464309258716,1
"152",-1.58374139905742,0.399282567334011,1
"153",0.494670793100615,-0.646629786283555,1
"154",-0.584500185929686,2.64296280754813,2
"155",0.619697498450173,3.05895385466704,2
"156",2.85583093801537,-3.33026448770848,3
"157",-4.18652138986682,0.0707397069559287,1
"158",1.67860950680386,3.78704693572321,2
"159",4.77496121705511,3.86052676359028,3
"160",-4.67823597227467,0.514114388023755,1
"161",0.190692605952021,1.86934142750103,2
"162",3.08005097709265,-1.01218618860246,3
"163",0.0543799671640772,-2.61948894900907,3
"164",2.59115706845466,0.946862348998901,3
"165",-0.378252028314538,3.98460121706147,2
"166",-2.48635646113625,0.00919687587242869,1
"167",-1.71937004522857,0.925609784492753,1
"168",2.6163679208985,-8.46852785411311,3
"169",-0.318482954048197,-0.279175489676949,1
"170",-0.0816772246018882,-0.27857206982471,1
"171",1.02869124290975,-1.30304463171317,3
"172",0.0539456718239415,0.116407354158777,3
"173",-7.34852026011804,0.34433315271782,1
"174",0.81580146369516,5.5555067657952,2
"175",-1.8664343916841,-0.242967471572539,1
"176",-2.61696820113535,0.0111412029160606,1
"177",1.45347203095965,-0.59292955045075,3
"178",3.43622831529085,-0.774322875130278,3
"179",-1.20283152884467,0.0140244521588497,1
"180",-4.12007008110785,-0.363783220185453,1
"181",-0.324599656312278,1.01945596824869,2
"182",-1.65749863353939,-0.550572401101201,1
"183",-0.556732954655558,3.04150305765257,2
"184",-2.53069543322473,0.0626574640370123,1
"185",2.87012796561175,-1.63182761095196,3
"186",3.96923391286093,3.79768673521696,3
"187",-0.431881029513763,2.1894690716533,2
"188",-3.35912503041461,-0.242938870263625,1
"189",6.2177212875232,-11.1794459347871,3
"190",-0.799441179263169,9.07898400033247e-05,2
"191",-4.20805534351536,1.12385129408294,1
"192",4.00449523391816,0.146949812320612,3
"193",-2.57669087257209,0.826043868650072,1
"194",-0.173894024023298,3.15038544237627,2
"195",-0.578265885529848,1.19810086028056,2
"196",-0.878522074712217,1.44505484408474,2
"197",-1.64781126970564,0.407100209763698,1
"198",-1.2514058799892,-0.778666222394686,1
"199",-1.12287577156689,-1.5864852159209,2
"200",-1.13886658083484,-0.965626372965197,1
"201",-0.585130786785933,3.22511244304339,2
"202",0.416388949579662,3.33865460200486,2
"203",-0.804048662783491,3.44703887198158,2
"204",-0.178733618735503,2.99568207452568,2
"205",0.525200378175972,4.08338198092531,2
"206",-3.86823274917374,0.0871492378507076,1
"207",-0.971205838282289,-0.672929422782189,1
"208",0.422189010861718,3.52893265497366,2
"209",-2.58790324933337,0.112372735939179,1
"210",-3.04637105380378,0.191568603768178,1
"211",-2.95197984612042,0.556701915418056,1
"212",-3.58775242988259,-0.831849060869965,1
"213",-1.34566793890158,-0.177643007125163,1
"214",-5.36105989847414,1.71410744401739,1
"215",3.59248366403944,-8.0348784174045,3
"216",-0.118831293174887,-2.6860216262794,1
"217",-0.0238844711463667,3.52297773981529,2
"218",-4.26522017602583,0.224770424897345,1
"219",-0.471474654793885,2.91368448808421,3
"220",3.35177556585572,0.178017365445821,3
"221",7.36677139169619,-1.28928461085361,3
"222",-0.0662956276376477,2.35606647041952,2
"223",4.44710065215388,-5.8725831436414,3
"224",-4.4041696678565,0.304786080578484,1
"225",-4.3614216645785,0.180366207462182,1
"226",-0.310109655862616,-0.249489061360018,3
"227",-2.71153936190838,-0.0725877944292003,1
"228",-2.59291192818766,0.28696503855635,1
"229",-2.81456539637281,-0.0417405505136486,1
"230",4.94500231563295,0.420205730820166,3
"231",2.71581082036617,-0.000103910645069636,3
"232",2.40572769569497,2.03347834336996,3
"233",3.74301908137054,0.220578836261556,1
"234",0.318913465817088,2.09242710037376,2
"235",0.669469781072134,-1.54533380901331,3
"236",1.27954441241003,-0.47558460769785,3
"237",-3.42534999349324,-0.0716571901618639,1
"238",-5.4646575694444,-0.183396013397222,1
"239",-5.10333085280112,0.24908066964523,1
"240",0.451374993337342,3.76237913723618,2
"241",-0.713303753713499,-0.262140873168912,1
"242",3.68200921642576,5.95672730978469,3
"243",0.269476557048434,2.14997855373456,2
"244",-2.18058747185018,0.505450549867724,1
"245",-4.04608951073656,0.82959342748751,1
"246",-0.149367330452147,2.64718522158031,2
"247",3.49084526067766,-1.69840060270696,3
"248",-1.64575527617093,3.1276875598,2
"249",-2.23612955257056,-0.258890219361298,1
"250",-1.43186928331332,0.0641100791033183,1
"251",-0.386590450728343,2.23374918041211,2
"252",2.84097612102605,-0.566221193624606,3
"253",0.0482670102895718,1.99592635650744,2
"254",0.594366831817664,-2.10616597451168,3
"255",-1.19664844619675,2.7182428300658,2
"256",0.437657007070095,2.8061599144083,2
"257",-0.504721292060866,2.65349956906318,2
"258",-4.0750262609208,-2.11038654406718,1
"259",-2.83015372110114,0.0295434114055797,1
"260",4.06969271864776,-1.05554396760232,3
"261",-1.99206881414519,0.60047336362549,1
"262",3.2904242426974,3.68823067301005,3
"263",4.78438791587539,1.06769920728017,3
"264",2.74582758757708,2.21970911289185,3
"265",0.0150369773962395,2.16764723106097,2
"266",-3.06453812753623,-0.0687863478383531,1
"267",-0.88418674077626,-0.358057340422677,1
"268",-2.98695381704285,0.141098659053204,1
"269",-2.87632793006691,-0.0707994809095,1
"270",-0.0874401685973171,3.20481947397332,2
"271",3.56386771936788,4.5394327144504,3
"272",1.30077150283542,4.01002165383845,2
"273",3.13888822116781,-0.331448188366372,3
"274",0.0679239847427603,3.03989580399215,2
"275",2.50222866225918,-1.50173478821689,3
"276",-1.70808758445329,0.070301123941144,1
"277",3.80967513113548,-1.71529833873833,3
"278",2.48256755227864,2.5405312583798,3
"279",-4.33194787072659,-0.188289477697591,1
"280",-0.0573029949275381,0.811090523858006,2
"281",0.330141111765685,3.34559760360588,2
"282",-2.21236870475292,0.107249650571565,1
"283",-0.364234829958124,-0.883789064962326,1
"284",3.94922690261289,-1.52024038952437,3
"285",0.280573613965465,-0.75575980309813,3
"286",1.31602102464624,2.12089957519916,3
"287",-3.59785686977429,-0.128316089147845,1
"288",-0.621058929876297,-0.450584463993574,1
"289",-1.23709165139503,2.39546051713527,2
"290",1.63188119769551,3.34420498103372,2
"291",-2.49345169308243,-0.162789652739837,1
"292",0.923601250259457,-2.90891504206607,3
"293",0.0340816553200614,0.242683583390518,3
"294",-4.09825915928053,-0.280643857661171,1
"295",3.57168665078936,0.32893259221626,3
"296",-3.59369319579141,-0.393265138547745,1
"297",0.708256131525973,3.49532893262733,2
"298",-4.53859849363773,-0.103491258566817,1
"299",-1.13835038700352,-2.19950827094621,1
"300",2.29343214880205,4.18494027264105,2
