"","","","z"
"46",2.04846409698086,-0.206039120789141,3
"47",-0.748758254430537,-0.507198658992895,1
"48",0.731141523300337,4.28992840669664,2
"49",0.626761475716047,5.04192716007051,2
"50",2.46416110779007,0.972941232600074,3
"51",4.76261525692666,6.55822780144867,3
"52",-1.83927635317912,0.726563492583746,1
"53",-0.26180468061124,2.36596040565156,2
"54",1.04705069401312,-0.275679796826324,1
"55",-4.43630855236761,-0.270520359032838,1
"56",3.63029111245029,1.6699417630438,3
"57",-6.4414534584804,0.315409265127915,1
"58",-0.531022093127219,2.97876257615653,2
"59",6.25722926227621,0.24840095867213,3
"60",-1.37519110202906,-0.275143526938536,1
"61",3.47794020232558,1.33147510409105,3
"62",0.338683561990702,-0.617455675101178,3
"63",-2.0977541284035,-0.0237027082373437,1
"64",-0.220179664841985,2.76007615221235,2
"65",2.72796203930194,-0.0271230603011724,3
"66",-0.722529387611725,1.56703158408186,2
"67",3.36806376623995,1.18361454705124,3
"68",2.81038283005008,-0.399921066597013,3
"69",-0.235321069492362,-0.698868246626807,1
"70",1.02834008094962,-0.528104537702109,1
"71",0.295141799767729,2.68158787589887,2
"72",0.603146436808192,3.131314322466,2
"73",4.76694283555671,-1.5937131622513,3
"74",0.335441109223267,3.93277677361325,2
"75",-0.753912100909763,3.26289284665165,2
"76",-0.819206757452436,1.73558827172771,2
"77",1.66117768363775,-2.16599157518809,3
"78",0.102732314724735,-0.556106665549229,1
"79",1.27975046077296,-0.533788869446787,3
"80",0.15291074370974,-0.159792356594963,1
"81",4.2415035469328,0.710355353868522,3
"82",0.283287268256941,3.43800381437912,2
"83",0.584559223365429,0.986497061663759,3
"84",3.44367343536207,2.22917224331347,3
"85",5.46922651358336,0.0379201243792747,3
"86",-0.86657810053036,3.59612636432746,2
"87",1.09302212195102,0.344750781129049,3
"88",4.72087760351889,-0.382361276306154,3
"89",0.466194241239996,3.5706542202676,2
"90",-2.37178605929405,-0.657741033095513,1
"91",-4.14305760230375,0.385650673249457,1
"92",-3.99313725399889,0.0573992516469839,1
"93",-1.62713776869414,-0.0129310594639414,1
"94",-0.709443585106332,3.00099712153662,2
"95",3.1765021256553,-2.48693073202757,3
"96",-2.55887784959115,-0.345535027261769,1
"97",0.435557743295416,-0.580923258011889,1
"98",-0.1530531635134,2.39873714250918,2
"99",-0.133297274701741,3.26027091853635,2
"100",3.97476587643937,4.7236690894206,3
"101",1.61718274434876,-2.29989211094571,3
"102",-1.00442498981515,-0.1255024781523,1
"103",5.38537258089286,2.14387774828897,3
"104",0.21456071433894,4.2272223325114,2
"105",-0.412148007777754,2.99940861545579,2
"106",-0.800123452119529,0.27366147774237,1
"107",-4.63533669899729,-0.0526000019194853,1
"108",0.146879201585351,3.34776476754282,2
"109",-3.27638021040898,0.294726465870241,1
"110",-1.78098608590954,-0.72567412019719,1
"111",-1.96554779169324,-0.377758351214708,1
"112",-0.848418464103762,-1.28406619111182,2
"113",3.12449257142045,-0.94271325052418,3
"114",-0.25748879921353,3.60572671045135,2
"115",0.805471069178859,4.10460125193149,2
"116",-3.43927745716845,0.480272745915257,1
"117",-3.68864957226997,0.42962531204152,1
"118",-0.295966421649276,2.70152996607188,2
"119",0.505600472963154,4.10405055155113,2
"120",3.4914852883538,1.31598005580836,3
"121",-3.65661005265367,-0.143908138522862,1
"122",0.433284777752816,5.30423525156647,2
"123",0.881868804629333,-3.74746898763619,1
"124",0.50459185235372,6.51241063924396,2
"125",4.1584607963185,-2.35370999953176,3
"126",0.277896066555056,5.82978404715378,2
"127",-2.35189445051998,0.062687000222274,1
"128",1.65235236849681,1.47704323082748,3
"129",2.35980342728909,-0.955164189735977,3
"130",-0.0279708680568998,2.97801994570656,2
"131",0.377962828048101,2.65060706659234,2
"132",-4.32370684869339,0.666252431738676,1
"133",0.339847726210023,4.81972009777255,2
"134",0.588159216401214,4.74783549862911,2
"135",-0.418200909639217,0.847818137173356,2
"136",-0.220615838464188,3.03983403910736,2
"137",-5.52065101624259,-0.488650314309777,1
"138",-0.642510092882395,2.93350980646302,2
"139",2.18714233504209,0.801132601638951,3
"140",0.746302677416046,4.05852604398252,2
"141",-2.47026942638023,-0.932195489429,1
"142",0.90359637562812,-0.169704364658991,3
"143",-2.26632430972354,-0.128187749419344,1
"144",-1.1955279198728,1.55383992698428,2
"145",-0.153953848267589,2.51892971930245,2
"146",5.92146295620186,1.76206752087947,3
"147",0.0292837754524989,4.55225827287919,2
"148",0.323366469155518,-3.55003059080855,3
"149",0.78221039988407,-1.72255169199766,3
"150",1.16056586225279,0.470028050692867,3
"151",4.66096931824978,4.92419629897974,3
"152",1.16137303720945,4.48102822387043,2
"153",-1.21440276363728,-0.454185427235055,1
"154",-1.35403216914191,0.325996668695347,2
"155",2.19097688478728,1.29884297073762,3
"156",0.657011121852639,3.57641612969536,2
"157",3.37501222595709,1.98278480573599,3
"158",3.43777360978502,-7.04957052582646,3
"159",3.03823751732791,-0.489992036159024,3
"160",2.61007038248827,2.10383058864026,3
"161",0.871049186016773,5.82461305862716,2
"162",4.80876320568209,-3.58198355971351,3
"163",3.50300930262255,-9.87119266633139,3
"164",-6.25881594065374,1.43421132584058,1
"165",-0.196587907229926,-0.368539955194361,1
"166",0.975364282390904,5.94511732232758,2
"167",1.19825385576953,-1.96950696833246,3
"168",-3.73265424092208,0.175849607339321,1
"169",2.19744623822857,-0.277859017077801,3
"170",0.52520552283229,0.229504610125711,1
"171",0.654914449657947,3.83116432707939,2
"172",3.25674759857262,-0.183569221389259,3
"173",-0.649462523647381,3.25950462988799,2
"174",3.30462375532871,-3.4668645679147,3
"175",-0.430584864912673,2.8899445091742,2
"176",-3.47673641335067,0.474140926988403,1
"177",1.44141052018156,1.05811532448506,3
"178",0.770762875828419,3.02008212165357,2
"179",1.17629154985174,0.615488956505235,3
"180",-1.32954401816861,-0.294098125611306,1
"181",-1.43621823214213,1.14172336423669,2
"182",-0.579183599885763,4.32538905405188,2
"183",-1.80085264142094,0.793533384224605,1
"184",1.60895524913462,3.62294488481428,2
"185",2.12631823587354,-0.169567465791575,3
"186",-3.87263305163809,-0.448851890614847,1
"187",3.83651780278333,0.450075998934273,3
"188",0.040249669629154,4.70594112082955,2
"189",1.59518255337473,-0.790307763183257,1
"190",0.0863176108467009,3.02101199498611,2
"191",3.37520824091064,-0.584842648040453,3
"192",-0.167101889959616,2.71871523902523,2
"193",2.66056204010426,1.20558526762906,3
"194",-3.95148757167839,-0.329711717580662,1
"195",-2.55585431053614,0.107748651016946,1
"196",0.849726105735477,3.03754910408595,2
"197",2.56183990608675,-4.77180512819266,3
"198",4.40038579336762,-0.832227287291838,3
"199",1.07657499477335,-0.0127214193527507,3
"200",0.945702701806487,-0.946951140502312,3
"201",3.44472675706924,0.0116133930245133,3
"202",-3.50698832035399,0.408968731405499,1
"203",3.33414697858678,-2.86692916600881,3
"204",-5.17336723199068,0.569767931531753,1
"205",2.73246663244945,-1.8157395426238,3
"206",-2.67144391047434,-0.0585068937839965,1
"207",0.702597755247674,3.73187036319815,2
"208",-0.237138827105881,4.34476575738507,2
"209",3.16734649390109,-3.6646263776474,3
"210",-3.85862768660012,0.527572181195435,1
"211",-1.09360732195006,3.3037610628487,2
"212",3.10994240173976,-1.53336352365461,3
"213",-3.20968208430934,-0.917478793558215,1
"214",3.64242222515817,0.289901111567832,3
"215",-1.78396323763303,-1.97662851268027,1
"216",-3.68165133322463,0.0606601431616803,1
"217",0.1577610518566,-0.499227556185216,1
"218",-4.42890141289273,0.0155898134354034,1
"219",-3.66168901304125,0.294726643697646,1
"220",0.532430314500363,3.09646681020202,2
"221",0.634846969838793,6.7006715965234,2
"222",0.00931288654944014,3.69158792273188,2
"223",-4.78890123598977,1.5244079911537,1
"224",2.42293244138165,-1.66750038826064,3
"225",-0.602547993532136,2.73336909491318,2
"226",1.34056768608203,-3.40415850004444,3
"227",-4.48431762502053,1.28483300858088,1
"228",-2.19798496457213,-1.19925441106844,1
"229",2.41939857322811,-1.11765041175902,3
"230",1.62804126184112,2.82777366353291,3
"231",1.59677383189476,1.24078755932672,3
"232",-0.877320147704597,2.96650474584785,2
"233",0.336730935190808,3.61841945859935,2
"234",-2.12800334378742,0.154033777465043,1
"235",1.95603855963244,-3.62273406505172,3
"236",1.22854229413201,3.03339414652103,3
"237",0.638958107422086,-0.382999754199887,1
"238",2.21762078664068,2.68726768191498,3
"239",-0.335765417967392,5.42434406013519,2
"240",0.49932710809378,3.20562793268769,2
"241",1.10712390926721,0.225344684832973,3
"242",-3.89679019403306,1.30423324281038,1
"243",0.0964227701254158,3.61128291822998,2
"244",-0.629238928226698,0.0693550757498923,1
"245",2.70806779985502,-0.956413497885495,3
"246",1.96289835374855,0.207930465150215,3
"247",0.516996245608869,-0.570861612682812,3
"248",4.19922226331847,-1.57027430832186,3
"249",-1.80557223053915,-0.388513555192331,1
"250",-1.57529799305329,-0.627360437239535,1
"251",0.171556130003349,3.64275426826143,2
"252",-7.18210383784627,0.479238853931007,1
"253",2.5855099040805,1.20119560730009,3
"254",1.90822229298954,-4.96946172510715,3
"255",2.35771797311375,0.537467085015128,3
"256",-1.00344747294558,-0.548907999334937,1
"257",3.28591162867574,-2.09952449907686,3
"258",-0.268048932617563,2.10315258162048,2
"259",-3.79646504675286,1.81159705153642,1
"260",0.230981130540249,4.66569648308722,2
"261",3.68544769446901,4.29998818267404,3
"262",0.424530010081682,-0.343119502361875,1
"263",0.779223857207502,0.0979588466127316,1
"264",-0.934844309004421,1.05566886013968,2
"265",-4.52592781241664,0.49466831179209,1
"266",-1.34679300976192,-0.235517209440839,1
"267",0.552229387412592,5.62666123103171,2
"268",4.58529175543894,3.53775604610741,3
"269",-0.320631724442704,3.03603061937412,2
"270",-0.51510709890905,3.104336822529,2
"271",-2.01383576003711,-0.388476738331528,1
"272",-1.75556953005612,-0.362251774773857,1
"273",4.45820501120501,0.0651279293636744,3
"274",1.41212320655936,-0.797647744955973,3
"275",5.44186681587441,1.82348212452484,3
"276",0.532448356935984,0.0791391092606304,3
"277",0.211877811349441,2.63388585836574,2
"278",0.282144734986028,-0.639318222561146,1
"279",-0.268636970772976,1.01074945448725,2
"280",-0.988660002582222,2.64176299440997,2
"281",3.65075244749093,-2.04088426217058,3
"282",-6.0662822607961,0.12190747631255,1
"283",2.9294546355613,1.84616647791016,3
"284",1.9291294572173,-1.67868650347633,3
"285",-1.36185358616159,-0.0812749404088448,1
"286",6.60271244473903,0.620143741951272,3
"287",0.454395898171936,1.72406511034586,2
"288",0.327587835360204,1.18462476435665,3
"289",0.847507710341784,4.66560786913941,2
"290",-1.57213093041872,0.908471206149524,1
"291",0.548452628064526,3.21952143591431,2
"292",0.615654305799562,4.63026242336108,2
"293",-1.00449016752584,2.44291742273424,2
"294",3.95392358976893,-0.727139659970529,3
"295",2.93208192099408,0.472351006900522,3
"296",-0.796716783523485,2.96455129531201,2
"297",-2.98430996576807,-0.13648784407245,1
"298",0.352071804170169,4.53098505127654,2
"299",5.22988022110563,2.75311784505315,3
"300",2.76600914100751,1.39862382161737,3
