"","","","z"
"66",-3.18533647801576,-0.409197929534504,1
"67",1.05235456258837,5.36083428755693,2
"68",0.294615783337882,2.74066146884169,2
"69",-1.44904227708217,2.35891998852873,2
"70",3.98181507151115,0.226189101888907,3
"71",6.48945460706448,-0.0950004887516391,3
"72",0.617401094153359,3.2997705453323,2
"73",-3.77009290006497,0.812345650408614,1
"74",0.412174158169324,4.53988866306168,2
"75",-2.63033093498505,0.920071359272165,1
"76",-4.33681608132127,-0.187632531126056,1
"77",-5.40822877832569,0.418850022800354,1
"78",-0.490256199960446,3.19164249216659,2
"79",-0.767824348568061,1.64147553799896,2
"80",0.733565399102767,5.48863178242928,2
"81",3.11820322260762,5.24190593528647,3
"82",3.9467743576168,0.134395070144569,3
"83",0.0864404552320059,2.00350587962548,2
"84",-0.855107251354748,3.17188657331355,2
"85",0.824389938277588,-1.01020110647753,3
"86",5.64070555949625,0.0971183754763369,3
"87",-4.60929322654211,1.93147322100066,1
"88",0.626327043675673,4.82548783633681,2
"89",-5.04186400963821,-0.153249599172826,1
"90",1.34329062177774,1.81445654497747,3
"91",2.81175834470334,0.833747354447613,3
"92",0.741560384425612,2.707736515044,2
"93",2.84949955746867,3.32214793022355,3
"94",-5.97580562410949,1.12452930448711,1
"95",3.6984310455109,0.744220537021374,3
"96",-3.51694740000561,-0.606285222052351,1
"97",-5.3924781231803,1.44320817582033,1
"98",2.25445820233747,0.185200087176136,3
"99",-0.251444000124804,3.28926000130817,2
"100",1.38347164932801,-0.456029287109299,1
"101",-0.112511134082151,2.59050030014001,2
"102",-4.18391627116917,0.288600499698292,1
"103",4.25608625617771,3.82782657667451,3
"104",3.06656257949847,3.96813565569344,3
"105",-0.898798846488229,-0.135611241263195,1
"106",4.22851803512053,-0.214000436769231,3
"107",4.16293379455045,1.21973376296556,3
"108",4.66429782892527,6.66660615373138,3
"109",0.956304853041816,1.03960541558284,3
"110",-0.173645812288949,2.85245150262094,2
"111",3.18128088151134,0.301952977381205,3
"112",3.35426994993898,0.0987625184284837,3
"113",-2.3005236023545,-0.108937306425036,1
"114",0.723042221002872,5.72693299845435,2
"115",-0.734213215608641,-0.0223468748437013,1
"116",0.104533009706637,5.35614763250306,2
"117",4.43691735779383,-1.85911261328204,3
"118",1.83774288534406,-1.32257834082856,3
"119",-2.1548358051255,-0.0996893764243877,1
"120",-3.21610129568204,0.651095845787563,1
"121",3.06529090514075,0.291017524218486,3
"122",-1.55959981330595,-1.27195150807994,1
"123",-4.49407373598687,0.969998524852229,1
"124",-1.39031535930383,1.46078579843286,2
"125",3.8441169874195,0.596186252458122,3
"126",2.99480467620439,0.119790308075885,3
"127",-2.14320551910362,-0.179646779711865,1
"128",0.703199189331469,3.72384571998374,2
"129",0.335223403019155,2.2398963169288,2
"130",2.60046472697802,2.11902357668577,3
"131",4.55946081822933,-0.536366739137682,3
"132",2.24881303574968,-3.24813284657671,3
"133",1.83211745058767,0.210826840423177,3
"134",-0.6681627202019,2.68787284877632,2
"135",0.848113736092675,4.23076108205924,2
"136",1.02076503982426,3.66781196599854,2
"137",1.22745134497154,1.29633419277802,3
"138",-5.18699671936336,0.390622082726096,1
"139",5.86730247221535,-0.960364247861574,3
"140",1.00080198835618,2.86472287194085,2
"141",2.9123727844447,5.38032245895282,3
"142",-4.33062319935489,0.0461836312982015,1
"143",-2.17080051266231,-0.613937762423301,1
"144",-0.630867812754744,0.989570105131325,2
"145",-2.78649251403362,0.0933776640101215,1
"146",0.0578774056286422,0.209672888129484,1
"147",-3.15158765856413,0.0236641905998491,1
"148",-5.01938118978526,0.880072029486498,1
"149",-0.164522513363383,2.47295731871762,2
"150",4.34967227668707,-1.30990923959102,3
"151",0.0575220042709431,4.70438274941113,2
"152",-0.138105303757482,2.22526364796217,2
"153",3.6810120677616,-1.29651567699522,3
"154",-0.093376163520669,2.86754003087154,2
"155",4.1766527545011,-0.746673239416337,3
"156",1.86384251178647,1.75809974858695,3
"157",0.104346019167728,3.44558508882995,2
"158",-5.59476634511358,0.0629266003718846,1
"159",0.0459415299294437,6.27067005401133,2
"160",3.68801881229207,1.60632672033741,3
"161",-3.23855539535429,-0.268156040113249,1
"162",1.62591210222979,1.46782055188878,3
"163",-0.0816897778000878,0.059325723090946,1
"164",-0.647710947627255,2.77419548777584,2
"165",-0.43203685957266,4.81905704993466,2
"166",4.64450778236568,-1.10349479099405,3
"167",-3.43182468938853,-0.495747432789779,1
"168",1.82904137993257,0.465759942518984,3
"169",-4.48029636525548,1.42377597416795,1
"170",-6.47169356436127,-0.122763169584653,1
"171",5.92878048812645,-0.747115364313455,3
"172",2.57826695624006,-1.006947785532,3
"173",2.7822646968944,-2.97292581892541,3
"174",1.45874122295616,5.84864527172823,2
"175",3.52778526160769,1.51876299917805,3
"176",-0.405130463036112,1.479698033868,2
"177",1.81775730959852,-2.1149345446013,3
"178",3.64995139822211,-2.11733663147811,3
"179",-0.0582809772489931,3.13603967376957,2
"180",-1.32633189030849,-0.169280008151704,1
"181",2.00932142450752,-1.23479076030115,3
"182",0.48016235096144,8.18075409780289,3
"183",-1.97241047379612,-0.397108824948843,1
"184",0.290941190946448,3.0084991703642,2
"185",-0.606931648191315,-0.776166061302703,1
"186",2.52348004427429,1.17764610704727,3
"187",0.403283261834981,3.07216851771383,2
"188",-5.43408724205464,0.511742644143409,1
"189",-0.416512804743965,-4.09445589867438,2
"190",-1.17771869061369,0.441689650598877,1
"191",-0.725752622610626,0.0628871088645497,2
"192",-1.01767545018006,1.01806293503184,2
"193",-2.83199553137438,1.46048303225831,1
"194",-3.92617416057031,0.219451498624211,1
"195",-0.797891925145396,2.10697077456115,2
"196",0.399275733720462,4.06211326723456,2
"197",3.93026091258316,0.652519081218128,3
"198",-6.33995633791934,-0.398938407786675,1
"199",4.73290409414376,-5.95661673863344,3
"200",3.37248030588964,-0.0508569752217373,3
"201",4.72777302758804,2.18447633578811,3
"202",3.50000703875129,-0.0101597139848191,3
"203",2.00462857192429,0.82884115809614,3
"204",0.908627837918509,3.81230016511917,2
"205",-3.70807501548301,1.84604579644277,1
"206",-1.0984207369284,0.0348470675245053,1
"207",1.54938438721181,-2.62821221516567,3
"208",-1.2953018367248,-1.22049014325267,1
"209",-5.75618053675165,-0.314215745801126,1
"210",3.70681441250207,-2.19563296516978,3
"211",-5.90008106887237,0.832412440223399,1
"212",-4.96260582199831,0.388062791376291,1
"213",1.35187382592614,-0.0702760522251647,3
"214",-0.22015938322243,3.12703901550968,2
"215",0.150666648898004,1.67869094341785,2
"216",-2.46884048957379,0.414100916555942,1
"217",3.81399829404002,-0.131016230184683,3
"218",0.955043731142885,0.592231935830595,3
"219",-4.37735792184377,-0.0311676685169681,1
"220",2.08037401109063,-0.449784249501368,3
"221",0.268751934222125,2.45669518825305,2
"222",3.71543175296999,-1.46886619557011,3
"223",3.46880088010521,8.47967159138413,3
"224",1.0636196182177,2.10668080886018,3
"225",2.87104168418088,0.766270431211588,3
"226",5.41969571534301,0.375098389467559,3
"227",2.42443601011521,-1.01457925698525,3
"228",-1.8378008123599,0.0714358340454792,1
"229",3.13311585644545,1.07580891909717,3
"230",-2.93251980304539,-0.111013788431688,1
"231",-0.645187031243636,-1.60863223427754,2
"232",0.275397768257672,3.27944642514659,2
"233",-3.55765281186346,0.569110258320892,1
"234",4.10314955358861,0.352984778598535,3
"235",-2.39826171458089,-0.0459456303946922,1
"236",-3.46607612784506,-0.794438086685903,1
"237",-4.01290372662323,0.646458585715865,1
"238",-0.364113922931933,-0.374275785604532,1
"239",-5.83009622286237,0.158273702252209,1
"240",4.04704724006276,1.59691666333805,3
"241",-6.35040809549079,0.484345191380164,1
"242",-0.394032894553827,-0.687778195174501,1
"243",-3.79289272527914,-0.00666612850762455,1
"244",1.41198002819803,0.0194341931252952,3
"245",0.189075013713235,3.93128468557517,2
"246",2.23400664084877,0.940297846012593,3
"247",3.06721747515942,-1.64599976428413,3
"248",4.31383763002856,-5.86454828507648,3
"249",-1.29305488130903,1.10419404274794,2
"250",-3.86864638685041,-0.137795147503959,1
"251",-1.87234416582899,-0.535465198594884,1
"252",0.246546296548327,2.695043810659,2
"253",4.14336124718126,1.30568590526366,3
"254",-6.55839317118761,-0.119037823352563,1
"255",-1.62905431392616,-0.400946628678217,1
"256",4.5670442855746,-7.68117094283954,3
"257",3.96054185746402,-2.76512893060555,3
"258",1.11100812276511,5.80894905557573,2
"259",-1.65305420057722,-0.345621042839737,1
"260",-0.825477377825798,-0.390024077815278,1
"261",0.208063895971174,3.4958374651321,2
"262",0.898804043059783,3.39752512180856,2
"263",4.8590428005107,1.61849802720193,3
"264",-0.151841417626029,1.46630608817651,2
"265",0.169273343190975,3.06874570130153,2
"266",-0.699930280041271,2.53467413009578,2
"267",-7.43279018738331,1.89448791359836,1
"268",0.0363016875356733,3.19428793905321,2
"269",2.51111970342225,1.35421615753331,3
"270",-3.87805065848625,-0.165162836628437,1
"271",2.02966049224233,0.0589469777384123,3
"272",-3.01401938438248,0.132768427517007,1
"273",-5.25119925061577,0.911782436641341,1
"274",-3.50719710570629,0.442336867397102,1
"275",2.90695215362711,-1.49498984000285,3
"276",-3.93282381126023,0.240254820258439,1
"277",4.88589373724051,4.53000899466312,3
"278",-1.83537790519183,-0.0411645368943147,1
"279",2.61025575755969,0.0483326541695221,3
"280",1.72355548530744,1.2030730844736,1
"281",0.210123025638556,2.41805023817141,2
"282",-6.38139772980801,-0.247320495220346,1
"283",-7.97304048044004,1.91511084604535,1
"284",4.19806261370374,0.653843445873512,3
"285",4.84731038670699,0.46621509123047,3
"286",-2.900628898089,-0.29724660131443,1
"287",3.94864241464765,0.741132600467206,3
"288",0.946281210785289,4.41604643486187,2
"289",2.97310183368895,0.940229782187472,3
"290",-3.04309929782388,0.51280827630733,1
"291",3.63236360225162,3.22879962950855,3
"292",0.373365786989813,-0.0786468454807269,1
"293",-1.16825362300771,0.229636972857854,2
"294",2.19683491185257,-0.269880098443104,3
"295",0.994981058333225,1.74006232628865,3
"296",5.10493479067659,1.52301200962059,3
"297",0.61855424379926,4.24835872334674,2
"298",-2.56591341730381,0.115542130129465,1
"299",0.687493381260957,3.16507780910439,2
"300",2.77851955279647,3.25468861546483,3
