"","","","z"
"55",0.35720514479707,5.06922946217991,3
"56",-2.74408322118262,-0.546020397462572,1
"57",0.273976388047208,3.6086476577655,2
"58",5.34029843492444,0.482394319204234,3
"59",-3.35464294429477,-0.195536434376628,1
"60",2.83147158478544,-0.858305049578248,3
"61",3.56333051160474,8.07889545469801,3
"62",-5.0070067248533,0.0521076670688181,1
"63",-3.6083770853566,-0.184790127526618,1
"64",2.62981245125095,-0.1413592033941,3
"65",0.691404061918067,2.77984317336674,2
"66",-4.41795691973672,0.532482805422052,1
"67",2.5398669540672,-3.83647959403335,3
"68",1.00547247026588,4.15882990550837,2
"69",3.77130137881012,-6.26094420532166,3
"70",-2.36750406581049,-0.247147368332092,1
"71",1.65233189363986,-2.37646683626102,3
"72",4.1894193577266,3.74506736805198,3
"73",-1.99864769370606,-1.27571645038034,1
"74",2.00669172549792,1.86806460121546,3
"75",-2.56044873776243,-0.21270100395883,1
"76",-1.13223107652288,0.0554552632356182,1
"77",-4.99945241984924,0.255396039658068,1
"78",-0.0242126251503616,4.27249502373425,2
"79",1.15330784819294,-0.0988238752439025,3
"80",-0.356626939968851,-3.16245672209157,2
"81",-0.261764129061925,2.5275009916388,2
"82",1.35011060139547,5.15330394524844,2
"83",4.15342790897576,-0.0555798809018441,3
"84",0.00641281261170368,3.21519814813189,2
"85",-0.455029666737886,-1.58570080764278,2
"86",0.355234423919536,5.37184383338719,2
"87",-0.0269431185831222,-0.198885582176056,2
"88",-4.58165948363752,0.10196308427482,1
"89",2.76431302731348,1.51312709925673,3
"90",0.542623090590494,0.798445051938028,3
"91",-0.154878191647744,1.81909319432964,2
"92",0.236745276908874,3.28938695500611,2
"93",-1.07502974850257,0.888127355059057,2
"94",4.87067954398526,-0.209962757948434,3
"95",0.850345237041374,4.22229067948311,2
"96",3.15838826274381,1.3523566968869,3
"97",-4.35575576819755,0.595451685261352,1
"98",-0.86597072602062,0.322287912873675,2
"99",-0.901704900514138,-1.60859615838503,1
"100",-7.47652341920266,2.01992907017176,1
"101",-4.45196256984622,-0.079043988978349,1
"102",-0.162023630751444,0.460004775629382,3
"103",-2.04013738771949,-0.155522470266722,1
"104",0.9666049475849,-0.804154798318664,3
"105",0.0115299078626845,0.274730529648616,1
"106",-0.644911889111777,3.54229009960508,2
"107",1.10824077292665,5.71451283723339,2
"108",-3.02707318790504,-0.275378245970527,1
"109",0.204541127915602,1.96842394461851,2
"110",3.37682040832818,0.29298951583389,3
"111",2.91317928830444,0.32685237045328,3
"112",1.89871094231001,1.89355914045424,3
"113",-4.06451928203287,-0.199488762091198,1
"114",-0.226554274644976,2.78437016011418,2
"115",-2.54729929590886,-0.813929593354189,1
"116",-4.8389138325021,0.0307275261966494,1
"117",1.77940100620603,-6.11819687147762,3
"118",2.82367192246482,1.22888667562071,3
"119",1.8879074391301,-0.629894963444075,3
"120",-0.203913105932325,3.36040353376804,2
"121",3.81427381619568,0.130914578130568,3
"122",-2.12492024702459,0.292622128976478,1
"123",0.00650080271209169,5.54175633455561,2
"124",-4.98251241487798,-0.110514723479574,1
"125",0.743973519061066,3.08325313812833,2
"126",7.14662509117748,2.0113625633494,3
"127",2.08350608725024,0.474916992106308,3
"128",-3.04864228520413,0.137183320951264,1
"129",1.9143255579561,0.761364078714238,3
"130",-0.777393377913975,2.62010821485185,2
"131",0.29631945705205,2.02333281259731,2
"132",0.0100290646253639,2.27507827553159,2
"133",2.66818461628315,-0.408156518635064,3
"134",3.55645526397988,-0.00679184555069894,3
"135",-0.758101541751366,2.32518426232869,2
"136",2.7006790633664,2.74730030497406,3
"137",-5.27181289026026,0.147075325497014,1
"138",-3.50048027553985,-0.107218351746761,1
"139",-0.703099188164888,3.06599732879791,2
"140",3.56912777123823,5.59517160207473,3
"141",4.5041640585082,3.18748081080864,3
"142",-0.264082345357664,-0.204439875451233,1
"143",4.69615076342125,-0.473786788340335,3
"144",-3.10945608545326,-0.402146532838911,1
"145",5.18370247141195,0.597272089237422,3
"146",1.54704383848308,-0.754676999062455,3
"147",2.64243642153678,2.74474958674218,3
"148",0.716868832842864,0.529618169845195,3
"149",-0.267842580930223,2.34473570877097,2
"150",3.7735361240771,0.269471088441379,3
"151",1.89327111024838,-0.241678057682454,1
"152",-3.98519241920868,1.14761691174225,1
"153",-0.906581174566485,2.1822253632091,2
"154",-0.364532272050764,1.49421983583049,2
"155",4.17761210850721,2.0764487195238,3
"156",-6.25225489338838,0.13321636730023,1
"157",0.214513152263238,3.91567852200458,2
"158",-2.45469669025048,0.225051906524815,1
"159",0.858453192099037,1.70436245754736,3
"160",2.29962678313852,1.21129407478926,3
"161",-0.450765040755818,3.51205399567226,2
"162",-0.512337464526402,2.48632118975881,2
"163",-4.15853792394908,0.460065322047844,1
"164",-0.0847531767808961,3.96241617326114,2
"165",3.09742666479587,-0.74399115638051,3
"166",0.185499349077412,3.38557802656009,2
"167",-0.55900238436558,1.45762937453906,2
"168",-4.28170223662314,0.128668250132285,1
"169",3.75067348288316,-3.00548878830699,3
"170",-5.98649743202434,-0.26144684640415,1
"171",-5.12305000979836,0.316406760551463,1
"172",-1.13383944892345,1.36363066385065,2
"173",3.0972118540436,1.1316424537792,3
"174",-0.63212597630583,2.83578906942448,2
"175",5.61850948529101,-3.2354398870011,3
"176",-1.89889542369204,-0.320020975118932,1
"177",-0.329634391400855,2.92468913246776,2
"178",0.680246102562207,-1.52241676434408,1
"179",0.199174934258049,3.5167517145951,2
"180",-7.57330634116093,0.952453757997824,1
"181",0.076701743006051,3.32317803296755,2
"182",1.26510509545264,0.301409197437378,3
"183",-2.28091195187557,0.0595703346512969,1
"184",3.25595115627183,0.473353660484996,3
"185",-0.174243052785913,2.51267236034134,2
"186",2.47245717115788,2.80259378792543,3
"187",1.38665391177072,3.33762857390758,2
"188",-3.00983080588876,0.235493645450771,1
"189",-2.98678489513474,-0.424768994675121,1
"190",3.10380301164744,4.82462442579142,3
"191",1.44679911176001,2.75924230491462,2
"192",3.59283128688054,0.473697215318464,3
"193",-2.32094507289358,-0.424593411936586,1
"194",-0.51561827928517,3.03985842468728,2
"195",-3.85259613105968,0.11776131170643,1
"196",3.25439434488202,-1.2746426971067,3
"197",-1.46913484703153,2.38882608511055,2
"198",-1.38411714422071,0.282073324340633,1
"199",-4.52060914831139,-0.0646303103376931,1
"200",-0.66418115757568,1.80032381605307,2
"201",-0.54901560954626,-0.141799943842724,2
"202",1.74728361000128,-5.74911275698178,3
"203",-2.40454805964552,1.19562116240063,1
"204",-1.01098259359882,-0.258580195055464,1
"205",0.685195553224846,5.70683082057749,2
"206",0.0276276264522775,-0.340206628143302,1
"207",-2.5874830058737,0.262652767992318,1
"208",-3.82162196992397,-0.0271703289844946,1
"209",-3.42080091941939,0.264626155273358,1
"210",0.764798155982625,5.22562738520179,2
"211",2.95088797818621,-0.369918625854707,3
"212",-1.11476904761887,3.48026763428356,2
"213",0.123084528287919,2.25835908470907,2
"214",3.14333675678201,-0.380577115550639,3
"215",-0.186693463797022,3.7493789913754,2
"216",0.49473333279355,-0.651249275808231,3
"217",-0.319554186016773,4.86446332206412,2
"218",4.73357015969618,-0.921399530250061,3
"219",3.46082771928324,-1.18800002238791,3
"220",-2.06280364297961,-0.618945469348475,1
"221",0.526217990285805,6.05294621181832,3
"222",-5.29951059378982,0.0879314802893896,1
"223",-3.8319189475635,0.491553460701522,1
"224",0.599442352248618,3.38015007192748,2
"225",5.21151232024592,0.828303381293956,3
"226",-1.11260502322697,0.63710223818358,1
"227",5.72010724636156,-2.69421407942387,3
"228",-5.92338526583413,0.141126613932702,1
"229",5.14931943728227,0.527675259394591,3
"230",5.33151223943636,2.1258037593873,3
"231",-1.68724959048795,-0.838459304250919,1
"232",3.30039529597157,1.54496360514198,3
"233",-3.21050681472685,0.154952580801536,1
"234",2.11510616505998,3.84526983885067,3
"235",3.78208487360174,-0.350196688545746,3
"236",-0.123620826165015,1.88832160863118,2
"237",1.91424241780634,-0.903217732096272,3
"238",5.32208346846588,2.07164849800944,3
"239",1.83790557675732,2.58321453897927,3
"240",3.25463176039006,3.71883302351354,3
"241",2.50501533906065,-0.127875349904407,3
"242",1.84828273068988,1.7743211135198,3
"243",0.192061554505105,-0.271094287469622,1
"244",-0.366482942964893,3.22700735607975,2
"245",1.56676390081144,0.32382237168252,3
"246",3.79320149020873,-2.70621010126894,3
"247",-0.386618344174293,3.8723330320425,2
"248",1.61996241939596,-1.43699565477719,3
"249",4.59992103342841,-1.02939892049815,3
"250",-0.259342299716386,1.40450676574097,3
"251",3.54710693672223,2.31692597271875,3
"252",0.487697156755332,3.14563113685815,2
"253",1.84673492042426,-0.0549579601497099,3
"254",-0.363198635946892,4.48804752548897,2
"255",-2.72320608115118,0.158394409284145,1
"256",4.83732647729304,2.22348894939745,3
"257",-3.71845290088742,-0.33062962485442,1
"258",3.86119603290755,3.79789365030363,3
"259",-1.02259560675293,3.2191513693016,2
"260",5.18878667542883,-4.84796715676791,3
"261",-0.263376741714128,0.882550141731106,2
"262",0.850119960329415,3.38103369287695,2
"263",-2.29340132763141,-0.15954387016161,1
"264",-2.95442162151817,0.039166324781332,1
"265",-2.09264907847251,-1.17116878388823,1
"266",-0.665999673789613,3.61552587089083,2
"267",0.592023785117962,2.04918389336491,2
"268",-6.29500351569319,1.67810063011909,1
"269",-2.41789802910154,0.00634307864719512,1
"270",-1.51547435268109,1.01672278556265,2
"271",5.53271130142773,-2.61437557938894,3
"272",0.423673719233569,4.34980970110217,2
"273",2.97318964051051,-1.47379648506239,3
"274",0.778150205986591,3.99488467320405,2
"275",3.93951707811397,4.07646962580747,3
"276",0.469853413276126,4.56298129640844,2
"277",3.07030270959183,-0.131610869082125,3
"278",-1.25975336366065,2.12436578174027,2
"279",2.61780342838076,5.48393517948375,3
"280",0.82791194072715,-2.50487135506578,3
"281",-2.87421445950945,0.113689898840924,1
"282",-0.405283171289017,2.47715594094024,2
"283",2.56507481723336,0.604021083982392,3
"284",1.40546968423282,2.41773830814727,2
"285",-0.783599259347446,1.16664277147727,2
"286",6.04162750866121,0.450566691744243,3
"287",-6.88828695639796,-0.129332145455904,1
"288",3.51563918171258,-3.40651578892616,3
"289",-3.36579484645795,-0.274158656427103,1
"290",4.32751827439131,1.62834435034436,3
"291",-3.90767599711043,0.602585509881401,1
"292",0.757086045482732,2.33646871194939,2
"293",-3.15073315976217,0.15860184974056,1
"294",-0.534362316208571,2.57511775454295,2
"295",4.74670712301542,-2.06070224366248,3
"296",-5.21349736656362,0.0714681935353366,1
"297",0.436811111344301,3.61972919686447,2
"298",0.720733752577855,2.08545332089471,2
"299",3.17771169438633,0.285964328568368,3
"300",1.78847772711497,2.20049492911198,3
