"","","","z"
"89",0.23779340001787,4.00823390280458,2
"90",-3.8543111185138,0.125610029759609,1
"91",-1.29352948533668,3.14730891765086,3
"92",-0.739589976045261,-0.513828227368271,2
"93",-0.0707758128049558,2.58051337801349,2
"94",-4.40737478149385,0.488701014829354,1
"95",-4.11155220594909,0.299169058905743,1
"96",1.66275785862646,-1.16711841564447,3
"97",-1.13140238616142,4.07366721729555,2
"98",0.269561730549443,3.26918237153053,2
"99",-2.40313756504818,0.0277266964547729,1
"100",0.944420382210431,1.79939095725308,3
"101",-1.74656252804827,-0.017508382603937,1
"102",5.63593017221119,1.39263297156567,3
"103",-0.565336439412592,-0.143457669098928,3
"104",-4.00151606619586,0.439853076728389,1
"105",-1.75822498265586,-0.453094221369458,1
"106",-1.47611166075881,0.226970388454082,1
"107",0.0649209417210755,2.88900306050707,2
"108",-1.98125055275304,-0.117529003094061,1
"109",-2.6556638344312,-1.77635108928504,1
"110",2.72218192831031,0.165782751670001,3
"111",-0.020637032402478,2.47348822071844,2
"112",-3.29062652121732,1.15658992566971,1
"113",-0.876875727152672,3.69642064079678,2
"114",1.21872695396759,-0.343925180838673,1
"115",2.74792356679315,0.23729292081377,3
"116",3.29723793969795,-1.10758499758983,3
"117",-0.10549830130163,4.93579025901021,2
"118",0.373934390819904,3.41884288513441,2
"119",4.40436301822087,-1.63025762604042,3
"120",1.19551117798825,3.69386655258233,3
"121",-1.5520584481825,1.55888704820539,2
"122",0.166936135436283,3.40749146576884,2
"123",-1.49426201826542,-0.200472963528702,1
"124",0.552716394823965,2.83011139557804,2
"125",-2.66450387598482,-0.390186126938789,1
"126",2.01384608035566,0.313423533952192,3
"127",0.434117063304515,3.06911426181977,2
"128",0.382380343659954,-1.74519659146057,3
"129",-6.06082313115412,1.40229743405034,1
"130",0.842024473579148,3.74711832137929,2
"131",3.88243723709081,-1.20159938097305,3
"132",-3.05325909094442,0.482758846326244,1
"133",-2.237868801266,-0.0904366065533552,1
"134",3.65600286959937,0.270068191174605,3
"135",4.27374616490674,-7.7572196377214,3
"136",3.5749428246135,-0.121229174740385,3
"137",-6.21919500799573,0.301887239788127,1
"138",0.850194059321901,3.52296183935097,2
"139",3.83369851766208,3.20742100072381,3
"140",-3.79386917122385,-0.170797971793915,1
"141",3.3026617579159,-0.145010130619117,3
"142",0.287592409377171,4.01490201468797,2
"143",0.624790550500502,3.63354379777734,2
"144",-2.71142037792859,-0.164936782732762,1
"145",0.302854590778849,0.274656262602758,1
"146",0.586502719718294,4.11582351850744,2
"147",4.14016662027812,0.340494263074118,3
"148",0.435117075259343,3.16926937827648,2
"149",2.94543326092938,-0.229939602657639,3
"150",-0.90317422631203,2.57784610919724,2
"151",2.61731574026434,0.0793971797930348,3
"152",-6.41125965552577,0.269003936901587,1
"153",2.90016056922363,0.369351786859119,3
"154",-4.53222609484905,0.615355426437195,1
"155",-0.246822539631552,4.5251042769278,2
"156",-0.391613820238111,1.75402096292016,2
"157",-2.28859599417565,-0.571054567130584,1
"158",2.85377477786486,-0.581994627551195,3
"159",3.9015715552445,6.21657504052793,3
"160",-3.41787528025994,0.187777204591572,1
"161",1.23105179849523,-1.63331200769435,3
"162",-1.11201537548267,2.20602761696883,2
"163",0.680123922747622,2.81558036259305,3
"164",-0.240690661724282,3.44055638254553,2
"165",-7.89911031736566,0.296910772013972,1
"166",0.159133442004778,-0.77496444942845,1
"167",4.51452687939895,-1.98941434407545,3
"168",0.0746690091429367,2.94100284842401,2
"169",0.133023111601105,2.67227689684957,2
"170",-3.46774867960511,-0.992829355270469,1
"171",-3.71354706924989,0.122087018634654,1
"172",-3.77781269418437,0.0825823400512578,1
"173",-0.559728937696262,3.00898145221851,2
"174",0.306600364080417,3.13820434694268,2
"175",-5.4913079237996,-0.0847516416958733,1
"176",0.192176508188639,1.57783988482259,2
"177",3.17893078591896,1.26447125150794,3
"178",0.460169301744049,3.06138673271886,2
"179",-0.385101638759673,3.1073794805379,2
"180",-2.28322792411327,-0.16205056728109,1
"181",0.621174106856283,4.9661655288078,2
"182",1.53585802969079,0.307553224835225,3
"183",-0.170566218096824,3.2602276186655,2
"184",-3.12553597107901,0.113411258564578,1
"185",-0.00802987297223439,3.22591039612909,2
"186",-3.17607018746273,-0.65696075858741,1
"187",0.463284757665422,3.86257668160836,2
"188",-0.876208115552286,3.32019387547798,2
"189",1.35898363070608,-4.71373935882343,3
"190",3.80725206342373,2.44795367656012,3
"191",2.14063550744478,-1.17231142105683,3
"192",-0.0206626708881514,3.97632600478693,2
"193",3.31815055682596,4.26414188881473,3
"194",-4.95277360728868,0.68708448419148,1
"195",5.99725539017918,6.90147970447596,3
"196",0.398811179431326,2.56475727691685,2
"197",-0.935304320710473,2.14010693134773,2
"198",2.90156881480991,1.55959524989808,3
"199",3.12570999666272,-2.60061197971922,3
"200",3.14278999640642,2.59628186020471,3
"201",-1.52121988274619,-0.391004872295066,1
"202",5.15366440472833,-3.07608962831124,3
"203",-4.47913160194309,1.07873729661285,1
"204",3.07226836137256,2.73888168621778,3
"205",-0.29392115443225,2.41336882969487,2
"206",-0.158362293257621,2.52434706408911,2
"207",1.29487068533147,-0.285733007527969,1
"208",-0.000280298392927994,5.75100627404836,2
"209",1.60219813753074,3.06734707425541,2
"210",2.44182265088307,1.56853973991296,3
"211",1.69856900806881,3.84013601579133,3
"212",-6.07076258667937,0.53580439977131,1
"213",0.0168610261706116,6.41194988438474,2
"214",2.55367152128466,1.12535527883466,3
"215",-1.19353411186627,-0.305491638710465,1
"216",-0.848616093960825,2.7794797920726,2
"217",0.336080216484377,-0.43902438053445,1
"218",1.44989868323161,-0.288823461215797,3
"219",-4.42071252004106,-0.422296596221613,1
"220",0.745599663846474,3.35112141284794,2
"221",3.53746809244662,1.70571760116077,3
"222",-2.75965845240514,-0.325984987285347,1
"223",0.26306027834386,-0.116873516618477,2
"224",3.35695441274792,1.32745263605597,3
"225",-2.89404386222378,-0.923680313973427,1
"226",5.44250871005262,-2.08619182038037,3
"227",-2.95530973540627,-0.0504765493558771,1
"228",-0.488740727760145,2.54320694229645,2
"229",4.44200452899621,-0.066386285225131,3
"230",-0.892004354693817,2.51689179907738,2
"231",3.48747951173691,-0.771221037560524,3
"232",2.18610344972912,-0.0119832570941724,3
"233",-3.17815794617953,-0.602062895859332,1
"234",0.268611685142753,2.91281882163569,2
"235",1.06722210227018,3.32388757725322,2
"236",0.658042457929488,3.04721561706702,2
"237",0.100787860573238,1.66409443227822,2
"238",0.282751081437472,4.53967690349066,2
"239",0.665197787606952,2.5402591219952,2
"240",-2.63231380452025,-0.140749877414167,1
"241",1.21591893138205,-1.16480748440879,3
"242",-2.25411341875945,0.0211708338805669,1
"243",0.336948466179549,2.67757803067224,2
"244",-0.502632491130154,0.486465087359136,2
"245",2.30811424309654,-1.81301130438987,3
"246",0.735102859599231,10.0252427727311,2
"247",0.100337150430555,-2.82898252973607,2
"248",0.282123346773352,5.53298034286205,2
"249",-0.0502221823156943,1.19505094497306,2
"250",0.160346377164215,1.76984866200842,2
"251",-1.48818024666256,0.0170377024113701,2
"252",0.264824361857277,-0.140791848553213,1
"253",-0.425392899134769,1.02951823700219,2
"254",-2.61948735559796,-0.0283644805825572,1
"255",-0.634829160947137,0.20081310518753,2
"256",1.33159263698708,3.68813904401453,3
"257",5.84171175402326,2.4250477500858,3
"258",0.961393073742946,0.0889376297645351,1
"259",0.830621117250727,4.18359720046656,2
"260",-1.37025167410742,0.87704913227327,2
"261",0.774904338087825,3.73428522096531,2
"262",0.0298319788505106,4.5753708735764,2
"263",-0.514800891388782,-2.00535425120165,2
"264",0.65351410283381,5.64603698359338,2
"265",3.25315526728203,6.98862826617631,3
"266",1.38072069992543,-0.217896768622764,3
"267",-2.40998260217025,-0.206631797276934,1
"268",1.47349668684133,1.30591758749525,3
"269",2.05992101070366,-0.0640938508487218,3
"270",-0.412499849998522,3.79967415473527,2
"271",-0.245485440447775,3.54270927209702,2
"272",0.530236243654144,5.7035132514647,2
"273",-0.439470608222119,2.64349441292193,2
"274",-3.89295750491204,0.433669074106161,1
"275",-0.655884999713383,-0.339239236808842,1
"276",-6.72599068862575,0.118025335236477,1
"277",-3.5123888861933,0.0720451051064414,1
"278",-0.61025527912897,-2.7715383420141,2
"279",1.55222777322663,-12.1576617566973,3
"280",0.277899356897786,-0.517409689051365,1
"281",-0.936320684857876,2.26182194938492,2
"282",2.60145277096716,-1.24310246395226,3
"283",0.539821381588911,2.78911622170528,2
"284",2.44019822944923,0.634618110723519,3
"285",4.16991617176914,1.71160419419329,3
"286",0.267202351788271,3.6706845272545,2
"287",1.0368988410736,4.82493444594007,2
"288",3.56639234791744,0.377244061873578,3
"289",1.13791302445623,3.05239659201713,2
"290",-2.53294413365005,0.239425663730669,1
"291",-0.142998029438729,3.06296522878887,2
"292",-4.18857842865602,0.300152849212418,1
"293",-0.866740525737683,2.68755660979653,2
"294",3.29658491358383,3.00241322250763,3
"295",4.80675149559026,-2.31763487874122,3
"296",3.58315829851147,0.684959811271773,3
"297",-0.662554968970467,3.39345279227952,2
"298",-0.921184425174374,3.54216063115575,2
"299",0.332249859250153,0.544724773169151,3
"300",3.06416833994575,-0.88154550413903,3
