"","","","z"
"73",-1.55767150002151,2.6957402864329,2
"74",-1.56108930340181,1.15057909526461,2
"75",1.31557233162078,2.11233857958332,2
"76",-3.51035704568195,0.195771968762688,1
"77",0.543158067935607,2.80134352718929,2
"78",0.139194223780828,-1.17381460228804,1
"79",-0.00210405903498675,2.96092590893767,2
"80",4.32616608024585,2.60550300923863,3
"81",3.94872918538593,0.0405545930093873,3
"82",0.0253170269689993,-3.71391153690789,3
"83",0.7774833510642,3.82008041264774,2
"84",-1.37238192467312,2.92342445715717,2
"85",-6.19210247436645,0.801337310802581,1
"86",-3.98700738817787,0.0813400026370656,1
"87",0.181089012027018,2.93548873974504,2
"88",-1.75697706494976,-0.0749961431824719,1
"89",1.77394826418645,2.26570499061493,2
"90",0.861623277050743,3.72316562106657,2
"91",2.57552090355628,1.98029523817298,3
"92",-5.15805909903815,0.907897099054387,1
"93",2.67463107525236,-0.271124005254347,3
"94",1.06188478380943,-0.41371375373274,3
"95",3.19896332656363,1.22184513088685,3
"96",0.315290403536604,2.67189071624637,2
"97",2.81095677372502,-2.45140162999891,3
"98",-0.344257433855548,-0.371702542469082,1
"99",5.37222891874119,-0.786921519580773,3
"100",-0.560273346085897,2.53044187184404,2
"101",-0.317583444565833,-0.216332908521138,1
"102",4.54208390637626,2.97396236844638,3
"103",-0.650747141583837,2.55667407552446,2
"104",-0.569998282349691,0.649215836252809,2
"105",1.19997218440969,3.65178595201001,2
"106",1.55941596779824,-1.58657391522885,3
"107",-0.633198431310927,2.92485468992029,2
"108",2.06546861339203,-0.0326135411599247,3
"109",5.0889301700549,4.00290292051762,3
"110",4.70515919367098,1.58544744423769,3
"111",1.71549170423105,6.53100135594322,2
"112",0.55025173324253,0.861769623566868,3
"113",-5.77223061006003,0.730843389750772,1
"114",-0.0280234440533911,0.25580646789919,1
"115",3.63916067393315,0.845600260494923,3
"116",0.336183375213218,-1.76753134273997,3
"117",0.693102358604477,3.89977182658313,2
"118",-1.48780957234268,1.76290767217725,2
"119",5.11660399224515,3.41798235042343,3
"120",-2.78096420175669,-0.64840097386693,1
"121",-1.17833957081339,2.19755155712157,2
"122",-0.459118731193506,0.155985828921953,1
"123",3.01601622769085,-0.437700493700088,3
"124",2.90975027976016,0.712562864343535,3
"125",-4.75190401620842,0.0160086143847465,1
"126",3.04639208033807,-1.0904109321378,3
"127",-0.106635824337169,0.071590929542805,2
"128",-0.810684148113666,2.21984620404137,2
"129",0.588698920472717,6.0466174302947,2
"130",1.97926632557857,-0.661437561556402,3
"131",2.06798080167587,0.509375282705537,3
"132",-2.49981677779234,0.453005976242586,1
"133",-3.18327851338961,0.76593496609348,1
"134",5.20521349024744,7.4317457002564,3
"135",-4.89489804792371,0.308678811378563,1
"136",0.746214728550559,3.99292549597023,2
"137",0.677420284702131,4.76814065615704,2
"138",-3.78598895504463,2.44383755929611,1
"139",0.0531303719889991,0.237641910871396,2
"140",-0.891512073963735,0.513520495651072,2
"141",4.53329596699207,-0.414664898597847,3
"142",1.77028764006943,-0.150286343241312,3
"143",-4.87288293479832,-0.274096081532756,1
"144",-0.590493531182353,1.90309082706554,2
"145",1.35442956465658,-0.699707570694195,3
"146",4.03872815431816,-3.27723016803152,3
"147",1.25456584110257,-3.33041200153281,3
"148",-0.0771303236681386,3.76929877958874,2
"149",3.91038749895552,-1.11295452873451,3
"150",-2.49907748050722,-0.0367756507734922,1
"151",3.49118253129156,3.20971691537336,3
"152",-5.53167075010637,0.420135740255834,1
"153",3.68233953938327,-0.351374252034992,3
"154",-1.76462768973091,-0.341102135244163,1
"155",0.423337856005525,4.25755471213769,2
"156",3.76377905782523,-0.256993134087842,3
"157",3.01236261827295,-1.26385662611709,3
"158",1.04317431638802,0.244114116026788,3
"159",-0.335601066943312,2.46212806194732,2
"160",2.38125477017945,-2.20268768989754,3
"161",-0.391927767613826,3.14980928855928,2
"162",-4.18720688813909,0.950832284487295,1
"163",-6.56068332493983,1.2459152895811,1
"164",-0.0923369253999817,3.87150688973991,2
"165",-0.829134318558527,2.93240093863194,2
"166",2.44442089139208,-2.38981343566034,3
"167",-1.94767857556858,0.254209687625077,1
"168",3.44284948107168,1.90806448845209,3
"169",3.49289668866158,0.82465090157575,3
"170",4.64178439398539,0.0547506558812577,3
"171",0.205981116459507,3.81312405810529,2
"172",3.22253802775147,1.14803025413652,3
"173",-4.71894554372367,-0.166917949343852,1
"174",-0.304291791985625,3.83472204795159,2
"175",2.77846689883953,0.0380415556047276,3
"176",-0.525013296146341,2.64112993869793,2
"177",-0.683527343611439,2.3935349297205,2
"178",5.29957974766791,1.57201311235681,3
"179",4.14116206853745,-1.53347677052778,3
"180",-2.07913048854449,0.54547421072732,1
"181",0.832900249162329,4.61580534537038,2
"182",-0.691898175677458,3.36291356856652,2
"183",-1.06344284953086,2.21063127350393,2
"184",-0.00959086406604647,2.51118455100775,2
"185",1.17721159828865,-0.896533158339384,1
"186",-5.75293893109272,0.0609214208082875,1
"187",-0.887786097331095,2.95401988261619,2
"188",0.796555396666567,4.49579311876067,3
"189",2.39389207149964,0.317717197438113,3
"190",0.484478239907329,3.28994638254542,2
"191",2.2685054363789,0.0798587945047137,3
"192",-0.594316945394787,3.46485907674464,2
"193",-0.706126635195158,2.97683371945061,2
"194",0.214631537766726,3.11356651676877,2
"195",-1.58257407025054,2.57313950510636,1
"196",0.368376569203352,3.09487349014294,2
"197",-1.54959204453446,-0.0687365715884221,1
"198",-0.248408201672366,2.87877222494599,2
"199",0.101966433197196,5.55909885187889,2
"200",0.997529974636006,-0.0107541194274428,1
"201",-1.01588826482511,2.11017137546987,2
"202",-3.05814055593072,-0.19412183098135,1
"203",0.902316964728753,3.29482170848008,3
"204",-0.0850837029520937,3.19261544988516,2
"205",3.03547601473479,0.801228286226776,3
"206",3.40814830713636,4.26827688112382,3
"207",-0.277117287674682,-0.07662580169513,1
"208",-0.148310043078906,2.66173195094813,2
"209",6.20274997822304,5.10030390710274,3
"210",2.47895447187519,2.72246600928055,3
"211",-1.0499644313074,-0.054402997181878,1
"212",-3.29689393839448,-0.0179192485428254,1
"213",3.65386332815441,-1.47171134653312,3
"214",0.88881068908242,-1.18156531149833,3
"215",-6.13886640787297,-0.204240586533485,1
"216",0.597148184003502,4.5968616851928,2
"217",-3.45312097199431,-0.518648819842822,1
"218",-0.176186572245509,-1.2492677081469,1
"219",0.0589363059669129,2.12554488101716,2
"220",-3.53122628539282,0.218114374851244,1
"221",1.06661174147303,3.92827056981052,2
"222",-2.31664533205291,0.496857629507086,1
"223",1.79019884228081,-5.31058563222438,3
"224",-0.379010819787338,2.29104703034881,2
"225",4.11036963144507,0.868636950946956,3
"226",3.36552517585811,-1.55041937391516,3
"227",1.13513304296423,4.11090762187615,2
"228",0.656507210304956,1.03668929144016,3
"229",0.296161444137722,4.08732587669712,2
"230",-0.142894343602996,-0.243976120560985,1
"231",0.698358337082423,3.22014635074979,2
"232",-2.3699660184982,-0.167812463101198,1
"233",2.23661346093937,0.953063305231937,3
"234",4.00932963521719,-1.18727389004295,3
"235",0.568008779247432,4.52724521702507,2
"236",1.86303501027857,-0.96218020788668,3
"237",-6.6579509289919,0.192520899686987,1
"238",0.818528979921069,3.99535487918107,2
"239",-0.84568835911526,-0.534529556913056,1
"240",4.69780635248883,-2.66858893188263,3
"241",-2.17378499317439,-0.465675285595905,1
"242",-0.459097086694659,-0.0565851810221667,2
"243",-0.350981203714207,-0.947943721191949,1
"244",2.40312361859318,-1.33073959300073,3
"245",-0.644537693585053,2.20643729208164,2
"246",0.511034427560048,2.29660974083856,2
"247",-0.0960458016601553,1.23875770203061,2
"248",2.85775674383373,-0.100627768631793,3
"249",-0.113849921755082,3.53270280381479,2
"250",1.01804669770736,-0.499077958534342,1
"251",2.58911934329564,0.59521876333395,3
"252",-0.219768502214346,-0.414318343814633,1
"253",0.0561166302375554,2.75581596562235,2
"254",-0.87030583046279,-0.312617227415916,1
"255",-0.328680819889577,-0.0734826730976057,1
"256",5.25291027114739,1.92036105068964,3
"257",-1.5885797684002,-0.191040444604675,1
"258",2.46406287783129,1.36434483432423,3
"259",-0.521673332540633,2.85970922123425,2
"260",-1.22340783739772,1.19874361962271,2
"261",1.08612036523453,4.7592772510645,2
"262",-3.00602786863863,-0.0391002261359478,1
"263",4.05971025129052,-0.858766701730457,3
"264",-3.19036334258736,0.363495998300983,1
"265",3.11767610671353,0.189976979929934,3
"266",-0.0849783886684328,3.63636595431695,2
"267",4.84251669576632,-1.52676060829946,3
"268",4.08733564684234,2.6302465772217,3
"269",-2.25570124080104,-1.67483509063316,1
"270",2.09949189647603,-0.161183274297646,3
"271",-1.48074617635087,-0.145400960128746,1
"272",0.528661341434427,2.19101550058622,2
"273",0.349215413102539,2.37889383762246,2
"274",-0.715864511093212,-0.878174274331991,1
"275",0.127229031444074,-1.76291444938367,1
"276",1.23512099584867,-0.177358977341154,1
"277",5.82140337845151,-4.18196829928315,3
"278",4.05073527768669,4.95627653302484,3
"279",-4.66261426928709,2.05554013204546,1
"280",7.17317264630513,0.167411041794759,3
"281",-0.894154588292514,1.98835845591598,2
"282",-1.73048979238531,0.120731161742297,1
"283",3.53674216307654,-5.31529997427841,3
"284",3.60448790759049,0.438071043528502,3
"285",-2.68460942747995,-0.341018140184721,1
"286",3.044501481793,-2.11688244332579,3
"287",-1.00960687647273,-0.193709754895886,1
"288",1.83701217815597,-1.8574478160227,3
"289",4.45318129996753,-2.79463920271263,3
"290",-2.69104727239678,-0.130027041486118,1
"291",3.3506524460726,-1.93128691360464,3
"292",-0.0355285672124511,4.01481327093325,2
"293",1.78063609031137,-0.388413284827519,3
"294",-0.666821432482055,2.2898856321541,2
"295",-2.86244623767755,-0.453729900689645,1
"296",1.16657220574389,0.263037488052203,3
"297",0.130132717266964,3.43491703927441,2
"298",-1.08627926785176,0.423212527372695,2
"299",1.64451478990199,2.80250436130654,3
"300",0.77347918345232,-0.789018813672027,1
