"","","","z"
"174",1.67870579596107,-1.29117322449975,3
"175",0.260189482303671,3.60354924556844,2
"176",0.443903272314803,4.72516331004749,2
"177",-2.51952371491157,1.36831120756154,1
"178",-3.58791424242523,0.112834605390894,1
"179",-0.400209504217241,1.2246231340729,2
"180",-4.09491533966639,0.243098245273742,1
"181",-0.399174425907456,4.70322550912601,2
"182",0.0955016430974897,3.31619530384116,2
"183",2.31354746284574,-0.881067340352995,3
"184",2.91206802841286,-0.0290923788073934,3
"185",-0.129092567267508,3.56240431891556,2
"186",-1.20193791541146,2.6418881182731,2
"187",-3.55672751721517,-0.15409724031104,1
"188",2.89780937551565,-0.0753087593729386,3
"189",3.83262631638324,2.88766117329273,3
"190",2.3963494977751,-1.18379228377109,3
"191",5.39091405297396,0.31226981236271,3
"192",0.981522778389604,1.64941771446965,3
"193",-5.2051786096881,-0.0473341117496016,1
"194",-2.32211203482847,0.0231609001240291,1
"195",1.02168390570108,-0.225118548407896,1
"196",-0.219143454841291,4.48652203038469,2
"197",-5.33459830448152,1.33620175168113,1
"198",-2.67783166603704,-0.540310102925514,1
"199",-0.210290571463026,2.9326563948406,2
"200",0.650630038547262,2.92813696573116,2
"201",2.45069257069574,-2.32664434556143,3
"202",0.276772749410883,3.02562974762674,2
"203",-0.783483958372215,2.41410380478856,2
"204",3.98169935751076,1.62577760533232,3
"205",2.39058192156321,-0.330702670709157,3
"206",4.67464777906583,-3.6053474074292,3
"207",3.91850747147359,2.18626175161135,3
"208",0.186656984000904,2.48223668999383,2
"209",-4.45799507333714,0.136601561867927,1
"210",1.28841972366683,4.00377208711634,2
"211",-1.38421311026301,0.758504735433811,2
"212",1.56980344788616,3.98454990005892,2
"213",3.38817629966941,-3.01669648434211,3
"214",-3.94219537023258,-0.28284307380821,1
"215",3.78574314110555,-1.56828005240569,3
"216",-1.22732333959343,3.16142189795067,2
"217",-5.08881788831364,-0.459222506230815,1
"218",-0.188493499494354,4.21661415238601,2
"219",-0.152192361187511,1.61924761185653,2
"220",-1.12347463784135,0.268502016699546,2
"221",-0.429649342588052,2.90976831528743,2
"222",-0.392457663864004,2.50660025146306,2
"223",2.87861112429552,5.52403519267777,3
"224",-0.586769198370271,-0.623911813351632,2
"225",0.565888510252397,3.47951235788755,2
"226",-4.63598480949911,-0.0415954141824575,1
"227",0.735872650061342,2.99762781568317,2
"228",4.06496897191587,-2.33831666428901,1
"229",2.37414970496915,2.25726966424847,3
"230",0.506371121429287,2.98349883008774,2
"231",-3.14993172487486,-0.249865106724506,1
"232",4.87870714698216,-0.022267998148071,3
"233",-0.796487769470694,2.35444591786659,2
"234",-5.24554330858431,0.471355109064483,1
"235",-3.07550406687672,-0.313961769623967,1
"236",-0.306370242511571,3.0089787933569,2
"237",2.96155945508008,-6.19622796703161,3
"238",3.93714176821603,-1.9296763197559,3
"239",0.382772133678104,4.41576812209997,2
"240",-2.23820860817619,-1.43103109374958,1
"241",-0.833145557945308,1.7964220292567,2
"242",5.82115945487587,1.59073262065076,3
"243",-5.39452777727549,1.94216868980022,1
"244",-2.99235803708766,-0.350130347993718,1
"245",0.262696256203041,-0.682866553570714,1
"246",0.409309488589291,3.77532422638449,2
"247",-0.833655180122729,-0.568492034620283,1
"248",0.0537612810498429,3.53716297521046,2
"249",-0.056548806419338,0.380226904318638,2
"250",2.60424614505117,2.06779961111006,3
"251",0.403339056045461,2.46517163077261,2
"252",-0.118061695044719,2.0218686042272,2
"253",-0.176094264130783,5.53094803253328,2
"254",-1.83006429086446,4.94653891841775,2
"255",0.918888644860312,3.70348982234466,2
"256",4.04084910732599,2.16010536101298,3
"257",5.0432509891636,-1.79424081342861,3
"258",4.030743923376,-5.35670112541552,3
"259",4.7613332116544,1.23213161980249,3
"260",3.26203118138327,6.4097098787552,3
"261",-5.14245431894084,0.116726865740076,1
"262",0.243595333448643,0.974601349440632,1
"263",-3.08442303704338,-0.264314216647953,1
"264",-4.52828292263885,-0.510555103474574,1
"265",1.73325528219326,-1.2300964328366,3
"266",-0.41151077625006,-0.439097203222383,1
"267",-0.17484109535842,1.78007997433662,2
"268",5.68848900558694,-4.31601037253335,3
"269",0.162997944111386,3.24149776676269,2
"270",0.71282093563134,2.5191758795126,2
"271",0.967082360045756,4.57549583482284,2
"272",-3.26108602226302,0.238523840570477,1
"273",1.80281647497004,0.21531978016188,3
"274",-5.05025579438715,1.92922478902477,1
"275",2.81654257929241,-3.51806308820666,3
"276",0.164150040305987,3.32776400900192,2
"277",-5.20426710379077,0.668287129285202,1
"278",4.3194387618528,2.7067623742872,3
"279",1.48034663728369,4.89475851184516,3
"280",-1.02525503806551,-0.470415208374284,1
"281",1.8425749483972,0.706124218340304,3
"282",5.7150960185113,2.41940409546748,3
"283",-2.15096581961291,-0.180407856226479,1
"284",-0.121918105716723,3.13412993429434,2
"285",4.45558789250651,-6.16716930633611,3
"286",4.05796337998631,-1.8186962009218,3
"287",-0.804107131923691,1.23683355858552,2
"288",-3.40770412804812,0.567429817281404,1
"289",-0.0223406798994808,4.36007542599659,2
"290",-3.50072314891701,-0.213395279851829,1
"291",4.62194878467895,-1.47556136907467,3
"292",0.46633993534953,3.58542675659938,2
"293",2.79028762228552,-7.0362025603031,3
"294",-0.491564134031282,2.28494198183275,2
"295",1.44169090659787,2.24790708935696,3
"296",1.78028942973104,0.610767681457825,3
"297",-0.955047338221835,-0.333894392813855,1
"298",0.327412444649871,2.95333526726484,2
"299",-3.02785930112671,-0.012832113322184,1
"300",3.44022627996747,-1.06646815130488,3
