"","","","z"
"52",3.84560145410964,-1.65891088672692,3
"53",-0.616881574245876,2.25020613165506,3
"54",1.20481647620751,3.24300913249377,2
"55",0.106226323012939,-0.73320944817092,1
"56",-3.43793672257114,0.289645482579394,1
"57",4.45827338437803,4.61381755907112,3
"58",2.75593913611029,-0.449254850472733,3
"59",4.85906824009285,-0.496142978656444,3
"60",0.274671380843563,1.8551147230652,2
"61",-3.48200679150554,-0.642713296329606,1
"62",5.38407081193928,0.169112458126981,3
"63",0.940864249801857,2.01233878104489,2
"64",-4.67053847380758,-0.0896105447257139,1
"65",-2.95876538410584,0.393612264055849,1
"66",-3.22283409787175,-2.32103977175497,1
"67",-0.203653804064179,4.73635324618764,2
"68",-4.81915457180531,0.722823674846909,1
"69",-2.78199488367151,-0.688501654323505,1
"70",-0.515675576732117,2.69255764843129,2
"71",0.0126492815079323,2.42896195209473,2
"72",1.03933487696341,3.49397170735499,3
"73",-4.57707600145566,-0.689297537645998,1
"74",-3.64957491215181,1.38005091089598,1
"75",4.64697985474116,-0.14064866128729,3
"76",0.345433180677943,3.23862180706613,2
"77",-4.22830243986257,0.0142454367866654,1
"78",-2.43455055063246,0.357986439567049,1
"79",-2.17118060479067,-1.27169770664969,1
"80",0.851790947478826,-3.8480816996635,3
"81",-3.85790278522503,0.488460740347272,1
"82",-0.634811058806757,-1.0110802246436,1
"83",-0.510685784854229,2.7195239935749,2
"84",3.03016510345859,7.67519641009985,3
"85",-4.56668666054014,0.562366285875913,1
"86",-0.178758677181259,1.24452264092917,2
"87",-0.187003412460744,2.85724704103577,2
"88",-0.245783193467901,0.956999333106033,2
"89",0.376264746141877,2.95990403596398,2
"90",4.45017099240479,-0.117541726413585,3
"91",6.68604895370841,6.25994922879573,3
"92",-0.0534914704658693,0.476078419671603,2
"93",-1.19109902875893,-0.814839088067133,1
"94",0.48302546084752,3.71869396773372,2
"95",-1.58773191928848,-0.975754644513011,1
"96",3.9826476097289,0.864770233342945,3
"97",-1.03796315827661,3.5173080317175,2
"98",-0.170066193210974,4.3876829344144,2
"99",2.6049510117517,1.47857911490937,3
"100",2.19297368384724,1.43203442635434,3
"101",1.45907162739419,3.85327138301223,3
"102",0.313279559283382,3.00512512654506,2
"103",-4.59855463377956,0.329356154412761,1
"104",-1.78014190453874,0.969229681792164,1
"105",3.16222557041305,0.681116692239142,3
"106",0.561025892995577,3.89672308919155,2
"107",-2.41419563193572,-0.755590700863314,1
"108",-4.92931547949369,0.549254722144734,1
"109",-5.25799085413976,0.554793495596978,1
"110",4.56365764262358,4.20377801865933,3
"111",-0.381675088358397,0.612893337799777,2
"112",-6.1018691231908,-0.727926860033459,1
"113",3.36961019341673,-0.785788228674153,3
"114",1.146198249691,3.5036832429196,2
"115",3.18746177150703,2.52100458818713,3
"116",-4.18992697833473,0.40535497682089,1
"117",3.68653065090009,-2.91647778011858,3
"118",4.74539229327705,-2.11773415007026,3
"119",-0.300473967373131,2.73500106392384,2
"120",0.403736249266401,2.63910462767791,2
"121",-1.74586341864957,-0.246799331282536,1
"122",-3.40584530140735,0.521364243822748,1
"123",3.32235566473133,-6.37748827327903,3
"124",-3.75534152683202,1.14626100645235,1
"125",5.19865851539227,-0.501246560906678,3
"126",1.70237430426551,6.64446697348101,3
"127",-5.70449876200433,-1.1656960758952,1
"128",4.73937661636556,-1.87468863885283,3
"129",-1.33541172021175,1.80689489185266,2
"130",0.593839221355184,6.03931983205317,2
"131",0.329103577924005,2.0717107310604,2
"132",-0.118021050799242,-0.425814527358963,1
"133",-5.48822322486746,1.1670361023454,1
"134",3.07875358300209,1.52258675787752,3
"135",0.0382277375164595,2.95529256955841,2
"136",-0.491903421401623,0.571504926553009,2
"137",-1.07497957598475,-0.0967908268781406,1
"138",-0.66411791736514,1.12265897999722,2
"139",0.848611709458734,2.64101143476302,2
"140",-2.48031079023243,-0.705207734347206,1
"141",-5.79620484743638,-0.200151567630612,1
"142",-2.03002402345633,-0.730237844240822,1
"143",0.594296994695524,2.85062172902692,2
"144",0.13203750449441,0.0337397955038243,1
"145",2.26576551113362,3.79450337289989,3
"146",3.43160035656224,-0.872431592875265,3
"147",3.46153793369056,-4.55234803685446,3
"148",-3.26018848164012,-0.0765829456544289,1
"149",-4.77246614986945,0.301615537196957,1
"150",6.94667407885238,-6.15389409834439,3
"151",0.464510817753789,2.07608586158976,2
"152",-0.116372826029776,3.20759989943256,2
"153",0.395659291570696,7.37496022585636,2
"154",0.31904782907186,2.30735293499555,2
"155",-5.4332191715001,-0.850706946795648,1
"156",1.77746944000193,0.17724767306731,1
"157",-7.0276015739522,0.420291124093395,1
"158",0.0956510657833735,2.92799326526786,2
"159",-0.177208180826496,2.23536620628748,2
"160",-5.0155667351281,0.54798791384863,1
"161",-0.31376532081972,6.16444518988136,2
"162",-2.55599885595242,-0.45700826049027,1
"163",-4.28974940588567,1.16005620819968,1
"164",-4.14004227426483,-0.125181787243476,1
"165",-0.236228058097832,7.33352865258096,2
"166",0.65046533760403,3.70949841685715,2
"167",-1.67239085729805,-0.30479753583331,1
"168",-0.641476306003925,2.1833269358607,2
"169",0.960686077694296,-0.0251127015352005,1
"170",-2.68130600739884,0.32501682566398,1
"171",-0.0966730933779321,3.16366066635065,2
"172",0.403098826630466,2.35445922484708,2
"173",2.1557754578074,-1.91625312191878,3
"174",-1.02600267682736,2.99233838271141,2
"175",0.611817400377336,1.23964512806955,2
"176",-0.497529643877725,3.97977453300222,2
"177",-1.83765941189116,0.17034590347446,1
"178",0.537845734919466,3.76388771491073,2
"179",-4.75491707822797,0.504720408982555,1
"180",-8.39238274922097,0.404216618544238,1
"181",0.217163153717532,5.31828444527794,2
"182",0.575813223011348,3.32756359907064,2
"183",-0.283866635373323,2.2681364523505,2
"184",3.10707235537341,0.793339300903582,3
"185",-0.489828503025866,2.18884773249555,2
"186",3.63899813081706,-2.10013877386333,3
"187",4.51708532663887,0.877185660284287,3
"188",0.444415210639619,2.92539225094137,2
"189",-0.25833843529831,1.97002257793875,2
"190",0.0261649795224908,1.59130644269898,2
"191",3.18844570633825,-2.19369465637301,3
"192",-0.177309422249722,5.68068364074237,2
"193",-1.59539897144847,0.872425343124461,1
"194",-2.9395719542716,0.592108288474326,1
"195",-0.374641697610358,1.95200688612483,2
"196",-7.25691959057467,0.32698017710125,1
"197",0.708568725394621,2.91028348647103,2
"198",2.47508470310875,-0.766473672095131,3
"199",5.91108035021067,-0.918312734640925,3
"200",-0.981035194636488,1.35767330813718,2
"201",0.678505380297371,3.20661882004454,2
"202",0.0462316472758388,-1.16820346857824,1
"203",-2.55499565071247,0.123791415403957,1
"204",4.13196683791083,-10.4884655523051,3
"205",-0.0978852699722624,1.44763732971775,2
"206",-2.1169274329886,-0.0965221774841681,1
"207",2.56863476841726,-11.3795455740018,3
"208",3.58387141827844,2.78301807052037,3
"209",-0.807311841861884,1.99752733942848,2
"210",2.62801509087058,1.59658932161982,3
"211",-0.32353540302831,4.97521283220631,2
"212",0.963284545008227,6.86265676064238,2
"213",-0.613222372552587,2.84483592486574,2
"214",-2.95966565903225,-0.0927545715485238,1
"215",-4.25958846746597,2.03226064055804,1
"216",0.324445623998039,3.04186531862384,2
"217",0.088466196182987,3.1398603101632,2
"218",-0.0963387662157312,4.00774501610017,2
"219",1.23995950805284,-0.453155775607143,3
"220",1.62564637176665,5.03712835716029,2
"221",0.441447443005001,3.33283242017113,2
"222",0.38041018981208,3.56745125065762,2
"223",-4.12996749037092,0.962971496356627,1
"224",0.425830784919224,4.16711775607767,2
"225",4.01962162772554,1.01164904052446,3
"226",0.314885749865886,1.03710806459757,2
"227",1.96327231847129,-0.5022098470233,1
"228",-3.31594221716078,-0.033259428257473,1
"229",-6.52261726240759,0.682858481534245,1
"230",1.80359428768976,-0.745990510136101,3
"231",3.76542571983373,0.321074285873584,3
"232",-1.81324037017418,-0.150803766741108,1
"233",-0.352466788356147,2.17368486330601,2
"234",3.39057570841186,-2.75059403181999,3
"235",0.279542096958022,0.723426895105629,2
"236",0.0814978375562437,2.52709900311637,2
"237",1.18961916160474,3.01867287799799,2
"238",-1.16202576489779,0.228696335664053,1
"239",-3.53936615175607,1.52961601071109,1
"240",2.89350158526138,-0.133652636116579,3
"241",4.18415105156351,0.782399876604539,3
"242",3.08868782189075,5.34806265751487,3
"243",-4.97511822882713,0.197142272022227,1
"244",1.27616247345956,-4.10675956843876,3
"245",-4.4710693765245,0.0888483149015966,1
"246",-4.75668159243722,0.2634547660851,1
"247",3.01771331827229,5.71358476259988,3
"248",-5.72450000367302,0.701986814826693,1
"249",1.32739439345337,3.75605815703511,2
"250",-4.96142418138701,1.20123059878423,1
"251",0.46632092689903,6.26587982462511,2
"252",-3.4673581746709,-0.237541979254695,1
"253",-0.380302511858912,4.94198958170884,2
"254",-2.07843276040814,0.744920875641771,1
"255",-0.462173451904169,-0.416074083012675,1
"256",-0.119007315501227,3.67069122135232,2
"257",-0.708761095250139,-0.138467911583758,1
"258",-0.227080359026027,2.38654591248174,2
"259",2.44503891578744,0.605171641425394,3
"260",-0.261652117731445,3.34491985228614,2
"261",0.169218898318861,1.68679457068808,2
"262",2.1706653547661,-6.47437954818145,3
"263",-5.98656130706793,0.633242608792676,1
"264",-4.42224813680262,-0.0688084191379457,1
"265",-3.91513785398146,-0.02500057229482,1
"266",-0.835579530182875,-0.119920841249515,1
"267",-0.12997038388189,2.4378177725938,2
"268",3.28427693754363,0.0831700237616051,3
"269",1.63485949361857,0.473943371669212,3
"270",-4.26639287784193,-0.0857462330474113,1
"271",-0.896316695595357,1.90473733444145,2
"272",0.160086455834566,2.39671789031943,2
"273",-0.0682135450590646,1.14620085503813,2
"274",-3.10458865941627,0.340854686710525,1
"275",-2.88407881007432,-0.0812750853162677,1
"276",-2.42269492035763,-0.00991283666044415,1
"277",-0.23897625823928,2.68440495724141,2
"278",1.48047928973161,0.202840476230215,3
"279",-2.46544604384297,-0.141889529787511,1
"280",-0.0826128774003775,4.68326740770677,2
"281",-0.252103510145374,3.33188533454628,2
"282",-2.34211035383474,1.11144228095211,1
"283",5.32686938803008,0.287038842825598,3
"284",0.249848860626805,-0.790383322142918,1
"285",-1.81840705123336,-0.0917120016298955,1
"286",-0.340335666551598,1.13882742556558,2
"287",3.22877275682274,2.38084922584929,3
"288",-0.262074475915987,4.46814624174915,2
"289",-0.956099527244819,-1.61703856613839,1
"290",4.01857504331632,-4.10458599016058,3
"291",3.02017026704138,-3.92199206419341,3
"292",-0.80948497909041,1.60231782581158,2
"293",1.49626366853686,-2.62694973398666,3
"294",4.53722316758951,0.279706123786808,3
"295",-4.1441166955149,-0.247281828832814,1
"296",-1.97854938222109,-0.287562543829292,1
"297",-3.294452580623,-0.0608170978888432,1
"298",0.41094632694633,2.58687789889931,2
"299",0.528542478179346,-0.383610993469289,1
"300",0.762517874053266,4.0319800012477,2
