"","","","z"
"233",-6.44145613630694,0.857297768369574,1
"234",0.714788671581852,3.24346630451182,3
"235",-1.55484530075857,0.542214847034719,2
"236",0.942972641590619,3.64736691508894,2
"237",0.1938671694503,2.5653252633726,2
"238",-1.97539903135787,1.47888220135031,2
"239",4.88208022380663,-1.34108134537099,3
"240",-1.99142093093715,0.0780148322872053,1
"241",3.52773219850902,-0.339056367105136,3
"242",4.06198020729476,-0.692415918567719,3
"243",1.97213375599765,1.37031349315104,3
"244",0.548902357928469,2.26829943504544,2
"245",2.1808185642771,0.54570692585918,3
"246",-1.68051700970227,-0.157718843634243,1
"247",-1.57202380322232,0.869452885890941,2
"248",-3.28867931223376,-1.03073882655899,1
"249",1.08536496861378,3.9819128039113,2
"250",7.64472305978546,-1.16812132827482,3
"251",3.22487727952776,2.27846297934503,3
"252",2.69962538479706,-0.251027986677817,3
"253",-3.19841059498765,0.167496461752108,1
"254",0.594466221024324,2.97744025361534,2
"255",-0.817359121388171,3.535454597274,2
"256",3.50695812793171,-2.80739612802403,3
"257",-0.858393803505752,-0.342871124420481,1
"258",-5.45306563962713,0.146823521763445,1
"259",-4.93569304314766,0.244232116032305,1
"260",5.03511765863909,0.287182182110581,3
"261",-5.61141627011219,-0.16827994583528,1
"262",3.17519526766011,6.06159917780073,3
"263",-1.50036118557103,1.48748008181431,2
"264",-0.539312328783595,0.413963959106207,2
"265",0.436678380946514,2.8311121669321,2
"266",-0.636659308786233,2.68981770063918,2
"267",2.53811082808916,2.26594644820961,3
"268",-1.85429188005967,-1.334891829533,1
"269",0.20653528491775,3.01457304894384,2
"270",3.41089954101528,-1.11134813080229,3
"271",-6.45343601541016,0.398973550528109,1
"272",3.51586564758473,-0.377418420414338,3
"273",-0.334071539282401,3.52850356461058,2
"274",4.42586480963386,-3.45708288616498,3
"275",-0.0312411353108638,1.54059417825665,2
"276",-1.91959746872311,-0.856148475237807,1
"277",-0.488757354193083,-0.3074591386683,1
"278",2.67482603244328,0.983758240197115,3
"279",-0.714291720638871,2.51275476115452,2
"280",1.97505240589666,3.16189769417088,2
"281",3.71059732741569,-1.04018358823807,3
"282",2.6409967630419,-0.410918063058616,3
"283",3.89684479348829,-0.891479088428767,3
"284",1.26642965035636,2.37055133984415,3
"285",-8.03868330352888,0.501724470276822,1
"286",-3.13618448414546,0.13783931940731,1
"287",0.0659455925743435,2.26282422672658,2
"288",0.916878528291242,-5.91800057757604,3
"289",3.7464304616294,0.123614713285357,3
"290",4.29424961257152,-0.407657914906634,3
"291",-0.0244952857401119,-0.330663045138711,1
"292",3.33278302971692,6.30367127887654,3
"293",0.117314518916851,1.6660368058327,2
"294",0.0275666943651458,1.90231666463508,2
"295",-0.226887067241194,-0.178827190786699,1
"296",1.23886638387634,-0.759474551876822,1
"297",1.14012616019218,3.01924721297331,3
"298",-2.55354242379667,0.571908972541062,1
"299",-1.62955319024425,-0.378815011436197,1
"300",4.82905361460488,0.436395999865009,3
