"","","","z"
"163",0.934154193023209,3.25228562651046,2
"164",0.232822912864523,6.03251642049504,2
"165",-3.09628357571034,-0.281815392322964,1
"166",0.139353856108776,-1.0108822692978,1
"167",2.70447947387317,-2.55623739791827,3
"168",3.51137912917942,0.56376792561699,3
"169",-1.81351238345015,2.19445211206994,2
"170",0.0515413510052056,-0.705811523534476,1
"171",3.57767499479208,0.899699385329802,3
"172",-1.83345337723203,0.1397913335111,1
"173",-2.04985858183236,0.0712090997985909,1
"174",-1.89583992285396,0.811299898008691,1
"175",-1.18393506670326,-1.12702061952303,1
"176",-7.50496841814646,0.15670813367583,1
"177",-0.203597581545691,1.83365758136077,2
"178",2.85097280792932,1.05248580246543,3
"179",0.739657413339148,-2.0820342610561,3
"180",-0.733445452553182,-1.17939800713001,1
"181",-0.0363880294141841,2.37709637811554,2
"182",-0.418049115786434,1.6614815204367,2
"183",3.33461533574005,-1.40956774117802,3
"184",0.0315785234440131,2.33282166533357,2
"185",-0.227648958368582,2.93314810633945,2
"186",-3.56287424577974,-0.356969791070458,1
"187",0.104470184895764,3.5661116399278,2
"188",1.20624150497553,3.60011461232453,2
"189",3.06198168585626,3.11024697752003,3
"190",3.62421968389089,4.0348198374019,3
"191",0.983114883215986,-0.566655863344795,1
"192",-2.92036169867934,-0.201613128866854,1
"193",-0.664238763723061,1.7386855621398,2
"194",2.84035361640186,-0.816903078417845,3
"195",-3.16964340461381,-0.435287557538016,1
"196",-0.563513456948117,3.05814611677849,2
"197",0.888165577294517,0.4593194193594,3
"198",-0.739310977347724,2.36795263663364,2
"199",-0.79110056577023,1.58235845824194,2
"200",0.395125416514039,4.87823330617333,2
"201",3.91508952354844,-1.39582692304801,3
"202",3.50883811254182,1.33570849846965,3
"203",2.4848215678187,3.13833040486782,3
"204",-4.12161683793686,0.449210627670596,1
"205",-0.0641838158723429,1.53640853537448,2
"206",1.53002114262055,0.526013474222926,3
"207",3.57869502973688,-0.183484537782667,3
"208",4.24570539840584,2.5371559490381,3
"209",0.490921704048636,3.2713410442473,2
"210",0.154970381239364,3.35300955935139,2
"211",1.26900591047613,6.26513922823967,2
"212",-1.20891463279703,4.86191425853733,2
"213",1.57194046938729,-9.8376199627134,3
"214",2.12481409735829,2.2698833726498,3
"215",0.100488112832875,4.76231196188723,2
"216",0.759558735257151,3.79630777231042,2
"217",2.27142109917729,-0.968749344538586,3
"218",-1.8883957080518,0.376897302408998,1
"219",-1.0163552571516,4.20181568905986,2
"220",-3.30512294669989,0.377362655160233,1
"221",-0.849095306065284,-0.774743837749091,1
"222",-0.86512916134101,-0.766856358456937,1
"223",0.115064229464925,4.81676286547625,2
"224",2.45952432913042,0.516854348331109,3
"225",2.88595179331156,0.753224287287805,3
"226",-0.160703118106481,2.180440048186,2
"227",-2.74093923200663,-0.049107513578896,1
"228",1.90516269441016,3.74895913903565,3
"229",-4.57719574037286,0.287851516187594,1
"230",-0.0407707784324953,3.03845627827755,2
"231",3.3495451934109,1.86344192376373,3
"232",-0.173776228958782,-0.267301152603115,1
"233",0.463644663107396,-0.731623430494571,3
"234",0.363167708602298,2.69542540608878,2
"235",2.7064043491002,3.12463284453764,3
"236",0.056997114885789,2.43081666839365,2
"237",3.89149028838501,-1.30151922603473,3
"238",-5.52202243055369,0.213458102658212,1
"239",-0.310038322694205,2.47823127549376,2
"240",-1.96975245522318,-0.0358065514193012,1
"241",4.94725861413981,-1.85700077315344,3
"242",0.0301799088369374,1.9550003224639,2
"243",-4.38519029078265,0.629950746022079,1
"244",-3.03607182670824,-0.00663308073159368,1
"245",0.292338331431955,2.70161426754647,2
"246",-0.826410500381377,-0.35700823019584,1
"247",-1.42006763417595,-0.242672917969031,1
"248",4.91079920778184,-6.79312837666884,3
"249",0.175559862875436,4.01945536335812,2
"250",0.760342570418769,5.28509573788653,2
"251",1.55127271957181,-3.78561331013421,3
"252",-3.47683758898315,-0.18145378162224,1
"253",0.5914361614598,4.56667785965778,2
"254",1.32940369282241,3.4778220647906,2
"255",2.85985464640636,-3.42018124422034,3
"256",1.16417558888934,1.93344593335831,3
"257",-5.95659854146867,0.895022588591782,1
"258",-0.842617895990009,2.35787758723023,2
"259",-0.83218503560191,3.11667891173088,2
"260",-5.97217434408345,0.512918750800089,1
"261",-0.494846600877148,2.65032646619102,2
"262",5.479025120823,0.656279669035296,3
"263",0.243285694291572,3.15630597841473,2
"264",-0.128638065519564,4.02644189901546,2
"265",0.730113129587887,2.75330759986417,2
"266",0.787422386620577,-0.46455272412667,3
"267",-0.0490134875136333,0.906985827313598,2
"268",-0.389573307548364,2.07228385448531,2
"269",-1.23242788559145,-0.00444140665827835,1
"270",-0.556147710850056,-0.077629392254329,1
"271",-0.141367716144652,2.16912810962815,2
"272",-0.647729493077325,1.40286532792448,2
"273",-1.70347091036629,0.133858799937693,1
"274",-1.29833205580551,-0.456273785199181,1
"275",3.65402632214597,0.771772442091032,3
"276",3.65926817847882,0.970556985821579,3
"277",4.35203292695786,-3.1096135033934,3
"278",3.97914295333213,4.22581553851464,3
"279",4.61660267008074,0.0162154834312217,3
"280",-2.18761860654587,0.155282466817317,1
"281",1.1135904260688,4.21849443189247,2
"282",-1.49079589114787,-1.71507470467124,1
"283",2.92989291511058,2.96831615138329,3
"284",5.27249572384229,-6.92116412825413,3
"285",1.60390396745603,1.79651579189339,3
"286",3.03985941418696,-0.121116081096571,3
"287",-4.28012682958955,-0.0916494097491896,1
"288",2.76089716712149,0.128469981647107,3
"289",0.43905874592268,3.03644095752633,2
"290",0.642813019202821,-0.845469261733086,3
"291",2.56499106639942,1.20376219022247,3
"292",-4.99144274574689,0.120453559325943,1
"293",-0.317770764685526,2.53766978054055,2
"294",-2.82963207399293,0.103087503693541,1
"295",0.31172842854202,1.52699640650137,2
"296",2.78190064740029,1.39145922434974,3
"297",1.01007078434254,-5.12878080025626,3
"298",2.95638471402992,1.17346070750492,3
"299",2.97307423947899,3.31724558622068,3
"300",4.93895026152962,-0.346087128542215,3
