"","","","z"
"75",0.01670201258277,3.11936243679586,2
"76",-1.8036035183429,-0.404165870594624,1
"77",2.70801389953639,1.20777192414956,3
"78",-1.77010172455751,0.89868043454432,1
"79",0.662214120273504,4.14121805896235,2
"80",2.24185836543477,-3.73794437335833,3
"81",-0.944580729932753,-0.443223551580989,1
"82",2.87829203800301,6.27977786203563,3
"83",-0.928691839529379,3.04788751828994,2
"84",2.49007436304169,-1.80363073744179,3
"85",2.72730193819284,2.25975698456854,3
"86",-0.568443321214069,2.63375897186451,2
"87",0.592762382315528,-0.451110282448609,1
"88",-1.01948546817379,-0.377598628766471,1
"89",0.0536859837470873,3.78703127502055,2
"90",2.97993095768786,-1.65612416934347,3
"91",3.46237262829189,3.64040152904022,3
"92",2.88231985908634,0.342755963589354,3
"93",0.352236197097298,-0.47571006122421,1
"94",3.37381008444546,-0.118704443660731,3
"95",-3.54161777020198,-0.367050522644103,1
"96",-1.31588718829234,0.00245791358346181,1
"97",4.02296652318747,-5.41283863429754,3
"98",-1.30751168525438,-0.552329513383405,1
"99",-0.284742888550426,1.51668006302134,2
"100",-2.10296972875895,-0.875120528643366,1
"101",2.16902173536439,2.6051026052342,3
"102",-2.21131605981456,-0.278885653382659,1
"103",2.10400101418747,1.9877784445718,3
"104",1.77126484692963,0.844417357839352,3
"105",1.29902340098321,-2.58084544421958,3
"106",0.185678576639745,2.93354649263084,2
"107",-2.6509388817744,0.342170862158625,1
"108",3.39170328608109,-4.94487276607068,3
"109",-1.14396394780534,0.784916586796441,2
"110",0.565711926584789,0.297271451186707,3
"111",1.34902711962522,-1.03610951237701,1
"112",0.362618283287253,2.77747765262639,2
"113",-5.07639964925782,0.418443249773549,1
"114",4.51449248513931,4.46822007028561,3
"115",-0.373384524196739,4.16148700751284,2
"116",-1.19600922998063,-0.0167576847720829,1
"117",0.457207756526951,0.404516606597026,2
"118",2.26740483720577,0.519721906338495,3
"119",-4.16041513630193,-0.191551360908795,1
"120",-0.477007784126798,1.37588135170764,2
"121",3.13459468946373,3.10887685387824,3
"122",-0.450250655392682,4.92681744609136,2
"123",3.25499682361715,2.15139728566708,3
"124",-1.00953644006849,1.59336247787216,2
"125",5.07897749946092,-2.52609198442092,3
"126",-2.37970981243279,-0.569513804666832,1
"127",-0.227835165982841,-0.516723978692319,1
"128",-0.0474033710892198,3.83110854707066,2
"129",0.155439268489579,3.45512892733926,2
"130",-0.641931188923599,2.83372167358457,2
"131",3.05163260382064,-0.878921649563365,3
"132",4.22103111411456,2.06920095971216,3
"133",-2.80428863537369,-0.0263689572565463,1
"134",3.80396454724832,-0.449108806467791,3
"135",3.95253775835263,1.65865551115083,3
"136",1.42461299205694,1.27272964757312,3
"137",-0.600066644535687,1.32941445521409,2
"138",0.853584431837231,-2.48985925929799,3
"139",1.23652725444008,2.22161058903704,2
"140",2.74407604529602,3.01907423814396,3
"141",1.94396770061994,7.35192543176387,3
"142",-1.63910443549516,1.88494103763995,2
"143",1.55556244469293,2.29374506145255,3
"144",3.37945909252257,-0.279173442287584,3
"145",-1.99115199348778,-0.64227261173337,1
"146",-0.713956634952943,5.41772989257104,2
"147",1.54719866954359,-0.437173239264029,3
"148",3.96843943415492,-1.07172001227228,3
"149",4.04531063491893,2.89756723639717,3
"150",-1.77486745182465,-0.26209385136981,1
"151",-3.33229952878493,-0.186531515965955,1
"152",3.90076366356214,-0.157476174378276,3
"153",3.0911361391433,9.73147026399056,3
"154",0.446303874920114,5.10732107501043,2
"155",-0.425508280540176,2.35548122365984,2
"156",3.3121130895467,-2.32846763853985,3
"157",2.91301005912632,-2.34253061082791,3
"158",-0.125179156407455,2.23321508621153,2
"159",-3.71838130187844,0.0836908405379304,1
"160",-7.45074993988545,0.158982444660757,1
"161",-5.17473606752463,-0.125796741758009,1
"162",2.32238605969498,-0.00534177493648794,3
"163",2.44885816659955,2.02951753077657,3
"164",-0.863273431702402,3.21757728023354,2
"165",3.80955266746052,1.03499215313363,3
"166",2.45036655332899,0.438411093054113,3
"167",-4.55892635021016,0.0904279292801445,1
"168",-2.57915726144485,-0.292968887411349,1
"169",-3.86421184161745,0.0935734729728335,1
"170",-5.17972426862026,0.629939673395477,1
"171",-0.610075416799642,3.41769627437123,2
"172",-1.03295456527952,1.11270754631949,2
"173",-0.440511542803747,2.88811666146391,2
"174",0.709378777653627,5.5804341068667,2
"175",3.24595220204062,0.24623169074657,3
"176",-6.66713296254733,0.239428328637987,1
"177",-2.47977287986453,-0.541479830780983,1
"178",-1.11913583126915,0.766714931315903,2
"179",-2.18262303377999,-0.589162139572951,1
"180",-3.4367691335745,0.498623254469012,1
"181",-1.05021047459663,2.23887139357627,2
"182",-5.16319942537138,0.518717247505939,1
"183",-0.0282116446200707,2.80445643652134,2
"184",0.320122388302699,2.96871004891175,2
"185",0.65795508706106,2.39283815007323,2
"186",0.248873679417011,2.99585208792398,2
"187",-8.73764390866901,0.112849550736895,1
"188",-0.860267593566016,2.1667017107865,2
"189",-0.0818990699102787,3.08898544072918,2
"190",-6.14448854105671,0.621694902983414,1
"191",0.636451355222401,3.9616889465413,2
"192",2.32175914751987,-0.709962128629337,3
"193",-1.03635931454487,2.83251676837641,2
"194",-0.157433986359041,3.18370454666911,2
"195",2.03528395000277,0.0894005606148151,1
"196",5.33609216932264,1.38588860541858,3
"197",0.233321445156085,4.47610039302293,2
"198",5.29579275552448,0.0489210887376209,3
"199",-3.66445216836233,1.07622865675245,1
"200",2.02109339850526,2.70645241684406,3
"201",3.53945006154976,-6.14766905483559,3
"202",-2.24724842732474,0.294038269919766,1
"203",0.432218824148821,3.84947623637621,2
"204",-5.55809227794611,0.377966155204576,1
"205",-0.344348399900948,2.11558057921033,2
"206",-4.47689730054455,0.392038065855816,1
"207",-0.106104190570807,2.8052618326277,2
"208",0.282629623990782,0.0205105608964268,1
"209",-3.99980417819954,0.313612907238913,1
"210",1.40249111209898,3.47556653519786,2
"211",-5.9355760468453,0.619169095429652,1
"212",2.31639330033105,-4.45713481920929,3
"213",-0.799004233302225,-0.671603549664463,1
"214",3.18861531796009,2.33825110299955,3
"215",-0.146980252146343,3.64206875339479,2
"216",-1.69276109443433,-0.689742808139551,1
"217",4.39933277828796,1.16014727397452,3
"218",0.914421735911174,4.31256620902155,2
"219",-0.370883150056599,2.50059402266983,2
"220",4.09916504408841,0.789356298639664,3
"221",1.37410987171552,4.36000246869469,2
"222",3.32549712455119,-0.48016577731366,3
"223",1.14979071168142,-0.634371904874671,3
"224",0.886152556541647,3.35560088799084,2
"225",-1.69783717332268,-1.03364386161882,1
"226",0.318102830466531,4.47393886007525,2
"227",-0.793670635361258,-2.94083870270204,1
"228",1.45967222816521,1.1914983203352,3
"229",2.3656968569949,1.82939196520361,3
"230",0.977662962046872,4.7754248579858,2
"231",-0.680187442639105,2.82542692160808,2
"232",-0.502741170170287,2.09153971090457,2
"233",1.55754916890465,4.04768066145306,2
"234",-0.339404429067599,0.905128082906346,2
"235",3.59172176114353,-3.55231858961927,3
"236",-0.134826938335028,4.15423769237494,2
"237",-1.37997326396826,-0.0482929334369216,1
"238",4.20246742399267,-3.04590888330984,3
"239",-0.48021066263704,1.17937719590468,2
"240",2.45669567163228,-3.87641733366195,3
"241",-2.17046269145352,0.118061529287399,1
"242",0.0635708577011475,3.53033133926467,2
"243",-1.25555094350785,-1.21843535722328,1
"244",-0.0760333050780231,3.18125230542533,2
"245",1.84611538934483,1.55572755759399,3
"246",-5.75472440470733,0.246263293365246,1
"247",0.112239232600797,3.91612919285176,2
"248",2.7457763498948,0.789044505260642,3
"249",-0.0556611082800412,2.91967754340988,2
"250",-2.37197861930568,-0.318941222063866,1
"251",-2.51250470861664,0.0591219546757912,1
"252",3.4853598200646,2.16738275457232,3
"253",2.07518713771564,0.476941029492954,3
"254",4.57471897112636,-3.20408285069499,3
"255",-5.00751884943573,0.317471004862444,1
"256",-6.2978985439068,0.379807342720879,1
"257",-2.21673950584059,-0.103685420597712,1
"258",-2.99086926452522,-0.0929012483742227,1
"259",2.30780599536862,-13.0436801449519,3
"260",-7.82246831619993,0.38493220409299,1
"261",-0.413227237907672,2.40305299353308,2
"262",2.13115076068711,-0.512891467663954,3
"263",3.06350108520338,1.04133426259994,3
"264",-1.10501513705433,-0.280243205824621,1
"265",0.948622117002911,5.70773130969694,2
"266",-2.48598225132491,-1.70624512202441,1
"267",3.4555205613033,1.61661682592966,3
"268",3.68414073627358,-0.478168167508081,1
"269",-3.130164818179,-0.683151951592065,1
"270",-0.256897345604552,1.91182582162854,3
"271",-0.367952776447103,1.21949956973983,1
"272",-1.87874169734125,0.271284166830984,1
"273",-0.684921563314648,-1.60475386957521,2
"274",-0.274850833712491,1.46789197685416,2
"275",-3.85241303410722,0.533310411793411,1
"276",-3.88984283723317,-1.33829516732232,1
"277",-2.49362614283461,-0.2410375993061,1
"278",3.78803430733849,4.20360317331923,3
"279",-6.37212369338572,0.579631434112742,1
"280",-4.80723687725967,0.00890250097477236,1
"281",0.252127830838651,2.22716640580271,2
"282",0.407931004492615,3.14595333804944,2
"283",3.00044832675706,2.5369681300621,3
"284",-1.6117124810595,-0.0240960670166643,1
"285",2.59683960014721,-0.887046300294557,3
"286",-4.22966913079291,0.115696747252247,1
"287",-4.63323467922538,0.723476848258562,1
"288",1.98764948592546,-1.44691900044994,3
"289",-2.65755226141117,0.152838254365837,1
"290",0.0738979255927355,5.92976484845598,2
"291",4.32268371050265,1.04338192974548,3
"292",-1.86974418422741,-0.0689478681764855,1
"293",4.10868945782548,5.71130066551525,3
"294",-3.95851466691906,0.0522663512979914,1
"295",-3.43343966013235,-0.834487726239462,1
"296",4.37673276171246,-0.491274833150642,3
"297",-2.89142585126127,1.1462536945815,1
"298",1.91595693313013,-6.71988471353739,3
"299",3.26283642027121,-0.452735327753309,3
"300",0.505292768623086,2.89830541648904,2
