"","","","z"
"158",0.0372741519171708,3.20817677208272,2
"159",0.19228761474549,3.10849583402646,2
"160",2.0120271058371,-0.676404731419384,3
"161",-1.17050500222174,0.878078523404398,2
"162",-3.23225023829375,0.670601321219303,1
"163",4.24882669269375,2.94261896079546,3
"164",0.857954199161269,2.9564239589285,2
"165",-0.162439647044876,2.56340317495433,2
"166",-0.156404418360761,1.29633716620868,2
"167",3.06199487644977,0.0105889845368509,3
"168",-0.0775263860370627,6.0350218858754,2
"169",-4.7836546232169,1.40274954323758,1
"170",3.19166989916959,0.325021980131913,3
"171",3.55646375078994,1.20883672119904,3
"172",-0.36447334439822,0.0975152326065708,1
"173",-4.13556562747625,0.360686335544279,1
"174",0.159149176500379,2.9727331624052,2
"175",1.84954627239719,-0.100533763123922,3
"176",4.48000777401926,-14.6135192936201,3
"177",4.75766116740911,0.20033418634323,3
"178",0.028807086211787,2.13309526969681,2
"179",1.31282174338642,-4.61493726023173,3
"180",-1.80818503314445,-0.439584835875369,1
"181",0.495379623409939,0.377659569876953,3
"182",-0.165348565048475,3.12895317319404,2
"183",2.75451319986357,0.752285537696448,3
"184",0.137760156163055,0.756242380174525,3
"185",-1.19015912325654,-1.07044722096034,1
"186",4.57555404588354,2.71737733317723,3
"187",2.58115467297164,-1.27509923177429,3
"188",0.67315621957443,3.21505992860442,2
"189",-0.621437353546942,3.54734159883233,2
"190",-6.43184487002205,-0.11456987521498,1
"191",-1.26756231366151,0.90497858996405,2
"192",-0.213513007604039,2.96594569698858,2
"193",0.887574966844622,4.9966197806378,2
"194",-4.58617140092999,0.717117607788389,1
"195",1.92952113739968,2.71673891070338,3
"196",1.00751111363182,6.11506470887508,3
"197",2.64424222169911,4.11780426066708,3
"198",3.80087200593603,1.94501978453652,3
"199",5.29523737540568,3.3583949519618,3
"200",-0.0474136001075698,1.77642418697953,2
"201",-0.98479910234389,1.61250859499589,2
"202",0.103691713465131,3.57494885792827,2
"203",-1.45686555529719,0.0178298542656278,1
"204",4.24792338432597,0.0425375777397383,3
"205",-0.326490919230082,2.49228249663728,2
"206",-4.5147933556831,0.514674757455621,1
"207",5.60513802229877,3.90220815427153,3
"208",1.62742442105164,4.55661561995916,2
"209",3.1297472607554,-0.369003709673819,3
"210",3.25499941800002,-1.38436926439804,3
"211",-0.837500379137526,2.59511125289602,2
"212",3.5556200029679,6.99507204953467,3
"213",0.389031064468267,0.503926532053237,3
"214",0.936184635141042,4.45447742678863,2
"215",-3.80781748367949,-0.162024351879589,1
"216",-6.41827542510454,0.659713885244131,1
"217",-1.15820609644088,-0.684395659175929,1
"218",1.44131704060602,-1.37045424861805,3
"219",2.80295679702752,2.85721084975857,3
"220",2.3817919029959,-0.354349053305697,3
"221",1.06396530226065,3.62213406807452,2
"222",-5.1256305360177,0.222055355749814,1
"223",0.105689020614417,3.80421494876785,2
"224",-4.26062371037325,0.189001421134439,1
"225",-1.30545193687196,-1.2632891509881,2
"226",-5.82731595632706,0.388597489196131,1
"227",-0.10391344433048,2.97094091133055,2
"228",-3.57086288614497,-0.0880807493709897,1
"229",-3.95257074875078,1.00738362840192,1
"230",-2.50593849627458,-0.184640596434321,1
"231",-0.385644969326068,2.31981129477288,2
"232",-0.419988752407159,3.27224236005434,2
"233",-4.0047387470003,0.0693756478804474,1
"234",-3.25852137547505,-0.869034748889599,1
"235",-3.93474606718419,-0.463633483943289,1
"236",3.04538952173641,0.434973845752777,3
"237",-1.02654890014425,0.327217111528495,1
"238",4.81759469687972,0.732350657470988,3
"239",0.806754677478522,5.94573883532954,2
"240",1.21722431190757,5.39640405932861,2
"241",-0.544437041608495,1.89225073226487,2
"242",2.70497586966194,-0.172536543390074,3
"243",0.300204664012164,3.20812126834096,2
"244",1.6372009696195,-0.289210190240133,3
"245",0.280202982262593,2.24470276967618,2
"246",0.0850922394179894,0.346576417544226,3
"247",2.04712951261203,2.10416616041124,3
"248",-1.56378652884226,2.4435303872835,2
"249",4.01685181172828,1.17933161165657,3
"250",-0.0273706772303904,2.80305354427556,2
"251",-5.42242571475992,0.632779289773732,1
"252",1.20782804508536,3.89488053950147,2
"253",-5.28609661283174,-0.0107520612987708,1
"254",1.59028271646469,-0.912113565729329,1
"255",0.791681343296907,-2.62290152264885,3
"256",3.69405877571654,0.818667686496552,3
"257",-2.49280104402961,-0.0579220492426832,1
"258",3.15923428546395,-2.00058092320845,3
"259",2.67851736932903,1.97312246380525,3
"260",3.42887861767284,-1.23630286081586,3
"261",0.0161317487260696,3.57049933784945,2
"262",3.50140612162115,0.423607199694921,3
"263",-1.20199295794031,-0.08569629475655,1
"264",-3.95733934198818,0.190829118497589,1
"265",-0.611225894470883,2.31938936287138,2
"266",-0.206111872873351,3.06634104672744,2
"267",-4.49527855045159,1.23545744126539,1
"268",0.374210273585426,3.08960871399858,2
"269",-0.699208886405384,2.07377442628286,2
"270",-0.76267770832477,-0.19806079575791,2
"271",-3.11121567171978,0.387568447985093,1
"272",1.09768972628947,-0.874539958932134,3
"273",-1.36987303308665,3.65525435573826,2
"274",-1.88253402705513,-0.251210670684496,1
"275",0.425957409894697,4.36781446447345,2
"276",4.16510729196896,2.60768240360038,3
"277",3.72749915964934,-1.52800987889691,3
"278",0.18120440662007,3.34694247098476,2
"279",0.113722176899625,2.69314578672103,2
"280",-3.58111185353563,-0.153617275088406,1
"281",-4.71604595622782,-0.00755186390636841,1
"282",0.434883571589368,0.867792473920729,2
"283",3.5015019943297,-2.57550287457769,3
"284",-0.0740644406970725,0.401604278759653,1
"285",3.862376163854,-1.99949184293775,3
"286",-1.98585991429841,0.0710164666005681,1
"287",0.194813598660539,3.35765806333988,2
"288",0.504378179229767,4.63157244173083,2
"289",4.08476654445951,12.2687054966776,3
"290",-0.273613195134885,-0.326947410901629,1
"291",2.00219336493572,1.72593187147657,3
"292",3.73512623074701,-1.99412085643448,3
"293",-1.75463157109127,-0.25900916290891,1
"294",0.827560247679696,3.12690311150015,2
"295",2.81506494970874,0.886994972284157,3
"296",-6.48878328398783,1.5081809205715,1
"297",-0.298413787332376,3.0138560272792,2
"298",4.63420227042318,-0.274055004417007,3
"299",0.520033056795156,3.88794357238606,2
"300",-0.860589567751531,1.52300211478326,2
