"","","","z"
"48",1.86742602734502,6.17971751612267,2
"49",-3.34245581790321,-0.18583852072276,1
"50",4.72539776178045,0.0216464842241933,3
"51",2.49229315495641,-0.358767112865405,3
"52",-0.737207347960056,1.74563503783775,2
"53",-2.52171289584737,-1.09595655311749,1
"54",-0.907997137835798,1.98226924274499,2
"55",0.112850043058191,4.48834060736572,2
"56",0.298096821622938,4.69707504145965,2
"57",-2.0412189231903,-1.06489763216071,1
"58",1.8762195450154,0.354955223498774,3
"59",-2.2627324865544,-0.778417936699797,1
"60",2.62716251978056,-0.981986579068943,3
"61",-0.560183653807652,3.65310078835185,2
"62",0.646226017696807,3.74026088121832,2
"63",0.759223367588131,3.99368505884445,2
"64",1.52137282037893,0.636645812394837,3
"65",-3.06344005095999,0.323835869573365,1
"66",0.360728204170196,2.80604295404819,2
"67",4.59727044178213,0.101403516448239,3
"68",1.77168409938759,0.666279139030972,3
"69",-1.31132966983331,0.919809616104368,2
"70",0.942518660786339,5.72409284136792,2
"71",0.0676577341934101,3.32897409543749,2
"72",-3.13753903431973,1.18758665730025,1
"73",3.21225827592968,1.09606579830815,3
"74",-0.323404627568682,3.45290194764527,2
"75",-2.88094716601025,0.608676110103829,1
"76",-0.176667932730594,3.99372856346672,2
"77",-0.238164615022544,1.07410746643454,3
"78",2.6914041462158,0.471715991887724,3
"79",-0.939223094573496,-0.2124594217049,1
"80",3.98595579988538,-0.409414640724558,3
"81",-2.28444843830182,-0.110008274226934,1
"82",0.578427399004841,3.59824312262619,2
"83",-2.47453013927226,-0.408761181149169,1
"84",2.09227271114494,0.525839063639267,3
"85",2.12216833425579,0.666356059964,3
"86",0.500974247864156,4.47882986172495,2
"87",-1.2492450266356,-0.435317474569587,1
"88",-3.5922263828607,0.11158323765719,1
"89",0.955958098654503,2.52202147076533,2
"90",1.22176652964291,-1.84573461890621,3
"91",3.11209781581365,-4.28051197206201,3
"92",-3.00452309290084,0.339130455918099,1
"93",0.982041868594987,-1.61357954327951,1
"94",-1.48709356794554,-0.617748822725149,1
"95",3.18631498655972,-1.2029714945294,3
"96",-2.3904157548756,0.195517353153942,1
"97",-6.54128030305563,-0.230393933439151,1
"98",-2.05229428162234,1.22307228032454,1
"99",1.43239194285309,-4.6409259555463,3
"100",-0.467922406537093,2.56587507515272,2
"101",3.65300203167492,-1.52235043387875,3
"102",-0.494761299865252,2.97677097076896,2
"103",-3.23528541083602,-0.0212629490980816,1
"104",-2.23285882553382,-0.187270747337828,1
"105",5.71020921229371,0.0958012838381189,3
"106",-0.600393338659419,1.76744915815982,2
"107",-3.81868134683633,1.20688749462571,1
"108",2.79742381938685,-1.17144710869644,3
"109",4.65384096648051,0.0750563049696974,3
"110",-1.60403327220961,-0.326569760790349,1
"111",1.68640652809229,-0.217754334513843,3
"112",2.38222014651478,1.17390850978996,3
"113",3.48719684318227,-1.58820726830753,3
"114",2.81809596963239,-2.1132279461393,3
"115",-0.533610216553594,1.65767506616403,2
"116",4.59277243469413,-0.473377006165231,3
"117",-0.586145303670838,2.38694025034105,2
"118",-0.437229585087836,2.94246763311965,2
"119",4.83722786789539,-3.00767868301248,3
"120",-0.531077493522062,3.11505233005815,2
"121",3.73105350026658,1.5772722943271,3
"122",-3.67567818827868,0.574373839791705,1
"123",4.01771724028908,1.96177495375808,3
"124",-5.33024034838047,0.0965098412916069,1
"125",0.374835578767504,4.64193818357219,2
"126",1.65524332536882,3.36451044275014,3
"127",3.40432914662275,-1.29034422023248,3
"128",1.41123232967981,0.796210554956286,3
"129",1.8320116285344,-2.04872700348386,3
"130",-1.29669350532145,-0.530359727965722,1
"131",-3.02975680072033,0.574925899930675,1
"132",3.73715108356165,-1.30671634321886,3
"133",0.187702433133572,3.70706702517572,2
"134",-0.941344907638982,1.78372792472015,2
"135",-0.194489550910184,4.96805361835681,2
"136",0.10240750432535,2.89983992075009,2
"137",4.91228578428048,3.00154138403734,3
"138",3.24928472244983,1.30488396156961,3
"139",-3.1995250909758,0.287102274252051,1
"140",0.550769040656887,3.79936456005438,2
"141",-1.7028261453802,-0.261050492216822,1
"142",1.40069665175193,5.77682602165837,2
"143",0.190076376123719,3.50257286917861,2
"144",0.0977568001203574,3.34323912164222,2
"145",1.99974625200171,-3.06632654935475,3
"146",-2.42642797496496,-0.0290146645286499,1
"147",-5.19768320285188,0.0899364585586163,1
"148",-4.59830046634236,-1.18317326357014,1
"149",3.36787444186458,-1.00728413386618,3
"150",0.590107810492932,4.56035894002262,2
"151",2.13746885924075,0.24897906609019,3
"152",0.494054401802485,3.08815896505406,2
"153",4.63567356669268,-2.9413453780623,3
"154",0.679102022945818,3.38839055554663,2
"155",0.612807341576773,3.47683890308832,2
"156",1.98250295751668,1.70499970905987,3
"157",-2.87134164012358,-0.215896407847321,1
"158",1.95317077165551,-2.14436567940751,3
"159",-3.14778866260261,-0.113026425643478,1
"160",-0.38797569995702,3.33962778830792,2
"161",-3.81699420181123,-0.138716791913859,1
"162",3.15901346630784,-2.86767632038227,3
"163",-3.16205481300703,-0.236914301211057,1
"164",-4.67237347837091,0.00465917180374934,1
"165",0.990194739523655,4.00529756100009,2
"166",-0.480652005558215,-0.814475934921367,1
"167",-7.19188572908077,0.147610695583791,1
"168",-1.53099689216855,0.735351719624714,1
"169",4.35885741219862,-0.0294509237419372,3
"170",-2.57074968869499,-1.31546901383775,1
"171",2.0155249518538,-5.3644663622442,3
"172",3.18166925232559,0.837085074825065,3
"173",3.37427706638057,0.40345963823269,3
"174",2.44739755441533,-1.41472897648997,3
"175",-1.66662944792353,-0.672167597251563,1
"176",2.70067235564202,0.0082794496895916,3
"177",-4.68005231890369,1.53184110421295,1
"178",2.93817103690169,-3.76766808292668,3
"179",-2.02858282833657,-0.826061946033408,1
"180",3.24777359955467,-1.29762875515353,3
"181",3.96510647514869,0.654245313073707,3
"182",4.31646121610317,-2.80638465360763,3
"183",0.733172725170156,5.83632413997676,2
"184",-0.549442255418608,1.91806090957973,2
"185",-3.39696705685821,-0.776393934478723,1
"186",-0.380472345564505,1.9414100977761,2
"187",-7.35540518202537,-0.0706627232516095,1
"188",3.30033437171033,0.126267275771647,3
"189",2.9584335698847,0.517079394156109,3
"190",0.439927290728657,3.36463994039878,2
"191",2.28444144677769,-0.792831732299161,3
"192",-0.202460610731198,-0.177975772075157,1
"193",-0.484057610795883,2.86950241945844,2
"194",2.01403749913684,1.03879607636696,3
"195",-4.81962315429543,0.0852984017525801,1
"196",-0.419835657105802,-0.531482284268014,1
"197",0.754566960262224,2.44252108328641,2
"198",3.34286788692129,1.30274387894847,3
"199",-1.11985725204538,3.4331505449708,2
"200",2.42917842300155,-0.736078397855009,3
"201",3.66503335732522,3.05651915842703,3
"202",-1.0272742036286,0.378074348093318,2
"203",4.2766350240639,-3.17960402428338,3
"204",-0.627124155730161,0.132142253654028,3
"205",3.52484055812174,-1.64843245274634,3
"206",-4.18280084335354,-0.475379886657295,1
"207",0.0920054110846433,0.222502053831643,2
"208",-0.529584706039849,2.08193226272911,2
"209",-5.34968306370842,0.316262425374197,1
"210",3.33050723152263,-1.87120181339387,3
"211",-3.1540500763166,1.7599011244553,1
"212",0.604423928676184,-0.531591233617247,1
"213",0.734350036664118,-0.306482325039282,1
"214",-1.82215254689047,-0.369498774571208,1
"215",1.1873586843337,-6.11867905956547,3
"216",5.29809775740285,3.33985093013549,3
"217",3.81294433784671,-1.56391602881232,3
"218",2.78612092878595,2.40675631255656,3
"219",2.5200484579722,7.08436795216353,3
"220",0.00955972719217863,1.38012078157031,2
"221",4.23157034730017,4.03601415604043,3
"222",3.82859961003534,-0.945346231873494,3
"223",-1.74351309478881,-0.81510173044587,1
"224",-0.19341854489154,3.98276564742953,2
"225",-1.33242371057871,-0.162911549604228,1
"226",-0.146936287509201,2.5873438607225,2
"227",-0.622885676413004,2.83830134052779,2
"228",0.657305158018153,3.67506298022057,2
"229",3.53236938874415,-0.156414212903019,3
"230",0.447297975716426,3.0070143801199,2
"231",0.461578917798803,3.91919260092931,2
"232",0.337181050323781,3.39361573344946,2
"233",2.86951882857804,-1.2940121839508,3
"234",-3.86372952288631,-0.878982297805588,1
"235",-1.76816331860901,-0.236546252153284,1
"236",-1.41224577133523,0.503505314856799,1
"237",-0.677137227225495,-0.0329169184369481,1
"238",0.780029448936164,2.79623214843178,2
"239",-1.29186616774247,1.86509392246997,2
"240",-2.96073256050071,0.152044276459024,1
"241",-5.48661273361146,0.653090021596668,1
"242",0.91738396654975,-0.198126299231005,3
"243",-2.06877957635408,-0.100517713143229,1
"244",-2.43441377952186,0.2091404283821,1
"245",-3.72031038477428,0.0398988494648187,1
"246",1.30008809610819,3.69713527032729,2
"247",-3.59089446125735,0.0325628161006057,1
"248",0.542125619837656,5.55385083199668,2
"249",3.20279252660699,-0.641626272722686,3
"250",2.56023071490184,-4.9087784743811,3
"251",1.47863296464165,0.997607299155018,3
"252",0.620403790784342,-0.523026818855625,1
"253",1.12849200358872,5.26871452129723,2
"254",1.53974930124528,-0.388805336096691,3
"255",2.87199434659558,1.30809008492788,3
"256",-2.56314497236026,-0.177517272927586,1
"257",-0.734009863159675,2.49953116113153,2
"258",0.222168198639446,4.92659377743522,2
"259",-3.24705010515674,0.667623734864162,1
"260",-1.15974733983918,-0.53517183103162,1
"261",3.05266132254116,-3.86755912405169,3
"262",0.676994662929289,2.83426250062928,2
"263",-0.48494537050662,-0.843549601207852,1
"264",0.0406808330312792,2.32780872354127,2
"265",4.11411759579845,-1.99376284835836,3
"266",3.95446160415317,-0.723287167594695,3
"267",0.764939078761604,1.03930328998773,2
"268",-0.187544576246577,0.0131210387582787,2
"269",0.801231365749378,3.83185884817265,2
"270",-0.21235945062901,2.55841132350571,2
"271",5.44368378891931,2.45345177228669,3
"272",4.19509277374825,0.246513837191829,3
"273",4.68916404286774,-1.05106677078469,3
"274",1.60646273363142,2.93109196286452,3
"275",-4.00030736849763,0.00268116422433003,1
"276",-1.44313218856883,-2.37011265128006,2
"277",1.362393723763,0.161636727266441,3
"278",0.36534581701895,3.58588647828529,2
"279",-6.38846441337051,1.29684387351534,1
"280",3.16860815521072,0.546270543377788,3
"281",-1.60057214767669,0.763676231963778,1
"282",2.55860191108134,3.72794030055232,3
"283",2.85455795228341,-4.34797328249718,3
"284",0.31543501654866,3.39343791766033,2
"285",-8.35688475800621,2.00143337229062,1
"286",0.310846205062988,1.74244417434501,2
"287",1.10389320015727,4.14452919132478,2
"288",1.39642562444131,6.32189360033025,2
"289",3.44900872924854,1.22812984721316,3
"290",3.53818596113421,2.25508812036979,3
"291",-3.59861971560734,-0.411903125360323,1
"292",-0.872553991246997,2.39121613892224,2
"293",-1.33440970162456,0.0347388980569947,1
"294",4.15784176873355,0.048291429665794,3
"295",1.19079742046025,0.379221603808372,1
"296",-1.20895658858945,0.034334357078117,1
"297",-0.00722559635057621,3.49626476521328,2
"298",-3.17746479921504,-0.00371436215333698,1
"299",4.25814655273099,-0.149919144360613,3
"300",-1.20221346579788,2.62860158344423,2
