"","","","z"
"119",-1.73308898503513,-0.444468319734451,1
"120",-2.33973263588258,0.281912619207504,1
"121",-2.46917644966187,-0.620402006830641,1
"122",1.43854447051037,-2.52196442321791,3
"123",0.0370442480871574,3.00664544330232,2
"124",2.4861936976098,1.0305559703535,3
"125",0.30331694616461,3.15205219139952,2
"126",4.27499538328284,-3.3854574736277,3
"127",1.64392227332007,-0.910005740538181,3
"128",3.24425694457002,0.994550363489884,3
"129",-3.18942440479192,-0.189087161180422,1
"130",0.233772592746069,2.84946015442857,2
"131",4.22158699152066,4.73187831607965,3
"132",1.87732713318135,-1.74629459011075,3
"133",3.93593734705071,-0.111057473751838,3
"134",0.153127310772868,2.91427492322902,2
"135",-3.36165061794092,-0.535884476243646,1
"136",0.128546619177017,2.58028801171843,2
"137",-0.112532529932271,1.71190843125475,2
"138",-0.58468516286052,3.41681162153358,2
"139",3.28491237685854,0.25583758956611,3
"140",2.00334283627963,-6.25429257426121,3
"141",-1.46617711683567,-0.201573544998384,1
"142",-1.20678424991472,1.57845766002239,2
"143",-2.2682520516994,-0.0789288169861557,1
"144",-0.861772304509894,1.70806873938781,2
"145",3.64452508596864,2.81241473903424,3
"146",2.44193542981768,-7.05090961561819,3
"147",0.127067941615045,3.4609821961688,2
"148",0.989290908419087,3.48951806401246,2
"149",-2.46444428229913,0.11617632817048,1
"150",-0.193024841555998,2.67885532169756,2
"151",3.90532053733987,2.20501556370036,3
"152",1.18815786389906,5.48888958204897,2
"153",0.0559154013092718,3.26806080623721,2
"154",-0.790924541769235,2.69346976063359,2
"155",-4.28431425726582,1.27555348731912,1
"156",-2.8532100359831,0.606544157869921,1
"157",4.44067677925589,-1.52047971873913,3
"158",1.31697546090355,-2.69358892124031,3
"159",-1.56482136072269,4.82548559236195,2
"160",-0.578787377562929,2.76177652146317,2
"161",-0.0244014105157699,2.64424887825573,2
"162",-0.609232437009529,2.35976414117015,2
"163",4.74894611391504,0.922177613479804,3
"164",3.65002724358157,0.148400426500732,3
"165",-3.59975182006967,1.39503645654874,1
"166",0.339940296522369,3.67283031613893,2
"167",-1.96944960034692,0.181811555327632,1
"168",-1.70343268930232,-0.261062622910163,1
"169",4.01707231557917,-2.72235597907881,3
"170",-4.87459700332594,0.268553113812542,1
"171",-0.370333221909596,-0.179890750505151,1
"172",0.593667111392746,4.2988473296438,2
"173",1.34773904978068,-4.73311144558331,3
"174",0.0377960651554959,3.05596832112913,2
"175",3.77493430638897,2.27722559367721,3
"176",-0.139627659115788,3.85768637269891,2
"177",-0.665554687954502,2.10177173774295,2
"178",-0.427314276849189,1.69691204774161,2
"179",-0.39325066108173,-0.856769894056978,1
"180",3.23028059387984,-2.12685957167577,3
"181",-4.0721183013043,0.330027307732331,1
"182",3.28410651564844,2.37537631419645,3
"183",-1.48067040643177,2.15056706750708,2
"184",-4.94338100017428,0.0647976074482852,1
"185",4.43700395135341,2.73629174237921,3
"186",1.30700689382511,-2.53501183246005,3
"187",-6.89582929791903,0.110927982187093,1
"188",2.97943373426251,0.145896234494275,3
"189",2.23534904757398,-2.62342144222069,3
"190",0.3966812691801,3.53588100726074,2
"191",-2.84408423108644,0.209114812293154,1
"192",3.8355267184066,1.40062865233295,3
"193",-0.390860815472393,2.18086125139219,2
"194",0.153701250673335,2.92351342685925,2
"195",-0.670751650198611,1.64811817659718,2
"196",-0.177860961006236,3.56583441999502,2
"197",4.55042529358953,-0.966534582582236,3
"198",-0.796724836430498,-0.532451325853548,1
"199",-2.70638461688419,-0.131317586518855,1
"200",-0.688292991268552,-0.00787756947984027,1
"201",0.266234579362619,4.91712817872921,2
"202",-1.77936185242476,-0.376394029614369,1
"203",-4.96257503876297,0.133255990740634,1
"204",0.649143685667131,-0.242300717246562,3
"205",-0.425671305591417,2.04522933598921,2
"206",1.31689168865214,4.51146728113085,2
"207",0.56111616240772,3.08393322723261,2
"208",3.82534632903461,0.142086000021603,3
"209",2.16078319237506,-1.98532954193309,3
"210",-0.244976335671495,2.82396017538418,2
"211",-0.964981272534038,2.84929850952209,2
"212",0.258089703124924,2.20342820872013,2
"213",-3.88067178677893,0.0313173809747539,1
"214",-1.978951648802,-1.39104438828742,1
"215",2.80601894189212,0.18199312313626,3
"216",-3.25322480491586,-0.0981404814667575,1
"217",4.84854162431806,0.180705108347191,3
"218",0.199907404203541,2.2101976261581,2
"219",4.69715901724761,-0.377749909195153,3
"220",-1.72366847334761,-0.206673054025466,1
"221",-0.0717812839711636,-0.817037018114376,1
"222",0.355190358873175,2.99282370765688,2
"223",-5.87130651701636,-0.209926040724238,1
"224",2.26859533425659,2.88979174325868,3
"225",5.44656239903216,1.17296240600694,3
"226",0.0585190519788874,-0.484360665004813,1
"227",1.75230179125935,1.3724641138095,3
"228",-1.0480775855606,2.00318901296967,2
"229",-2.25080555225812,-0.188633442441988,1
"230",-3.71417354728713,-0.023626940777627,1
"231",-0.0611358720596939,4.81956697739318,2
"232",5.07575582472063,-1.2893283696153,3
"233",-1.97688021524306,-0.97249207495223,1
"234",1.84890021494032,-5.26093758081663,3
"235",3.30662596498869,4.19598814033376,3
"236",-4.65333073350923,1.27055211341799,1
"237",-2.63261119619527,0.173425195016024,1
"238",3.49420987317146,-0.731859306948817,3
"239",-0.198274980279664,-0.7555423860076,1
"240",-1.69295212429896,0.598921898165527,1
"241",-6.12064476816789,0.0491850005111531,1
"242",-3.349778437019,-0.633823484387422,1
"243",-0.63407136449477,2.00843401887076,2
"244",-3.60872270936256,0.195247629336538,1
"245",-4.45033737135146,0.12386879391188,1
"246",-1.06359683382807,-0.560280434928572,1
"247",-0.823027255737079,-1.67993335981731,1
"248",-2.44687657150579,0.0344614622585817,1
"249",1.74092721504132,-0.296874552075316,3
"250",2.72039870189343,1.86269354676866,3
"251",0.768078093395645,3.21140706625804,2
"252",-2.5672321424903,0.0143776812083928,1
"253",4.13693674956239,-0.417241761180318,3
"254",2.76961825544569,-0.708161611209665,3
"255",1.26158695723834,-0.666095998174169,3
"256",2.05933747947446,0.113187383216693,3
"257",3.31653328563189,1.33625663731797,3
"258",1.78877550850482,0.939855289931431,3
"259",1.63465339337452,-1.27986555032508,3
"260",0.740809616912204,3.0587881126452,2
"261",0.378145307217885,3.30974878989444,2
"262",-0.589149386784551,1.47061004968358,2
"263",3.25257955796219,0.581813659376568,3
"264",2.98738008908372,-1.12698711044387,3
"265",-0.439850008159677,0.355475546330563,2
"266",-3.3601360473062,0.754838132746182,1
"267",1.20426527557687,-4.56827216373879,3
"268",-4.43540026703459,0.684178987398615,1
"269",-0.813272124152322,0.492923594073944,3
"270",-0.817126609375102,3.09410676952766,3
"271",-1.38812914922051,2.63043031951072,2
"272",3.37030787076236,-0.633927822494031,3
"273",2.7275641131936,13.8644880582048,3
"274",4.09142386781455,0.490728088943237,3
"275",-0.556801747957219,2.5494127520092,2
"276",3.51617102559455,1.8568256017109,3
"277",2.21344911133492,-1.27765762195702,3
"278",5.49442383430459,2.15392511233887,3
"279",-0.527589244197524,0.609125713260392,2
"280",-6.71507550866233,1.52062976698307,1
"281",-4.55295749854906,0.121688266741992,1
"282",-3.88175020325872,-0.151955651220691,1
"283",-0.120945187029569,3.21753524687825,2
"284",2.39850502807892,5.18533365761261,3
"285",5.95723143894712,-0.61052931411986,3
"286",3.53419754597706,-1.0918268755866,3
"287",3.42105580972502,-0.664927662839718,3
"288",0.257902725475416,2.85881483224648,2
"289",-3.86791137898676,0.49023770188376,1
"290",-0.38289228615395,-0.698230176857389,1
"291",-1.11123303207631,-0.91345604987724,1
"292",-6.19180710876116,0.89048470335651,1
"293",3.69842684354025,3.05447636441999,3
"294",-0.140779206992011,1.47023094874474,2
"295",-0.103095327990666,2.71388193969475,2
"296",-4.66146703516323,0.0917283592819479,1
"297",-3.6678076095257,-0.0415453468109735,1
"298",-4.86852235494301,-0.120364409779788,1
"299",1.19228755135095,4.23977210314966,2
"300",2.08879431974659,2.07964983207498,3
