"","","","z"
"125",-4.30663026032898,0.6142505921148,1
"126",1.59048337839762,2.50800262583587,2
"127",-4.11637054959364,0.384661152225184,1
"128",4.83843848534364,-1.31477014677546,3
"129",4.33861027573133,-0.383549548998881,3
"130",4.35821572445145,3.38389589771701,3
"131",-3.74193903341989,-0.953607115301145,1
"132",0.300943161924916,6.47670477060327,2
"133",-4.29721757484565,0.192781572101613,1
"134",3.58116197101123,1.5782322868857,3
"135",-1.66831306872836,3.81543080657706,2
"136",-5.03081559810096,-0.188364653357124,1
"137",-0.357820188218931,3.95527205241329,2
"138",0.432238492172884,3.15280904240767,2
"139",2.94313468063426,-4.19245347936052,3
"140",-0.75959826728712,-0.136450321200001,3
"141",3.34201606721766,1.0317163763366,3
"142",-5.11258911459329,0.361372212203079,1
"143",-1.52644810373375,2.18210814378485,2
"144",0.0509007355819256,5.15948955533542,2
"145",3.75200351681817,-0.116701337015996,3
"146",0.16835038737229,-0.581231259784875,2
"147",4.72649092139623,-3.43310363593566,3
"148",-4.53380487073687,0.209621721918544,1
"149",0.0697594658363253,0.377313923507543,2
"150",-1.87019204131763,0.598339691779372,1
"151",-0.124404768282489,2.75740787110761,2
"152",-3.98004554463968,0.159787400583667,1
"153",5.30192168720151,-4.34445507629075,3
"154",-6.5551824263998,0.262742340957372,1
"155",2.02215833230346,-0.183841693113478,3
"156",-5.6546255663257,2.83769066716749,1
"157",-1.04636618947963,1.8123037879318,2
"158",0.0814447262889885,1.69211072441131,2
"159",3.42209082029373,4.54395149160617,3
"160",-5.34948894317404,-0.645911859031206,1
"161",4.1370097131536,0.235090785566346,3
"162",1.5568917168257,6.73406863711303,3
"163",1.7492572949898,-1.7223496133306,3
"164",3.87748237959474,4.02056282360402,3
"165",3.8080423456902,1.34282144149783,3
"166",0.0485425908991419,-1.07470768241739,1
"167",-4.15646839110032,-0.38780774052904,1
"168",0.290836706700291,2.81012246758986,2
"169",-0.352287245669849,0.763134921868764,2
"170",4.09449422716365,-1.18905599264666,3
"171",3.24159927068146,7.7659366865116,3
"172",0.13333172619158,3.67167982911069,2
"173",2.46727940214562,0.52931201409368,3
"174",2.48552495141878,-1.59193120917609,3
"175",3.09752546442412,2.62316370064688,3
"176",-0.198965788670852,3.17360761301147,2
"177",3.79635489596081,-0.0116424454623404,3
"178",-0.142268481622738,3.52393900605507,2
"179",-5.61203204269244,-0.0695299866172636,1
"180",-1.42107159546911,-1.54641131705261,1
"181",-3.95288873241274,0.11935752222996,1
"182",-0.592072598246218,-1.00527875702995,2
"183",2.9192317609369,2.41049875326059,3
"184",2.49807726770966,-0.0827357275474085,3
"185",-2.20517493077484,-1.899508987232,1
"186",0.34562810608163,2.38312907522663,2
"187",-0.380379798259203,2.24466738671648,2
"188",0.158381653046469,2.25790078484483,2
"189",-0.545405657430578,2.51953947224763,2
"190",0.488379083155255,3.39375576983863,2
"191",0.931311189555799,3.18061290912688,2
"192",0.910687059757845,3.96205585755334,2
"193",2.09049949996021,-4.03941809765405,3
"194",-1.79615051023679,0.199736564621563,1
"195",-1.95076724765043,-0.376768368547879,1
"196",-4.29022169064689,1.48669193173991,1
"197",-1.7272277948002,-0.139951537481353,1
"198",-3.52663158176322,0.160922400142714,1
"199",3.4526684465648,0.41360922775431,3
"200",-3.28715030365224,-0.892807256571639,1
"201",1.4247816047726,0.117586184310831,3
"202",3.33871506190664,-1.67948929034377,3
"203",1.64682769671975,-1.83332482516206,3
"204",-1.41436664484799,-1.04366831826767,1
"205",0.893649287588249,2.84135948793478,2
"206",0.275348716289023,6.15862901765408,2
"207",-0.64913840809614,2.46524641322326,2
"208",-4.5124064606488,0.116666036621454,1
"209",-0.573131997894296,2.61835300447889,2
"210",2.91410311017364,-0.626697414550186,3
"211",-5.59185956936824,0.588406474151849,1
"212",3.77378539801032,-0.141012782422997,3
"213",4.0934077939587,1.01475573957219,3
"214",-5.29302731563237,0.399300381317962,1
"215",3.41573224362126,1.6580404644543,3
"216",-0.0321250945724444,2.12362372456669,2
"217",2.14829712795215,0.143170537239046,3
"218",0.555365304131175,4.32936838596906,2
"219",1.65080979545726,-0.520627929841108,1
"220",0.153561037666406,1.0407034327567,2
"221",2.91948693011161,-3.44907105615583,3
"222",4.13572656377987,-12.0454594603581,3
"223",-0.927420438504856,5.30578305290874,2
"224",1.78460213254949,-0.738533705198604,3
"225",-6.20850020462565,0.654412661121837,1
"226",-1.50388375137775,1.62400222900788,2
"227",3.36249822040943,-1.17640409130819,3
"228",0.259634360037534,3.29331490692338,2
"229",-3.40427371632918,-0.621084303902113,1
"230",0.69145533863606,-0.567249810195561,3
"231",2.40889772648974,-1.13763795297104,3
"232",2.6532375310122,-1.48124933854106,3
"233",-5.63971198953868,0.803889828133263,1
"234",-0.791871019761119,0.291005726494746,1
"235",3.00839668297158,-2.16343329008784,3
"236",3.28040839056267,0.466093125136568,3
"237",0.63411142318083,0.697884897915604,2
"238",-1.33146612332288,-0.284786791538036,1
"239",-1.01381697307225,2.72822737074854,2
"240",-1.98961773724004,-1.44661700436308,1
"241",4.11679251572433,-1.19007944626822,3
"242",-6.53732703023805,2.92085742973553,1
"243",0.651928332123477,1.85140660567391,2
"244",-0.670123213614756,1.71052890752364,2
"245",0.00379003909630727,3.27418316624092,2
"246",1.84239429121626,-2.23056815794019,3
"247",4.65725871696854,-4.03392363565957,3
"248",2.61350124078392,-7.30603842065211,3
"249",1.82312093672947,-0.821477518266093,3
"250",-0.381752896252685,2.49995682247978,2
"251",1.25585219167226,3.92743078724113,3
"252",-4.29496750025319,0.337197370230784,1
"253",1.86577075583995,-0.26353374286647,3
"254",3.31057422968667,0.123377355213613,3
"255",0.304446740426913,2.36565955784331,2
"256",0.183520129080113,3.00140889108165,2
"257",0.121026076495672,2.4229475578793,2
"258",-0.138476267348604,2.99284301583024,2
"259",3.08079028672355,2.42355574213561,3
"260",0.547348452059345,3.45100133976392,2
"261",3.37375003380538,-1.08642940917551,3
"262",-0.898075311606569,1.46331392368614,2
"263",3.68042662461818,-0.420804988704366,3
"264",-0.869003921430579,1.65573902010609,2
"265",0.755532479631754,2.97650740956724,2
"266",2.55518948899257,1.93249720584612,3
"267",0.16723350945021,2.57324496054876,2
"268",-1.30276830355851,0.117698549491103,1
"269",3.76418270828738,-0.357003559154605,3
"270",0.45502138007084,-1.49318093586198,3
"271",1.21496184113948,4.68127627160198,2
"272",-1.83420482613296,-0.242677925358972,1
"273",0.230279943940309,3.54683487622971,2
"274",-2.44360750026884,-1.38678549672933,1
"275",3.90958820732732,-3.12723464294589,3
"276",0.554794352460776,4.15751337215868,2
"277",-6.69317411002568,1.29770160992125,1
"278",1.15083885820478,2.77850135747114,3
"279",6.17742016487098,-0.0959751218043828,3
"280",-6.18959591849658,-0.143078105894693,1
"281",3.52885231907698,-2.97790860874893,3
"282",3.77342748405997,0.32425373952193,3
"283",3.92691153289928,-0.417844547056399,3
"284",4.16868231395184,1.53351329741625,3
"285",-3.8393056148479,0.238119566742244,1
"286",0.752393835023703,3.83789183830659,2
"287",0.612615567173542,-4.42706651635534,3
"288",-0.0396913188523102,4.49635978895452,2
"289",-5.43425492589933,0.194529577291398,1
"290",-1.22950037913049,-0.16217534196199,1
"291",-0.958874889557559,0.161971358406633,1
"292",-3.93177710344357,0.30547551230366,1
"293",-0.495769273331981,-0.420527953586773,1
"294",0.496898169031285,5.67425025822941,2
"295",0.176163221949246,4.16283272943838,2
"296",-7.71077738680769,1.25330028257911,1
"297",0.912115854481845,3.97009572747029,3
"298",2.59822927566429,-2.20486684127857,3
"299",1.40776045513331,0.304683439173545,1
"300",-2.64724800324031,0.288103265395188,1
