"","","","z"
"219",1.40762956058188,4.66455705600525,3
"220",-0.0970831398862455,3.98871867962785,2
"221",2.83228214911897,-5.62722259226206,3
"222",1.53934059716686,4.00257963729477,2
"223",3.28750509406707,-0.214233592810365,3
"224",-5.15204872931967,1.08514858961348,1
"225",-3.89704826693621,0.453208139029988,1
"226",-2.63306244877181,-0.124681636122054,1
"227",-0.346273371019139,-2.31852510025317,3
"228",2.9070196680783,-0.564105164332465,3
"229",1.05834092997462,1.95918027256816,3
"230",-0.99373078954042,3.35299530997748,2
"231",-6.8793909367111,-0.028249668685488,1
"232",-1.8679318669441,-0.0152071985773429,1
"233",-0.502690544864245,2.7413072880927,2
"234",4.98260540737139,-0.311663399174657,3
"235",0.125963315906633,2.4096698768627,2
"236",0.205431115270491,3.39195885763637,2
"237",-3.14260835380953,0.123092277742511,1
"238",3.36464199415907,-3.06634947295654,3
"239",-0.232018018489887,0.858459383473322,2
"240",-1.50060683310769,0.403141906606169,1
"241",-7.31789659928921,1.23466085387438,1
"242",-0.333458576019992,2.86575371159347,2
"243",-3.75779434956189,0.254114105189794,1
"244",1.21996204116362,4.2201034375382,2
"245",-7.2599181315758,-0.536677535516979,1
"246",3.41673762842569,-3.913851636111,3
"247",-0.755273815734395,-0.760260586829957,3
"248",3.05087663481472,0.281354785787013,3
"249",-2.07783711811995,-0.64690920768233,1
"250",-1.9399517787111,0.0255134818046143,1
"251",0.34406555153153,4.89348899247082,2
"252",-0.105359226429998,0.241011168339444,2
"253",2.40893511462351,4.34452230605146,3
"254",-5.23401111635222,-1.1800428284356,1
"255",-1.76366608622523,0.0483816753873891,1
"256",1.13365049393244,-0.30192127410693,3
"257",-0.893984800618114,1.74513509725468,2
"258",-6.39431496611872,0.399591942061935,1
"259",0.717980366862911,-2.13526171861077,3
"260",2.13990391165533,1.37339942078455,3
"261",-0.914725376391884,2.77516146303292,2
"262",-0.591984188747276,1.35912039954128,2
"263",0.0759050636689564,-0.79036527757961,1
"264",0.368387861205041,2.76866268719519,2
"265",2.04340529977023,2.16223271220334,3
"266",5.49647848304261,-0.687181727333502,3
"267",1.29141307298299,4.50007228797631,2
"268",0.988807155487584,-1.56110082799783,1
"269",-0.799686183095543,-0.547927124966519,2
"270",-7.2828200248587,0.341445600674271,1
"271",-0.518588371477186,1.61319494684386,2
"272",0.109578836768475,2.50615302032579,2
"273",1.07286094584972,-0.70843960218984,2
"274",-3.97196162416766,-0.210434246513186,1
"275",-0.964716937728697,4.13859790154686,2
"276",0.100022174351606,4.46015334944277,2
"277",5.84484666252678,-1.86954767313023,3
"278",3.5248851773308,2.34618600495106,3
"279",-0.3350421804907,4.88680930915366,2
"280",2.95550118891641,0.930459086959071,3
"281",3.11684455834311,-0.908602089895031,3
"282",1.60868312785602,0.477423249014502,3
"283",0.960165036383813,5.53666151534566,2
"284",2.94828126269661,0.241707991474353,3
"285",-1.43510228037814,-0.41180284809937,1
"286",-0.699822908815465,1.24483790491058,2
"287",-0.482093714497462,1.5135226067628,2
"288",3.21211743674808,-4.42832135238819,3
"289",1.04453008747036,5.52633860911664,2
"290",3.44123661000047,1.85016214299568,3
"291",3.10840903611639,-4.91741949317548,3
"292",-4.4232864805313,-0.180852268730665,1
"293",-4.65674750820832,0.841093141415155,1
"294",3.00584286815705,3.15752292239365,3
"295",-0.649171810105767,-0.26477218529588,1
"296",1.96371491384093,2.87936250714542,3
"297",3.33239724097283,-6.50049933782226,3
"298",1.56109122562902,0.206386110290897,3
"299",-1.14685331849331,1.46358623999177,2
"300",-1.13620862946343,-0.0573112778514353,1
