"","","","z"
"48",4.25860161747913,1.03394536781842,3
"49",2.79270084457815,-1.35175095619276,3
"50",4.79963891119756,0.358724734181597,3
"51",-0.108406034780661,2.12128890365512,2
"52",-3.40410102125843,-2.07037515194385,1
"53",5.96733063672839,4.85010250240469,3
"54",0.332436893261414,3.89264875385514,2
"55",-0.660328312619292,2.82678539611107,2
"56",-5.42617009774528,0.293320595418553,1
"57",1.398655511659,1.51781398612195,3
"58",-4.80349181613136,-1.08837251510166,1
"59",3.78854329008124,-1.30970711150806,3
"60",-4.69799261513495,0.837256968744454,1
"61",2.98895772861671,6.25069501152129,3
"62",4.36355244819732,-0.640472025249461,3
"63",2.17811395675026,-3.71103753325239,3
"64",-0.283551145474572,0.456457789650828,1
"65",1.08559689120856,4.66771080496491,2
"66",-3.48819327898461,-0.390036552126681,1
"67",0.523861069265337,2.96481965842483,2
"68",-4.70486799343865,-0.472273076039685,1
"69",3.67446319522023,-2.95423978498501,3
"70",-2.78837414687295,-0.662782941605155,1
"71",5.62936189154733,0.23926338786081,3
"72",1.87551046219057,-1.96647806408371,3
"73",0.831618909192919,3.44331752533839,2
"74",-1.73504047397051,0.684891288185557,1
"75",-0.193894001443544,-0.268559295098155,1
"76",-1.05396780812063,0.499057912129954,3
"77",-0.919382951829816,2.51481098322973,2
"78",-4.01464083709295,0.92185138670531,1
"79",-0.688253814487232,-0.0310007016760146,1
"80",2.36718079950561,-0.80177254719216,3
"81",1.40683087414841,0.539655389547859,1
"82",2.98068197779094,1.47156175536945,3
"83",4.26019673278325,-0.392818289401161,3
"84",-1.10554186370584,0.0372907762454611,1
"85",3.44943545408907,0.43302345652208,3
"86",3.62246275360976,1.5513360846342,3
"87",-0.45169757915221,3.56034796175631,2
"88",0.661650379037734,3.32891438892221,2
"89",2.75811831425989,-1.18372739101266,3
"90",-4.96302334110571,0.469873202459626,1
"91",1.23668573624555,0.725582214642209,3
"92",2.36246540595257,1.68300756023618,3
"93",-0.71010026402499,0.12042625603544,1
"94",-3.1446023963733,0.041478608723431,1
"95",0.0886965441616501,3.77808738432805,2
"96",1.18344497565978,5.34187018439896,2
"97",-2.8791421476304,-0.318266293873409,1
"98",0.989502491900475,3.94837611702363,2
"99",2.53044518261229,-4.07312622652703,3
"100",1.05236963327393,-0.572272915589603,3
"101",1.95479071004491,-0.761999717560194,3
"102",1.93027728726115,2.02327446560155,3
"103",2.82222115760367,0.741555660554258,3
"104",3.23004202954033,-0.236464474820273,3
"105",-0.741279761631958,0.458226072487193,1
"106",4.66715164296834,-1.70511805700878,3
"107",-1.57064525834328,0.0882418919729842,1
"108",0.0220683816346439,0.00397596844808094,1
"109",3.03088089751821,8.13687011457567,3
"110",0.445398780730498,3.23553979871693,2
"111",2.5937793307285,5.15182495491013,3
"112",4.06778356694781,-2.72138673114451,3
"113",-5.48339393474965,-0.030504223168064,1
"114",0.69754921846155,3.92261320786377,2
"115",4.1702698979721,-2.90391161882687,3
"116",-4.03590281798843,0.0314947690029856,1
"117",-1.14148824611276,1.13548544953203,2
"118",-0.285872682577415,4.21334096121555,2
"119",4.7672792707339,-0.144157950680315,3
"120",-4.3377043538657,0.268173305629475,1
"121",2.10162260564465,-1.27586629463988,3
"122",2.67643701626784,0.297604493352575,3
"123",-3.2523526719758,0.192055815304703,1
"124",-6.17385371557747,0.372606088982107,1
"125",-0.0865853797508696,3.13378297220993,2
"126",-0.0765838024340452,3.90884126671803,2
"127",-3.4283959324587,0.061373599903008,1
"128",2.35881199727254,0.301590797996381,3
"129",-3.88323053493909,0.763168038970364,1
"130",-0.730717224027947,3.11457075077245,2
"131",0.0158125344697352,3.38803085940097,2
"132",0.0363900744365525,1.11679944895223,2
"133",2.04225835265819,-1.99134636102209,3
"134",-0.93019609407961,2.73750646858002,2
"135",3.9039507839428,-2.85475895443449,3
"136",-4.71019835140306,0.510104795221721,1
"137",-0.617699514955036,1.34246936623877,2
"138",1.33623168593919,2.89774119413351,2
"139",-3.0057192864696,-0.031542616628194,1
"140",-3.08116721271473,0.620847685246282,1
"141",-4.71287111969861,0.22846736716547,1
"142",-1.18457722446637,-0.0336861630889628,1
"143",0.0532026516798054,3.33240298556782,2
"144",1.28902985976846,3.38671416680585,2
"145",6.02360244776506,3.35772178050404,3
"146",1.03896487895128,4.41028019645219,2
"147",-1.85049010324823,0.697054559365215,1
"148",3.86855428436664,5.71288964241809,3
"149",-4.60778348381923,0.0847686326558991,1
"150",-1.89603690435672,-0.0948659293436525,1
"151",-0.932034859599129,-0.90705014089503,2
"152",0.279845636280022,0.522902367048484,1
"153",0.207202925081588,3.00708965854587,2
"154",-2.0113739103702,-0.644323546422944,1
"155",2.51620161924777,1.47959964916448,3
"156",1.10770835851275,8.25021433855089,2
"157",0.243229485903657,-0.824863502866954,3
"158",-2.38677905012963,-0.0836885483833436,1
"159",-6.66805854153877,0.534003788603093,1
"160",2.5188248611116,3.19246078330763,3
"161",4.69337025167454,0.352929757234816,3
"162",-5.01153969548202,0.836413575388447,1
"163",0.236209843324126,2.17818828655293,2
"164",3.68770302490798,2.7359880985303,3
"165",3.83763166849099,0.854657938220391,3
"166",-2.20776116285698,-0.407690326368239,1
"167",-0.670036322286911,3.45656524900319,2
"168",0.254808288319686,2.82653498114229,2
"169",-5.95104380133897,1.09004029148641,1
"170",-1.28788563925013,1.99256904220706,2
"171",-1.19332312527313,0.370806775501993,1
"172",3.32238442041753,3.09725426988227,3
"173",-1.36770686808112,0.315280898515088,1
"174",5.50189550327798,-2.76561974271056,3
"175",1.57646015991553,-4.58419428348229,3
"176",1.52203709138113,-0.53625552602672,3
"177",4.30469412378052,0.178304283439139,3
"178",-3.02833606639724,0.124914999467632,1
"179",-4.74609157392266,0.142631469061439,1
"180",-0.279513198093639,3.22192596760744,2
"181",-2.91449612440697,0.111037139075694,1
"182",-1.83991168165373,2.21165074684296,2
"183",-0.244253824708801,1.77163510699637,2
"184",-1.31449332140862,2.04785779576688,2
"185",-0.018945971573494,2.79400328301773,2
"186",-3.48510531822449,-0.0166910365475208,1
"187",-1.79265831479657,-0.133178603998393,1
"188",-0.0309247052742014,3.97763914173829,2
"189",0.0546309684292784,3.8773714885953,2
"190",3.77252888282565,-12.1052634360607,3
"191",-4.67022773536552,0.866979792774689,1
"192",-1.73299785712198,-0.320189552630319,1
"193",-0.211396502402303,3.9991992788907,2
"194",0.21678023827013,-0.39963218104444,1
"195",4.11549782349615,-3.84695999347006,3
"196",-5.796271091301,1.20721107176004,1
"197",1.7131021188681,-1.74931266158109,3
"198",-0.0869402572246579,2.64724512688465,2
"199",-4.10876415934889,0.715796390382749,1
"200",-3.04244286601518,0.0208746117139584,1
"201",0.852009834794611,0.237310469357181,3
"202",0.946605740912976,0.042283341080505,3
"203",-2.71778453456097,-0.493057313951678,1
"204",-1.48535909817091,-1.25862324336426,2
"205",-5.0623388795722,0.154778573720855,1
"206",-2.33264839513849,-0.575061204327863,1
"207",0.144594196215218,-1.82412039850589,3
"208",2.37952270550801,-0.00327076611842372,3
"209",0.806312936093143,-1.65053740359739,3
"210",-3.60103768870221,0.346969493091028,1
"211",0.712733584567521,2.14040532789985,2
"212",3.83263450167988,-0.473110037330872,3
"213",-3.9997214165903,0.743634503700112,1
"214",-0.465270312817446,3.14190156099423,2
"215",-0.0905747994052428,6.21086217892547,2
"216",-2.87059189236226,0.164910727412034,1
"217",2.83823577411368,-6.92121815099235,3
"218",4.49884226012725,-2.30594149581987,3
"219",-4.06693827217878,0.271116467515292,1
"220",4.44140564730721,7.49824301812868,3
"221",-1.48043145933766,-0.262327906950775,1
"222",-0.242845967353215,0.672526661601551,2
"223",3.35481684440588,-6.27778038664414,3
"224",-3.02726658586112,0.359809255152581,1
"225",0.28516159372384,3.71795292445841,2
"226",-0.767760918618648,2.471982948819,2
"227",-1.00119849564522,1.97256484037627,2
"228",3.65345228173493,-2.19672637393545,3
"229",-1.92189234648051,-0.765449183264995,1
"230",4.74169849464382,-0.517950125646502,3
"231",-1.03901425582937,-0.13707921934733,1
"232",2.24620832607378,-0.8490281302095,3
"233",0.122133995755723,3.18486066584972,2
"234",1.79908191105464,0.648556099291921,3
"235",-1.67930584407238,-0.0944827038176851,1
"236",3.30111829791503,2.2353741749628,3
"237",-0.264687950373786,-0.0827015628492025,1
"238",-2.45020757901353,0.646501534138205,1
"239",2.48246136558409,0.583902801576048,3
"240",-0.596524270114357,2.52583451755811,2
"241",0.144328146064982,2.49599672816708,2
"242",-1.50203088442849,0.660751034360786,2
"243",3.15373286480852,0.430361245826966,3
"244",3.42382106300538,4.92587479125317,3
"245",-5.07914569372317,0.774583409295736,1
"246",4.99211874724669,0.684750257086502,3
"247",3.42981539484105,1.11220983213294,3
"248",-3.84472574136905,-0.0379523723202089,1
"249",-4.70850809992945,0.992679640096966,1
"250",-0.09721089829645,3.18337634943962,2
"251",2.92144176487245,0.368201354258138,3
"252",-0.822899666904776,-0.504762423014582,2
"253",0.330429735841299,3.12004714468067,2
"254",-1.69753581532264,0.508202178055241,1
"255",3.07051014009795,-1.41278279576804,3
"256",4.40657890595792,0.893673395504912,3
"257",0.759994002779652,7.31565697227765,2
"258",0.662724760902455,4.13441596524873,2
"259",1.87411814954765,4.20394632162587,2
"260",-1.70979733837451,0.109361318968374,1
"261",-0.720365596726192,-0.667405313940777,2
"262",0.952443087868789,4.05239305238112,2
"263",-3.99156737351177,0.0583695433286334,1
"264",1.72133675852054,-1.25151866569715,3
"265",-2.35795442199897,-0.269059257925496,1
"266",3.47403479418075,-0.0538203691326124,3
"267",3.88055594472211,3.0243060328336,3
"268",-4.08543117033608,-0.229544297332968,1
"269",-3.10685495562239,-0.0429204051340752,1
"270",-0.647257689289052,0.0344973562385615,1
"271",3.65549486813586,-0.877770158110982,3
"272",-1.57316430860784,0.0222148915726775,1
"273",4.26431698742969,-0.0391872939901247,3
"274",-0.0924306511155195,-0.201702071483051,1
"275",0.0259773090511711,3.39253240027988,2
"276",-0.011887898361135,2.93765052848271,2
"277",0.987741206280586,4.83658773007093,2
"278",4.02844631456955,-7.48147685481806,3
"279",-2.99704676913915,0.398116916538848,1
"280",-0.366499671423643,2.06317855389378,2
"281",2.33223396221856,-0.174155200975223,3
"282",-5.3875341883349,0.0217893721500249,1
"283",1.43597167130806,1.60103107491505,3
"284",-3.8291310416551,0.283805487909147,1
"285",-2.92479912165335,-0.307434526787627,1
"286",-6.55115324812479,0.203004689716511,1
"287",3.27128464276029,2.64416763334147,3
"288",-3.73381129686177,0.553265369218988,1
"289",-2.76123213265657,-0.472988404057065,1
"290",1.61212525636599,-0.286100359910724,3
"291",0.407257150304027,3.12660350357503,2
"292",-0.115252262657087,1.89649995238617,2
"293",3.06248603287901,0.343371137755378,3
"294",-5.58713276897732,1.36138507630341,1
"295",0.550459057440514,4.94499491340485,2
"296",1.17262228427827,3.05761286378581,2
"297",1.02820874903044,6.9949755902335,2
"298",-4.62954759751447,-0.142091524990448,1
"299",-2.77466854694204,-0.50262966144228,1
"300",4.33387208883052,5.59833964475018,3
