"","","","z"
"93",0.73179529343235,5.43132249798251,2
"94",-1.42028304063024,-0.238067163552001,1
"95",-6.29054402382694,-0.573258827617085,1
"96",-1.2614900440305,-0.891326642261006,2
"97",1.85842506229521,1.10962257928377,3
"98",1.96506584098567,1.20655769714167,3
"99",-0.0427607359829918,-0.14110270172684,1
"100",3.06001087460122,2.15771274523276,3
"101",2.28737822666788,3.39896563348563,3
"102",0.496625419698542,3.27110565084846,2
"103",-4.44473326388976,0.218074660471709,1
"104",-2.40840529096975,-0.141626586035327,1
"105",-0.162085643225496,1.77448713045641,2
"106",-6.75993320739702,0.841530952674566,1
"107",4.41056912228434,-1.924610410587,3
"108",-1.72746328203668,2.68343708500994,2
"109",-4.43047275038129,-0.306108939988429,1
"110",1.02942107456364,2.17851699852034,2
"111",2.8288370313269,1.80614530250763,3
"112",-1.72452816111962,-0.0908101748336214,1
"113",-3.89888633000705,-0.0834625230846621,1
"114",2.47086481515916,-2.69385721121817,3
"115",-1.86218649229444,-0.152279175581236,1
"116",-1.19173374319731,-0.0988096208947418,1
"117",-4.10235206432786,0.0926632818592716,1
"118",-0.110721243255104,3.22459630794035,2
"119",-3.64402475803639,0.53748275189897,1
"120",0.397467683410448,3.67574794894089,2
"121",1.83001186797356,-2.2269631486382,1
"122",1.97578214703958,1.12428299289818,3
"123",0.0171514732680542,3.89749015324792,2
"124",-0.27385117583032,-1.07526965490443,1
"125",4.43101558956279,-3.00089206025403,3
"126",0.365587364427014,-1.35864763051262,1
"127",0.00944252313278717,1.88999551549044,2
"128",-0.629106680655948,3.24188994532206,2
"129",1.05288616274293,4.28906109265481,2
"130",0.0993412532442398,2.15625260056938,2
"131",-3.41411937013917,-0.84797035720624,1
"132",-0.319524200276219,2.41196115782294,2
"133",-0.535166680258106,2.49230564293733,2
"134",3.57893388438685,1.07527094483748,3
"135",-5.10262421964941,1.2228621604202,1
"136",-1.47196931527333,2.80427085084122,2
"137",-7.08835053992338,0.358214508747145,1
"138",0.11684832081741,1.06602299624366,2
"139",0.212723465093743,1.72629424935901,2
"140",-0.837082674685874,2.00659921298561,2
"141",1.98397861595491,-0.467121737542866,1
"142",-0.516655459620108,0.411531618958188,1
"143",-2.13137372056732,-1.6005158994642,1
"144",1.5066025675544,-0.829717368241578,3
"145",-1.13707609018918,1.60546866980642,2
"146",2.06150511566807,0.846822698369824,3
"147",-3.44678167017049,0.543854344854377,1
"148",-2.4998958397726,-1.08399360455393,1
"149",-1.54167219491534,3.08882145043925,2
"150",5.61353217964914,-1.38862675124547,3
"151",2.94617217000757,1.21160210969534,3
"152",-0.905289371862409,3.43460941469779,2
"153",-0.365278051570229,5.34656302413154,2
"154",-2.19968793688066,-0.309336371451001,1
"155",4.29596571038454,3.16777282391091,3
"156",-3.14029342428019,0.0248263740698414,1
"157",1.42642401246154,-0.395384272825535,3
"158",-0.547997602555939,3.32141937835954,2
"159",2.88668119002667,-0.931939056128807,3
"160",-0.793957233945988,2.33436943693275,2
"161",-5.01502038121735,-0.166755529942447,1
"162",0.631248042727922,2.59074579488359,2
"163",-2.15105858906144,0.363761249515246,1
"164",-1.19915200616013,-1.71230274614682,1
"165",3.4807304276236,-3.49112798365704,3
"166",0.4265468780073,4.84214813718227,2
"167",-2.37472754121816,-0.0729217276139749,1
"168",-2.01915006340507,-0.580441872618096,1
"169",-3.234452215093,-0.208173986486641,1
"170",2.34208771607816,-1.58864363323929,3
"171",0.20409349518553,2.70918737158185,2
"172",-1.10947497194666,-0.284158783504473,1
"173",-1.39670163901334,-0.847282615468946,1
"174",-0.0906625124391063,-3.16348339397653,3
"175",-0.425733414558235,-0.00104234145723472,1
"176",5.26074351364062,0.00953455896058624,3
"177",-2.71271943255632,0.378370457032518,1
"178",-0.168781948187686,0.211828486940599,1
"179",-0.149479246994752,4.84512497300828,2
"180",4.36458713010098,0.14664116202778,3
"181",3.34465144656672,-0.132538466313149,3
"182",3.07254251494864,-0.769369414476221,3
"183",3.07181892518511,0.299940133686083,3
"184",3.41348647573528,-5.3063972526127,3
"185",0.777759593476858,4.61566389755186,2
"186",0.744314004011016,3.326968742815,2
"187",-5.01763946136947,0.90096602042687,1
"188",-5.96055913603484,0.150555387462554,1
"189",-0.657351499643636,3.42629971516668,2
"190",0.101788888691113,3.83293806545714,2
"191",5.3714869409398,-0.740312006046255,3
"192",-4.44109948624609,-0.247484727002437,1
"193",1.75004315934027,-0.193883386530202,3
"194",5.69496897970392,-0.993628585081053,3
"195",4.81063172446435,-2.82261983740322,3
"196",3.9568600948113,-1.78863884090703,3
"197",-6.52751808511536,0.266656171253423,1
"198",-5.16680551912762,0.322501272018646,1
"199",0.119229113896609,3.40812577114983,2
"200",-5.73975337980726,-0.090402427503933,1
"201",2.76867709966162,-0.0489600138267739,3
"202",5.09333667822357,-1.51222163690964,3
"203",1.82263463765175,-3.81273543744923,3
"204",-0.410693612283112,1.81847782133544,2
"205",-2.00872706562815,0.0215432703969449,1
"206",3.32827298391722,-2.82171026664657,3
"207",3.3969736766008,0.623522524691691,3
"208",3.6826688816511,-0.523469481450501,3
"209",3.30747356920279,2.72502031189795,3
"210",-0.146457805775642,2.49586438397998,2
"211",4.28833282842727,-0.768781988177222,3
"212",1.57675332498879,-2.00708713082309,3
"213",1.26316909376216,4.40441319505368,2
"214",-7.17000295220315,-0.132205373186449,1
"215",2.97168338059514,1.24775677101435,3
"216",-4.8419312764701,0.075220483048054,1
"217",1.25569418940001,2.65541723370588,2
"218",-1.96559287726439,-0.333230540254279,1
"219",3.01493695974426,1.32761744295494,3
"220",-3.01610400188305,-0.442977561616151,1
"221",-3.5032260879007,1.02576911681385,1
"222",1.57677768364608,1.50760145441979,3
"223",-1.81259281394443,-0.391139078278344,1
"224",1.77315456470889,-0.651525773588232,1
"225",0.263699330111234,3.16785924742263,2
"226",-0.102793471660039,4.28880031922473,2
"227",-5.07928321687294,2.27252859566135,1
"228",-1.40286947076685,0.903760288961437,1
"229",-1.07449441760931,0.0198845123575193,2
"230",3.57852070499978,8.36831607420383,3
"231",-5.62014657641847,0.335073814498882,1
"232",-0.514195370990809,2.2791959962833,2
"233",-1.67655226643029,3.13027112745593,2
"234",-3.55988121770858,0.463974766941806,1
"235",3.48053690211988,-4.28241884800457,3
"236",-0.735414982320282,2.36759462614182,2
"237",6.28481368267021,-1.50928269523116,3
"238",2.34973270823284,-0.701224077378301,3
"239",0.848459694935294,-0.871032161784212,1
"240",-0.197496506069809,2.0900474500978,2
"241",1.04404953199637,3.62721912737601,2
"242",0.817745594010758,3.8748896874997,2
"243",-5.52359821100066,1.42655843927007,1
"244",-2.19371951792402,-0.41504208011927,1
"245",1.53531680107616,-1.4567174092,3
"246",-3.70334567778238,0.224809478257386,1
"247",-0.908657977977118,0.588786161389567,2
"248",3.67456263697379,1.11767162213227,3
"249",-5.99781034039166,0.686386849134877,1
"250",-4.01423249052676,-0.746534813322652,1
"251",2.93987070910941,-0.906337500120094,3
"252",0.043094492326035,3.55377672420925,2
"253",0.256135272580269,3.71104673691802,2
"254",-1.22867136650358,2.23268931755702,2
"255",-0.42032396109888,-0.47335895643428,1
"256",-1.64627467859412,0.432363201621763,2
"257",-2.39532475452132,-0.0672014804041927,1
"258",1.71271627455417,1.73161693748982,3
"259",-6.37352566216397,0.949302886430348,1
"260",2.27447992450509,-0.068501586805619,3
"261",-0.00514149208723892,2.4400920783233,2
"262",2.3664248364098,-3.1374083471985,3
"263",1.09946514149406,-0.603777871087604,1
"264",0.638555874660293,4.79599638906924,2
"265",2.82826779770905,-1.39810312622626,3
"266",2.42668370097144,-0.398284401567201,3
"267",2.62496638690094,-0.283152316657568,3
"268",-1.6206092796819,-0.785161947254702,1
"269",-2.08616478976378,0.181238463761784,1
"270",0.0940529145651223,8.97936788483752,3
"271",0.275502529347844,0.0789334010667291,1
"272",3.05845964950489,0.15081539402123,3
"273",5.2813988949196,1.09635650130532,3
"274",-0.557132661334114,3.11425693993626,2
"275",4.11369765400415,-1.82806986667439,3
"276",3.4748652816269,2.70268921959841,3
"277",0.413023785422791,4.39079847167475,2
"278",1.30100643957058,-1.52616148014257,3
"279",0.594993787252628,2.7467234504764,2
"280",0.696912091577958,-0.0875006452709699,1
"281",-1.23265454080287,0.370245925868974,1
"282",0.014052915971623,2.95465694716085,2
"283",1.76550643948425,2.47521136235965,2
"284",-0.0484821450452204,3.3087827292595,2
"285",0.790678241176239,3.07343880404779,2
"286",0.494036351571639,3.76028916880023,2
"287",-2.8622690272085,0.114231245289516,1
"288",-3.09344394955285,0.934002424717039,1
"289",1.76866451065549,4.45820751705719,3
"290",-4.87644234524192,1.0468669835927,1
"291",-0.77330947441118,2.33661243014138,2
"292",0.205154873267823,2.00516011922315,2
"293",3.91782801525839,-0.231875742349595,3
"294",0.0200495372691909,5.49205056814709,2
"295",1.39626935267152,0.162901654715868,1
"296",4.52450508130052,-2.75496978547283,3
"297",2.85338904346315,-0.216463487785701,1
"298",2.19990360135592,-1.51874770341245,3
"299",2.08337742587775,1.43732181036324,3
"300",-2.2293444075945,-1.30596883296187,1
