"","","","z"
"114",1.81925375336076,-0.224228945022785,3
"115",1.18291247632756,-1.61444762108059,3
"116",-0.201236021271246,5.00908542976329,2
"117",3.59737539983494,0.132299572809976,3
"118",0.35725886275275,1.9547241407386,2
"119",-1.19131337812362,2.52862422324865,2
"120",1.29482676562189,2.89873934887443,2
"121",4.67838496009257,0.59858298398558,3
"122",5.69356525900926,6.99472713051481,3
"123",-4.63237948398938,0.0338016324881788,1
"124",3.46027890814491,0.225690777179525,3
"125",-3.77304039877668,0.0221784521217011,1
"126",0.512035850932964,4.860955741194,2
"127",-4.45698537347845,-0.935202974776399,1
"128",4.64901767479923,0.967928166067536,3
"129",0.87951505762938,0.458054572018009,3
"130",-2.37147707213173,-0.719772491334274,1
"131",-0.0987552931091963,3.2307018791811,2
"132",0.796302839731538,4.26034050361106,3
"133",2.38493000596888,0.355194533666514,3
"134",0.488786726376243,2.33921067543859,2
"135",-3.93931469628909,0.0445262935468563,1
"136",-6.06691971361568,0.548499288160733,1
"137",4.29398928586167,-1.46073067098621,3
"138",3.25055247371857,6.70131218659998,3
"139",-0.490202196904588,2.85355602490111,2
"140",2.58135503036696,0.277308593445091,3
"141",-2.33766365156583,0.170424719816598,1
"142",-5.08625037137901,0.0704997506049222,1
"143",-3.68741733288872,-0.888534081172486,1
"144",-0.011973151752001,2.77355343022501,2
"145",0.838597171637736,2.35742187171841,2
"146",1.60898415068609,-0.94369582705319,3
"147",-0.812406413773482,2.05318417110285,2
"148",3.26092177540184,-2.0112060485928,3
"149",3.06767735426697,-1.32343479063875,3
"150",-5.90716327222744,0.304612937704724,1
"151",0.86144521868294,3.86346911614955,2
"152",-2.47040054717584,0.0504492789675716,1
"153",3.10314585067505,-3.19956048143479,3
"154",3.99928893613235,4.84012048475185,3
"155",1.95389136606233,0.476181229307744,3
"156",-0.638864707360537,8.1987015024975,3
"157",2.86281332190403,-1.4584078497932,3
"158",-4.26265201453805,0.00276263554856651,1
"159",0.61020477204579,2.57316709234025,3
"160",0.359974180156995,2.34233529908192,2
"161",-0.445029365652896,2.00387802331671,2
"162",-0.668711995029514,-0.431106619323549,1
"163",0.0610334039212307,3.19613133302306,2
"164",2.69202838867007,1.69761063573833,3
"165",1.38949231381351,-1.42960479061493,3
"166",-2.78087674964717,1.07606133761776,1
"167",-0.80284529805799,-0.916677835011205,2
"168",3.86042434548977,1.51913931738859,3
"169",-5.16909043290938,0.718517697210132,1
"170",-4.60171318459094,0.122120036991333,1
"171",0.270169139180509,3.9375746297369,2
"172",-0.449061319479655,2.6906469398274,2
"173",3.62722886293457,-1.32643987013817,3
"174",-1.34537171994063,2.10737237201729,2
"175",-0.610833853764139,0.08433374736647,1
"176",-3.80779460289008,-1.09008914981192,1
"177",-0.109190100050115,3.00286787313817,2
"178",-0.793851164582273,-2.02406851233995,2
"179",-0.448125220942018,2.10473397924101,2
"180",3.68346176234284,-0.435229237141455,3
"181",-3.24818972039242,-0.27682009673004,1
"182",1.7776886573508,-0.86140625720698,3
"183",-2.46150636088576,-0.433612555315899,1
"184",0.426248408751083,-0.496677029963358,1
"185",3.8307650152094,0.431373280121382,3
"186",-0.792692942060767,3.07800079496061,2
"187",2.61740361755699,3.90577514684448,3
"188",3.17235717657167,6.38702682387239,3
"189",5.59915756264205,-0.968955474101935,3
"190",-0.457569221313598,2.1690867077906,2
"191",-0.204280543240162,2.96187226367932,2
"192",-2.9618124480449,0.0767985561511765,1
"193",2.88419940819444,-3.43645664940734,3
"194",3.69928906412839,-1.58238815312186,3
"195",0.0411239113196138,1.92034664611966,2
"196",-0.505585755410438,2.99970452952254,2
"197",5.22163807775638,-3.36249098507543,3
"198",-3.87253148971626,-0.251096942448989,1
"199",3.41471224498956,0.76416726967914,3
"200",-1.85510340799658,0.635645408413713,1
"201",-1.13776082111307,2.50621297171945,2
"202",-2.82308589390301,-0.674585390076097,1
"203",3.37061738251908,0.120895307170582,3
"204",-0.701986817946624,-0.692137545744623,1
"205",-4.73845333434915,0.337752722327909,1
"206",-4.52265530515528,0.902425100630083,1
"207",-6.21458772670182,-0.281049586729134,1
"208",-3.58560409546385,0.372515996191338,1
"209",0.104673231581683,3.31117187975803,2
"210",-0.0346694718877627,3.67133421661232,2
"211",-3.55623153149217,0.242899169243913,1
"212",-0.26568805164963,2.94914152559006,2
"213",-0.747312900836752,2.62969522611249,2
"214",0.940305693729798,1.19326732420238,3
"215",2.46159431353788,2.36993515839904,3
"216",-1.69493502598758,0.682293396094808,1
"217",-4.48353327319844,-0.325634738046839,1
"218",0.811956333637601,2.66236305603844,2
"219",-5.76637673910862,-0.132225359351123,1
"220",0.688541724678323,2.76151538607758,2
"221",1.85512551512219,4.14586206753352,3
"222",-0.660154522341273,3.33261089858539,2
"223",2.91023008193267,-3.93972637751689,3
"224",-4.28034275952769,0.273801766375739,1
"225",3.68367934598225,-0.978881952489375,3
"226",2.38023076279081,-5.32834503690489,3
"227",-0.252224236069301,2.91301457442396,2
"228",4.20644882648122,-1.3499543695332,3
"229",3.58326672066675,3.57885641555207,3
"230",-1.27814949634172,-1.40482666223665,3
"231",4.15843165651024,-0.967439208574522,3
"232",0.390461510951445,3.11179072849169,2
"233",4.26610196368959,0.944315343600171,3
"234",-2.43126831878971,-0.72024529571705,1
"235",0.131494868996812,5.74302970596354,2
"236",-0.0841655312779902,2.92789827469307,2
"237",0.81736565794897,3.75107499871282,2
"238",-0.367372239460034,-1.58624200363901,1
"239",-4.99557760822331,0.193252451735305,1
"240",-3.30036232728389,0.546883866190513,1
"241",0.714751428830631,4.28552793323428,2
"242",4.62375213347908,-0.0176952404703322,3
"243",-0.27935441879797,4.50198866827875,2
"244",-0.1614746271928,2.20909741731805,2
"245",-3.91159154039779,-1.22814909167378,1
"246",0.575445568405775,4.56296055984841,2
"247",-0.270093239229253,3.57439583428518,2
"248",0.175610507689291,4.12704495596281,2
"249",-2.30574714100596,0.212256357407866,1
"250",-2.02956210554626,-0.401117912915095,1
"251",4.08865538358516,-0.181052727945106,3
"252",-4.01655285992367,-0.0932784982872793,1
"253",1.12642407008839,-0.633161716944356,1
"254",5.02294110014869,-0.851718572691584,3
"255",-0.975328789168332,2.26730026670216,2
"256",-6.02304686964797,0.0284181066759276,1
"257",-0.238649642140004,2.21432255061604,2
"258",5.85786892183792,-1.75340471413087,3
"259",2.53610265460271,-1.54458224024034,3
"260",-3.70411982649663,0.210191201506349,1
"261",-1.23329082363387,1.14721910994663,2
"262",-0.131213235130039,5.46604115012587,2
"263",-0.908641312775429,-0.583240141624935,1
"264",-0.660040343659709,0.867808019099336,2
"265",-7.43933477181059,0.408688718463175,1
"266",-6.1287706132629,1.36610084773237,1
"267",5.00304195630292,-5.27798277930491,3
"268",2.71701329041246,-0.874286796167215,3
"269",-2.88233929270898,-0.503024646552957,1
"270",-4.73860921104837,0.0398255134559947,1
"271",3.6984164464428,1.78322305162414,3
"272",-2.84400421786191,-0.309875739934777,1
"273",-0.627766443911434,2.9822314760654,2
"274",-0.501364400224814,2.65305406984343,2
"275",5.14224398494096,4.00245011867802,3
"276",0.411434306539253,3.42652510698968,2
"277",0.538553288360722,5.3006963058725,2
"278",5.35421588361541,-0.713992238138098,3
"279",1.12695690050352,5.29165650550972,2
"280",-1.37793746933143,-0.316668996919444,1
"281",0.598739632595981,4.09445219835082,2
"282",3.53422601462404,0.0603712195808204,3
"283",0.457731124504355,2.14516285466052,3
"284",0.23595032416856,2.74039667888508,2
"285",-0.409053668504598,-0.719571036335572,1
"286",-3.24285560215631,0.0817716292740419,1
"287",3.45047385432141,2.09783199342925,3
"288",2.95580844285866,-0.412931066078225,3
"289",1.76229802529713,2.43375660965894,3
"290",1.63454220412946,1.65766192217175,3
"291",-0.662197119282376,2.60699596149685,2
"292",2.51534052060945,5.18841509815546,3
"293",1.72778668888231,-1.60079430990649,3
"294",6.49272507444207,0.443859968017063,3
"295",0.471505980166499,3.51674027083294,2
"296",-3.12203037298351,1.8017197734534,1
"297",0.0252570930972939,2.98297925549952,2
"298",-1.1686571449151,-0.29213565232082,1
"299",-1.08608775975835,-0.05053443649977,1
"300",-2.20445564064606,-0.963655597644344,1
