"","","","z"
"88",-4.11246201652677,0.0548940329463246,1
"89",-0.182532026464786,2.86450091279523,2
"90",1.75442035793617,-4.77842010866755,3
"91",-0.956584007559612,3.14720577251722,2
"92",-4.55944147606677,3.06957074666846,1
"93",-2.45837658972477,-0.955409387214937,1
"94",5.06428773579431,0.145205896044795,3
"95",-2.45157882312168,-0.372565872301864,1
"96",0.731585722801234,2.93192734798404,2
"97",1.51197426420807,5.23585278976563,2
"98",4.10510181607975,-1.73559028690516,3
"99",1.29394260059168,3.82886408534611,2
"100",3.99942817344891,0.835295992037131,3
"101",-0.327872313251291,-0.21377479672122,1
"102",-0.0903320773056039,3.22485353653451,2
"103",4.20265763015744,-1.48925608000882,3
"104",1.55693871690471,-0.416353001252338,3
"105",4.7276162010054,1.63016761943157,3
"106",-2.85423234361029,-0.655936777931909,1
"107",-3.04992579933932,-0.482482135066713,1
"108",-2.24782635584223,-0.352100840683885,1
"109",3.70604671245306,0.103453103362684,3
"110",-5.09877824744887,1.09466741049563,1
"111",-0.148556129730176,2.43813335722446,2
"112",-0.698651315953794,0.36572931418658,1
"113",0.611320059517754,3.38229927886845,2
"114",2.2854121809148,3.06531403693823,3
"115",-0.202679189103926,2.43286803446971,2
"116",-3.18658708258258,-0.559421051452644,1
"117",4.65938184330413,-1.33705496688476,3
"118",0.50088606204301,3.13769345003905,2
"119",-1.56324537212861,-0.0828344654994364,1
"120",-1.86985164951871,-0.30600599500589,1
"121",0.744280851247261,-0.368355934406506,3
"122",-3.29850566342155,0.520417650847538,1
"123",-1.04208320193287,-1.61430718378227,2
"124",4.28024833348592,-1.34782252978011,3
"125",0.971564185771216,4.05164359438774,2
"126",4.85737914805391,0.764675244512482,3
"127",-2.9715999857769,-0.745180493321373,1
"128",4.87210569418784,0.317553003062264,3
"129",2.81695181209937,-1.37372275521446,3
"130",0.906907315132666,2.95011223851301,2
"131",5.41943342943755,-0.298762062071022,3
"132",5.46895003702563,-0.19813781392079,3
"133",-7.55787468917934,0.697747207065847,1
"134",-3.17557929542,-0.00206595260485701,1
"135",0.203284249193037,2.94699864404883,2
"136",-3.5836611017735,1.26981165397494,1
"137",4.3473372351509,0.49814260440796,3
"138",-0.0201743754686384,2.26828265923059,2
"139",2.41045663568674,-6.71043111498959,3
"140",0.414203292083091,-0.936990300856557,1
"141",0.762318927488652,3.87860366424948,2
"142",4.43342025788975,-0.644545734539642,3
"143",-0.439988703025069,4.2013627609947,2
"144",-0.612148445159011,2.73044011156036,2
"145",0.7852405812607,2.9711698780402,3
"146",3.64275343380744,6.40792755306438,3
"147",3.88062640897277,-2.54585799559207,3
"148",1.19518095740858,0.49806469118048,3
"149",-0.180063220743455,2.30817078655191,2
"150",-0.707247214252869,-0.0183558739360205,1
"151",1.54132603015766,4.12871017279469,2
"152",-0.214729166900631,0.537646435090986,2
"153",1.07173179501571,-0.0579667357632245,3
"154",3.18328387375183,-1.35940838705263,3
"155",5.55650325919022,0.829127519376992,3
"156",0.668084823624317,2.86894223316131,2
"157",-4.94844339843616,0.699239299286891,1
"158",-4.23417869632765,0.232577463204263,1
"159",-3.83681014637062,-0.0465110905346231,1
"160",0.104245028495321,3.92196933690258,2
"161",4.46594940957824,-3.2845957173895,3
"162",3.80901277040245,0.426643860612227,3
"163",0.882061493962587,-4.00214080574185,3
"164",4.30129319882441,5.27884321918627,3
"165",1.52908688875463,-1.03077466186644,3
"166",4.06798572096822,0.397497776642791,3
"167",-4.17313713826439,0.649691848969846,1
"168",-6.95701457593264,1.24193491415997,1
"169",0.314196918341393,3.66113389187455,2
"170",2.00141709911507,0.321602756346195,3
"171",2.44741158236321,-0.611234898266841,3
"172",0.000961385999411358,3.21611211121012,2
"173",1.03108313994816,3.73560538284556,2
"174",-3.97998498818825,1.03136951166495,1
"175",3.2651947256271,-0.257651629822805,3
"176",0.424584169310448,3.24290995028616,2
"177",0.29198876096063,4.15564734325742,2
"178",-0.921140377897511,1.44809580886117,2
"179",-0.00542234713088164,2.33759176343151,2
"180",4.64135256330084,0.182813829363421,3
"181",4.36255527193939,-1.69417109517009,3
"182",0.918303902910084,3.90163049716913,2
"183",-2.0653880455382,-0.46336657275764,1
"184",-0.520521277060809,4.46203611339609,2
"185",3.08260938768685,0.154256153828968,3
"186",0.292690627940569,-0.400322067585482,3
"187",0.567961642918007,1.82966678498709,2
"188",-1.33483523688156,2.81037274680299,2
"189",0.869461798381562,3.88644706360075,2
"190",1.1349352457397,-0.264884494770316,3
"191",-0.772524481938732,2.50906649807009,2
"192",-0.466180185603416,4.18761958716856,2
"193",4.85916151131517,-0.962396858510241,3
"194",0.938145268060883,6.87905721056984,2
"195",-2.00165881241027,-0.988624728898905,1
"196",-2.69966561694866,-0.0167847576470679,1
"197",0.315945487143111,2.96731417334418,2
"198",-1.88668331689626,-0.251325641519973,1
"199",-0.761608022119988,2.66935814559513,2
"200",4.02245795348523,-1.27963336329432,3
"201",2.96499429958504,0.270350140784341,3
"202",5.23524820991588,-0.331392008530226,3
"203",-1.92379727921071,0.226018821116716,1
"204",4.87207847860157,1.96057476559014,3
"205",-1.14945722680806,-0.133377079649823,1
"206",-0.453239614526787,-0.305179580681246,1
"207",-3.66250449964772,0.276585216010883,1
"208",-0.109513031601505,2.59271063106967,2
"209",-0.376442027098928,2.10902253334143,2
"210",-2.28275023817514,-0.1193448491447,1
"211",-0.541897741598825,2.89662946175785,2
"212",3.30738608270626,-1.94901364019485,3
"213",-2.18858063609274,3.52337867519897,2
"214",-2.32701035232744,0.0261453018717219,1
"215",2.51249365334985,-2.16379173843297,3
"216",0.303757627669278,0.577022131470156,3
"217",-3.80379170089447,-0.00112118589598709,1
"218",2.98821334935973,-0.469595109610487,3
"219",-2.29715424454918,-0.614734219821838,1
"220",0.984007445257332,3.88551967998252,2
"221",2.29708050961762,-3.35609818006144,3
"222",4.98832670322958,-0.632537262312092,3
"223",0.404029669598158,3.46308496442022,2
"224",4.94053326233494,-0.338980981147554,3
"225",-2.41878940608677,0.470441877342993,1
"226",-1.06231670719072,-0.719057096061375,1
"227",0.391769968710513,2.90165031906406,2
"228",0.909315126903912,-3.49259956381826,3
"229",-3.90251156310845,0.368340872255137,1
"230",3.89549958804655,0.292395330625662,3
"231",-1.55085757318542,-0.00218635803801043,1
"232",-4.20051455683911,0.116304714498714,1
"233",3.09228049471685,-7.39113141667131,3
"234",-0.273423491324697,2.75949116227666,2
"235",-1.45297142167987,0.431230353572587,1
"236",0.34970895791576,2.87992559510751,2
"237",-4.32138325969768,0.355744415772482,1
"238",0.524961421884256,0.66064317381513,3
"239",0.531346948443,5.30902080306523,2
"240",-0.495828367512577,2.12460100704444,2
"241",0.249749783477304,4.02503279533348,2
"242",2.4560102016305,-1.77876847530838,3
"243",1.77264197408104,-1.68072374672443,3
"244",3.46929128206326,6.80759083702408,3
"245",-6.07726803176788,1.43824443623296,1
"246",-0.361472163976057,3.01865040793206,2
"247",3.55633080785132,1.59750772879777,3
"248",-1.84343702809039,-0.0563558357185526,1
"249",4.26357339811201,0.195281301669718,3
"250",0.823353366088414,4.37159686545246,2
"251",-3.39266200517529,-0.244356835017956,1
"252",5.19225697035825,1.18682707276971,3
"253",1.59781420467389,2.61163833866806,3
"254",-3.78218137402903,0.4465736832331,1
"255",1.4191063760333,-0.924454610021727,3
"256",-1.90077309145261,-0.669188816826759,1
"257",-3.76834865852813,-0.333606054276067,1
"258",2.98313361669868,-0.924132088551285,3
"259",3.25842663967248,-1.82566481525101,3
"260",1.94786395683202,-0.553651819545908,3
"261",2.4766858618429,-0.65574010443284,3
"262",-2.06171472859208,0.126248965942713,1
"263",-1.54557876332221,-0.227765910714058,1
"264",-2.17400202104243,-0.619995597411417,1
"265",2.87119123288202,4.60262315297599,3
"266",1.1628513730919,3.23484172150804,2
"267",0.351236349113474,3.82133641379031,2
"268",3.36350359993047,-2.42899238005788,3
"269",-1.19993121363956,0.305356177795205,1
"270",0.867769814101128,2.97392074405292,2
"271",-1.27960571654649,0.0409109289602201,1
"272",-5.18538831973096,0.208260188592489,1
"273",-1.62225540564517,-0.168118428222062,1
"274",-0.405653679135982,3.37005007802335,2
"275",4.2236682189715,0.0436419784723064,3
"276",2.77352333903874,-3.21387230035289,3
"277",2.9067282123876,-3.63738291403702,3
"278",-5.29977595120318,0.141203638575539,1
"279",-0.101050159818206,-1.20520168348069,1
"280",1.66413117076613,5.13577275374155,3
"281",2.00361644877162,-1.03347749416055,3
"282",2.52244547316705,2.72577921151799,3
"283",-0.784814604648245,1.67195940557875,2
"284",1.57607119484403,-2.0000692417304,1
"285",5.34945527297373,-1.77986509686224,3
"286",-0.318402595025259,1.62832631766588,2
"287",0.438500791453806,2.82845247478872,2
"288",-1.99201910347512,0.588371066593735,1
"289",-0.726212970362838,1.92280791419979,2
"290",2.30935517630703,-2.44293112210884,3
"291",1.1347964516293,-0.244698088900092,3
"292",4.1912771588765,-4.79862495297677,3
"293",0.602173084816089,0.334694977068526,2
"294",-0.254473783459994,2.07212791444513,2
"295",2.53224304277121,2.12940608941283,3
"296",-3.05832335427468,0.800824248492548,1
"297",0.0996187654683565,1.8666864788395,2
"298",5.49434965531544,2.99508728819924,3
"299",-5.28440524860832,0.470310190769868,1
"300",-0.0332436646267789,2.85827616156535,2
