"","","","z"
"54",2.57206020376362,0.721912887292103,3
"55",3.0133497268685,3.85950349605749,3
"56",-2.97402145594057,-1.20390269142632,1
"57",1.49162386074481,1.06995654648462,3
"58",1.74821750293988,-0.765635007802167,1
"59",-3.65846269972914,-0.191784850529623,1
"60",-1.61315435917302,0.0261630396181787,1
"61",-2.39138988398509,-0.498822615510485,1
"62",-3.24750743468853,-0.0962227739330169,1
"63",0.567477858558572,3.36902138657469,2
"64",-0.719492902864652,0.950839280286316,2
"65",0.205751124058514,3.50183648545121,2
"66",0.568471195857938,-0.219041481299092,1
"67",-0.621256588962938,2.38987698267722,2
"68",-0.901580115256866,2.41727079232499,2
"69",3.40903978963262,-0.65518716662917,3
"70",1.38201412756364,0.392730050295032,3
"71",-0.428232956668492,2.90055201099003,2
"72",1.38182131973476,3.20429644528307,2
"73",2.55972518280999,-0.661423350876748,1
"74",3.05508956403736,-0.17625042823242,3
"75",-2.36645742200248,-0.653670346848544,1
"76",-0.638088601258046,-0.769114022968867,1
"77",-2.29412711863534,0.306665578013975,1
"78",3.29643249346061,-5.26752590883292,3
"79",-1.25530266352313,4.70777246898693,2
"80",-5.83538097166603,1.3235281986949,1
"81",-1.73189485209002,0.339082044818269,1
"82",0.00501007266888231,4.56431049497103,2
"83",3.69938549731752,2.78568489455786,3
"84",-1.02332527097957,2.36607175752756,2
"85",-1.0791223656692,0.349291353931455,1
"86",-1.01821784162557,-2.11181102092778,3
"87",-2.10352492520177,-0.688174504322308,1
"88",1.35949987671526,0.175503202475619,3
"89",2.56771622023917,2.36023921999775,3
"90",3.23273057782842,1.94534765674524,3
"91",-0.0932964071775127,1.70188411656795,2
"92",0.551444121268755,3.77137544135591,2
"93",-2.35645107543107,0.922015045559907,1
"94",-0.470772104455581,2.59353246072532,2
"95",-2.05785200283427,-0.166382749027235,1
"96",0.720149091563873,-3.52896925021503,3
"97",0.0935965250709049,2.93658007427709,2
"98",2.92659356457341,-2.76215147774995,3
"99",1.36181885827434,2.44003133280746,2
"100",-3.50079412096177,-0.29552933622491,1
"101",-5.0841824499251,0.466385460708036,1
"102",6.85591960992423,0.0429441150880231,3
"103",0.264665446445288,-0.534519637918924,3
"104",0.359213091985946,2.16790042280801,2
"105",1.02014651815911,1.93633283149109,3
"106",4.37351421502302,0.0365507848681394,3
"107",2.75224680178336,0.59682179873943,3
"108",-3.45487451185225,2.05662124445784,1
"109",-0.2575443372709,1.89084219266995,2
"110",-0.72241811091861,-0.640268638448348,1
"111",2.41398163391328,-0.1691158843663,3
"112",5.44072830961413,-0.563519999787843,3
"113",-0.699831632122412,0.636353004133591,1
"114",1.32976538600074,0.0622892332889879,3
"115",-2.46551153833926,-0.0172493490223738,1
"116",2.50430037438467,-15.5284967715118,3
"117",2.16738680304525,0.610313849731917,3
"118",-4.67390317431929,-0.142451859589304,1
"119",1.95899526015547,-1.31737562629277,3
"120",-5.06696214436812,0.06617109387927,1
"121",-3.26633566684915,-1.50866422057016,1
"122",3.22875748511268,2.22612499993492,3
"123",-5.86482905590519,-0.224747523626722,1
"124",2.50989178118509,3.68631354864915,3
"125",-3.12997745389426,0.206973620888012,1
"126",-4.5146202074324,-0.910391299489387,1
"127",-3.06984204959446,0.0745965994479152,1
"128",1.35531343865045,6.13204754931618,2
"129",-2.20610826553668,0.238574313434551,1
"130",-2.13891624668683,-0.00748052151454682,1
"131",4.01831355747537,-3.2054654756115,3
"132",-0.955781035477358,0.276853193981204,1
"133",3.16850519896906,-2.74249019054905,3
"134",3.98663896355288,3.20052256287966,3
"135",3.99181027283325,1.89193583146176,3
"136",4.62870170427095,-0.556780589347809,3
"137",4.37960454570293,-1.13553506375682,3
"138",-3.84776673443522,-0.109161054732824,1
"139",-2.18703227162984,2.00490817411135,2
"140",1.85317630505818,-0.890881208513354,3
"141",0.469551264719979,1.0333788447526,2
"142",-2.53959789745832,0.0300841676002002,1
"143",-0.0402891883327614,-0.224718900966999,3
"144",-4.43114883106152,0.343187408669193,1
"145",-0.646891355615314,2.38675431265564,2
"146",0.895386285145043,5.11414984139782,2
"147",3.54577862146768,3.04225134305406,3
"148",0.48415627712153,4.25217315649329,2
"149",3.15022481284147,2.7204782585595,3
"150",3.02198747101029,-0.0768703901511339,3
"151",-4.26747031944559,-0.458415768654164,1
"152",-2.89928700382553,1.74320710941052,1
"153",4.44565517953155,-0.273380240172819,3
"154",3.21100067014585,2.43268172243715,3
"155",0.395527947773153,3.71329574765403,2
"156",0.657583856270572,3.09185104831499,2
"157",-0.603781247913731,1.86122446948638,2
"158",-6.39521575513195,0.319471575247095,1
"159",-4.59536761597031,-0.927692971919064,1
"160",3.43875232867271,0.772127598245233,3
"161",-0.585721532625253,0.395394528384243,1
"162",0.62504624632754,4.08471421382142,2
"163",-0.284072389622949,3.08557526369734,2
"164",-1.02785603972211,-3.00725712380516,2
"165",-3.11339295965838,-0.00444106496292862,1
"166",-2.86904219409102,0.248200975251611,1
"167",-0.653068191676896,3.54546453456061,2
"168",-0.820121898507318,2.07253140503024,2
"169",-0.222705000649951,5.6190753209143,2
"170",0.802120138720052,2.9908034223629,2
"171",-4.11133752619814,-0.161989433165262,1
"172",3.64563107709194,-1.24671093752138,3
"173",-4.93213237345337,0.327842034951497,1
"174",-0.830253803382411,1.47491308347534,2
"175",-4.44211025249513,-0.0397093566412313,1
"176",-2.15122596540762,-0.196081511632125,1
"177",1.32494962384709,-4.0550248991683,3
"178",-2.35231740551622,-0.0311779052012947,1
"179",2.90322938825982,2.90259267812972,3
"180",0.841968165081814,-1.74672589665172,3
"181",0.979916032403976,3.38617786578555,2
"182",0.185077270951702,2.54355354244105,2
"183",0.222138385031948,2.92259102784675,2
"184",1.02194645963391,5.10805675884273,2
"185",1.01900770042105,4.40176276913089,2
"186",3.50951110249164,1.44351586743889,3
"187",-0.606481785659224,2.31618947202316,2
"188",0.138553270801427,1.48057861152119,2
"189",0.144979037310259,5.45021912540038,2
"190",3.04900377396149,-1.76137093722722,3
"191",-0.931137098736624,2.34250325069581,2
"192",1.26442609391568,3.17599175317937,2
"193",-4.390595017768,0.355988624266742,1
"194",-4.92906628133894,0.0698778026397463,1
"195",-2.71510250339134,-0.103703913386525,1
"196",3.16861952187534,-0.598775886009295,3
"197",0.143401841929303,4.47264701932359,2
"198",-3.45959751942615,0.581728047587941,1
"199",0.258449951536983,2.93045079511531,2
"200",-3.01634686577747,1.0755466148094,1
"201",-0.388190479965442,3.58929050696079,2
"202",-3.0635835175162,-0.362972574330137,1
"203",-2.06712243171995,-0.714323786959174,1
"204",0.365523016184091,2.84745604868383,2
"205",-4.42823927309806,0.522747772235913,1
"206",-3.31066978626165,-0.411247659476343,1
"207",-3.99640460457622,0.0219182465055051,1
"208",0.887049205591756,1.75934569407772,2
"209",-5.40409315164594,0.224420564178516,1
"210",0.124808797521331,3.30913066739928,2
"211",3.08340867614322,-0.924475066146278,3
"212",0.0546665124053182,7.42629082517356,2
"213",3.26653955245271,5.10303157661722,3
"214",-2.49832353858715,0.085750377240453,1
"215",0.68585712640248,-4.19284477210513,3
"216",-6.97472870189445,-0.460725135871936,1
"217",-7.73592708815579,-0.283442442991703,1
"218",-0.773217466999435,1.33366128448432,2
"219",1.21872221501833,0.579274217053099,3
"220",-0.382724738738647,3.09654529625806,2
"221",-3.38513644255058,-0.904577249302339,1
"222",0.433338966452605,0.02485117743399,1
"223",-1.38392413778627,-0.276632880102135,1
"224",2.23394566158261,0.0547966689631838,3
"225",-1.06559593957169,-0.331083281000157,1
"226",0.0792900693861449,2.85159706118861,2
"227",3.93425223130206,1.49232785904672,3
"228",2.26744409154577,-0.17788563776917,3
"229",-0.775799351072712,0.507679649858146,2
"230",-0.170443639885023,2.53396281636652,2
"231",-5.36269064372212,1.00025707720362,1
"232",1.85558065194455,1.64366765985704,3
"233",0.687162854842656,2.01608872947013,2
"234",0.295190047638223,3.71015340263871,2
"235",0.901716654686939,-0.661459578064543,3
"236",-1.16364612566721,1.58275815654796,2
"237",0.990619340229355,-0.184243732605417,1
"238",0.178110763441309,1.72985135125028,2
"239",4.06871273463237,-8.31759240953427,3
"240",1.29332586314122,3.39736444148225,2
"241",0.22321934833298,2.92284310668912,2
"242",1.81965563576174,3.30115277962219,2
"243",-0.258862915141523,5.51112165776947,2
"244",-1.94122660435555,-0.13902232467574,1
"245",3.83828069106307,-1.82941992377555,3
"246",-0.729229332559496,2.90425576189798,2
"247",4.60786314294528,0.333440433738286,3
"248",-5.2737192336622,1.14680379949526,1
"249",-1.25849559928067,0.623838702718738,2
"250",-0.653271145131638,-0.231352009355827,1
"251",0.267363187123235,3.84368801262437,2
"252",-2.17599343531003,-0.914526986825393,1
"253",-5.27130147683735,-0.00967730613359637,1
"254",-2.45243822912015,-0.713693610488159,1
"255",5.20030380402541,3.42087961635158,3
"256",3.60743117545765,1.04869695139063,3
"257",0.479026112759942,3.04603316238755,2
"258",-5.73426844879396,0.401100139212097,1
"259",-2.12434252620393,0.364399498837722,1
"260",0.682289514997461,5.50575762682722,2
"261",1.14497178880961,-0.147214250534745,3
"262",-3.36317904240133,0.0389771425738632,1
"263",-0.675943539077075,1.07076632447832,2
"264",1.5154438607487,0.523541574219497,3
"265",3.09230263710866,-2.16190991102001,3
"266",-2.96592841080452,-0.434696251740844,1
"267",-4.13581799837828,2.83893773266677,1
"268",-3.6898006022858,0.060909072177393,1
"269",-4.86488769598516,-0.118458374378439,1
"270",-1.43178315928121,4.38733001886629,2
"271",0.983110762746314,-2.9705858375904,3
"272",-3.02635540682723,0.0785299821171745,1
"273",0.453577676646768,3.79730761763299,2
"274",0.310476678601618,2.66962035507511,2
"275",1.15372350550512,1.07778991417335,3
"276",3.14843570388894,0.301533454528643,3
"277",0.650026326539671,3.3708431374447,2
"278",1.71213671656098,0.565588039568494,3
"279",2.11377747978421,-3.19138828444107,3
"280",-0.0717716407346897,1.70949743678793,2
"281",-0.454045368970519,1.37989421578802,2
"282",-6.53391448235564,0.0215696204395417,1
"283",0.0575067181227888,3.28134320997957,2
"284",-0.512357307080145,5.33937300141097,2
"285",0.0250319547880969,2.96777864167645,2
"286",-0.173680648888414,1.37255175995454,2
"287",-0.721161809422937,0.38756929786662,2
"288",-0.361769918801287,2.63168550974457,2
"289",2.07939206867134,3.12729614093554,3
"290",-2.33177187024366,-0.0571195941466627,1
"291",2.96668410590895,-0.458882572198806,3
"292",-3.83295264254091,0.358783077574824,1
"293",-2.33754087340435,-1.64694269731343,1
"294",3.94884786115724,3.34834639573222,3
"295",0.369908970345468,3.50312346714576,2
"296",0.290035835626776,2.60104633558291,2
"297",0.0282789702342801,1.70194641689568,2
"298",-5.19950601138694,-0.915467398248579,1
"299",0.807567809651284,4.43618611036221,2
"300",-2.14321449036131,-0.33798600963628,1
