"","","","z"
"93",-5.20296906167692,0.575208140700712,1
"94",-0.0338070217205387,2.77319233221519,2
"95",1.24143706202295,3.25637332006566,2
"96",-0.319302005960646,3.14627255169001,2
"97",-3.22602902314449,0.2030351991751,1
"98",3.9273571617429,-2.81591282443148,3
"99",-2.1729105835577,-0.0512402553299381,1
"100",-5.84652753521919,-2.12057719761358,1
"101",2.00277516980963,-3.05889586685449,3
"102",-1.84961985034779,3.00876892921516,2
"103",0.164856948098489,4.16103192485831,2
"104",0.498971343562472,3.04306213993591,2
"105",3.52980637809306,0.9990616739553,3
"106",-0.981817515330512,0.675877555812923,2
"107",-0.646669148965445,2.53458335907685,2
"108",0.844075960877847,3.2418893401641,2
"109",-4.2335531133588,0.251984230070269,1
"110",4.37801955372064,-3.02041048022906,3
"111",-4.83761500566066,0.766195355499897,1
"112",-4.04470283683302,0.0225903005630386,1
"113",-6.08551349122148,2.82539825837545,1
"114",-0.12668411643422,3.13032751672663,2
"115",-5.21376035653489,0.177011232229349,1
"116",-1.27885299746362,-0.118935766338295,1
"117",0.0364953028954729,2.54909608668449,2
"118",4.15868252153515,-1.22233160318812,3
"119",-0.293605068686467,3.55408210323118,2
"120",-0.229728108387731,4.50229242672684,2
"121",0.621487451467951,4.7657345120582,2
"122",-4.36888965160429,-0.419470310429628,1
"123",0.355377735363294,-3.60549275182894,3
"124",-0.824949179961887,2.64731129828541,2
"125",1.20242477859359,-4.42631636231807,3
"126",-1.475327369833,1.55427576964065,2
"127",1.06441069647487,5.03339205759235,2
"128",1.16259140785545,3.01899644834718,2
"129",-3.96278885267619,-0.150269532394926,1
"130",0.822653001036371,-1.22063810452274,3
"131",4.268740084896,0.00587635110535413,3
"132",-3.11842497322174,-0.0501032665757774,1
"133",2.27351872890672,5.81110948487254,3
"134",0.0964424784234561,-1.57863489478381,3
"135",-0.290774150105318,2.75304173140488,2
"136",-2.45439159439713,0.115094119515617,1
"137",0.00867312437024024,1.93939321820402,2
"138",-3.01979196318362,0.0927173847307034,1
"139",-0.378131931418545,1.84462447900056,2
"140",-0.103702521610523,-0.465407493201196,1
"141",3.22736910348224,-0.628681188432267,3
"142",0.435371656239386,-0.221063514595961,1
"143",0.321666903178212,3.800769866147,2
"144",0.273173586187676,3.74746809133961,2
"145",-0.0852058824623079,2.65528885267768,2
"146",-6.37466940502416,0.11558424635593,1
"147",3.57108833242368,0.546570658462196,3
"148",1.90489440679294,-0.239858926760175,3
"149",0.721286531351428,2.31630358553918,2
"150",-0.393516550917538,-1.4209410470369,1
"151",1.91699538695406,1.67651203567904,3
"152",2.13202691495916,0.189194989454991,3
"153",0.29988174919825,2.6896018460971,2
"154",1.46537493746291,-0.969857099929452,1
"155",0.528731355815291,3.37593457659757,2
"156",1.53494998866927,1.22875677493554,3
"157",0.596960305187672,2.11738677731422,3
"158",2.1020124087881,0.0653657267720618,3
"159",-1.93740278987401,0.114816122367346,1
"160",-5.15308016643651,-0.0396430981757771,1
"161",2.60632571166179,-1.4268583784227,3
"162",-0.962843949396321,0.308584848142637,1
"163",-2.20715554879788,-0.362744734626018,1
"164",-4.67118311294559,0.966441043939722,1
"165",-0.307978621377647,3.58115670301351,2
"166",3.13443577163954,2.05627108295422,3
"167",-1.11204678407222,-1.27562065804423,1
"168",-4.97747330035336,0.989336352330165,1
"169",0.514815991768961,2.2376783026298,2
"170",-6.76311236136194,-0.409785781572753,1
"171",-2.80239634444896,0.0765562925037309,1
"172",-0.0291946982557998,5.45595058726131,2
"173",7.00730881306305,-0.270289830219491,3
"174",-4.48082804531009,0.446596499976392,1
"175",3.8522610043526,-1.50386548360306,3
"176",3.93370090563644,0.653981651924703,3
"177",1.1855377113242,6.82019933405605,3
"178",0.747680350609021,3.33204075374258,2
"179",-2.09886347030776,-0.0042073129042536,1
"180",1.00924286960216,3.29658497260427,2
"181",2.33908479616745,2.40254917926611,3
"182",1.37153548616466,-0.849474245547585,1
"183",4.45321750899329,-4.18032983211849,3
"184",-0.305759987711444,2.68743287603735,2
"185",0.98077997222061,-1.49492145092701,3
"186",-2.71876902347716,0.0463383956753757,1
"187",2.29723473122444,-2.10512925586023,3
"188",2.46726315233204,0.777827014226098,3
"189",-3.36280372516512,0.395153297294046,1
"190",-0.663625997247523,-0.121700548630819,1
"191",1.93732946977443,5.66350232115057,3
"192",-0.575725047143441,2.97435785187262,2
"193",-3.86165729429751,0.158197009346846,1
"194",-0.271764884157445,-0.37999505144058,1
"195",-0.0969612244847617,2.57311829621975,2
"196",0.158281770643978,3.61257206384683,2
"197",-0.0554036547215252,4.09697415293705,2
"198",4.32040289693663,2.94094035836079,3
"199",-0.715009825408943,0.027502076621198,2
"200",1.11445876223378,-1.49701893046006,3
"201",-0.368339274748,0.654583748709318,2
"202",-0.435739538835644,2.75069818542007,2
"203",-4.2626656741372,0.67500506067019,1
"204",-4.61750065427197,-0.213371870538806,1
"205",-0.506957599571202,2.54792554640359,2
"206",-4.10107360430931,0.778681126640873,1
"207",-4.96874172064174,0.157096271939344,1
"208",-0.972411762449396,0.287579503896082,1
"209",-0.196020274171215,1.4752130528007,2
"210",4.44223033852944,-1.49056212431291,3
"211",0.806103325834701,4.1570631887881,2
"212",-1.79881544877197,-0.256466404396053,1
"213",-0.129282438259442,2.474694147048,2
"214",-2.08261674665829,0.0919427876469529,1
"215",1.18932059499018,-2.06740394769688,3
"216",3.51741433104405,-2.31130015241725,3
"217",-5.76631052123806,1.04040078143204,1
"218",2.65778778016798,-0.918048959737767,3
"219",-3.70881441177707,0.306466788411627,1
"220",1.07367798437224,-1.0146656020192,1
"221",-0.119348048183741,3.40106031209859,2
"222",-7.49861290485017,0.866077358131926,1
"223",-0.0473407790205144,3.06555424185508,2
"224",-0.124012653490233,1.85293489882044,2
"225",1.28457543461291,-0.78864470864148,3
"226",2.82032275222739,-0.671187315868239,3
"227",-0.553924148380622,4.15907924195678,2
"228",-0.596103466399763,1.53875931118746,2
"229",-2.68513640891506,0.302739251317464,1
"230",0.243419734105604,5.26463041109582,2
"231",-1.96570105780842,0.200133092147754,1
"232",-1.3733679921357,2.7049612429494,2
"233",-2.08750368166584,-0.0661136604890536,1
"234",-3.80685917341731,0.797389516955029,1
"235",-2.87900685558969,0.050752704319202,1
"236",-2.03922203019832,-0.316039182387757,1
"237",0.122604196460328,4.48645624183413,2
"238",-0.937615827227964,1.04642565467774,1
"239",4.43983532548054,-0.064882493360755,3
"240",3.54236924044947,2.54221615261508,3
"241",-5.43183414329724,-0.192681610922694,1
"242",-2.56483249218288,-0.729018152728889,1
"243",2.52485194357784,-0.204077521588809,3
"244",-2.36335970706993,0.0772396149461536,1
"245",-2.6480955785347,0.104525950535107,1
"246",-2.69759850000224,-0.301623591860559,1
"247",-0.0803701245541921,4.42847359620257,2
"248",-2.38556641363845,0.0482194185288549,1
"249",-3.88350807014984,0.714920440820061,1
"250",-0.65094391876663,2.89342054562746,2
"251",2.94003592177538,-3.27673514899661,3
"252",-1.83550209039429,0.195332470236978,1
"253",-0.536065368050357,0.676136845148909,2
"254",0.488587346173405,3.57572008623242,2
"255",-0.897693998773652,-0.0895700962795734,1
"256",0.638752186961589,4.99809453493329,2
"257",0.580710242847156,-1.70164983242944,3
"258",4.47335443705128,4.37156966744107,3
"259",0.49703277921865,3.40553197451479,2
"260",-5.1628499058365,0.818382443103122,1
"261",3.10596811136878,-0.0178459871601119,1
"262",-1.03230677600984,2.77404843318969,2
"263",0.399522199978518,3.98984700334516,2
"264",3.04951725771162,-1.76277405174711,3
"265",-0.498054956295715,2.22843331826058,2
"266",3.35131186967796,-5.66449269410119,3
"267",-1.08471614482728,1.43446245460531,2
"268",-0.364839870460482,3.89447879668568,2
"269",-3.02733689526185,-0.148939539362532,1
"270",1.40470970308718,-2.89632376236918,3
"271",-0.703164185024115,0.543514546663455,2
"272",-2.24129114199862,-0.051054928149164,1
"273",-3.25220732762652,0.1974293331374,1
"274",2.9499973360738,9.51849234579598,3
"275",-3.81045202252661,0.261857550357579,1
"276",4.41582747633251,6.43375225434111,3
"277",0.885249519798951,3.50004826710569,2
"278",2.89942053189945,3.50739726593941,3
"279",-1.9179984966746,0.657115926433207,1
"280",2.15633631089874,-2.28453819687262,3
"281",2.24100682602184,-5.08843603796855,3
"282",-0.49584977914445,2.17830646736915,2
"283",-2.40558709942959,-0.229585298239317,1
"284",-2.6772852041267,-0.0190308993316475,1
"285",0.979435154510598,-2.31621634621848,3
"286",-3.34939590762477,-0.623513086870807,1
"287",-3.99884375499863,1.72346397440425,1
"288",3.54134616626215,-0.928507056474555,3
"289",0.735269780600381,6.52587016787237,2
"290",1.84105436904598,5.99277214329815,3
"291",0.269407051061243,2.74983375914344,2
"292",5.00529067293421,4.91405788743144,3
"293",1.39157987248342,-5.66055720193159,3
"294",-4.93558166887193,0.550162910115856,1
"295",-0.613273030992048,1.01244840766353,2
"296",-1.69917291403452,2.94573113023621,2
"297",-4.28087742377397,-0.374083331998231,1
"298",0.498619605089599,4.19716254250188,2
"299",-3.53498821676057,0.0473541013041385,1
"300",-4.74378180841652,0.266590357286318,1
