"","","","z"
"127",4.83817282496186,-3.96260807078188,3
"128",4.92145768771786,2.72966915765255,3
"129",-1.31121371950651,2.90127356937867,2
"130",0.414596931980134,3.77050201622159,2
"131",4.96723982152716,1.15849367451312,3
"132",0.209215820457589,2.84224570309189,2
"133",0.210633689653705,3.7358538908358,2
"134",-3.30991913256518,0.212180157461891,1
"135",1.80584426081824,0.537535639718959,3
"136",0.549421029570372,4.27331243356137,2
"137",0.150493308643787,1.77604069480699,2
"138",-4.48949437231389,0.694747547321875,1
"139",2.90945858457945,-0.134016949607438,3
"140",0.383321600297321,2.65967083079801,2
"141",-1.49108254547408,2.35826186720362,2
"142",4.14132347043795,0.0705055091687457,3
"143",3.23015143850721,-0.599489693235404,3
"144",-5.70194855353674,1.26817293110584,1
"145",0.0531079763187151,0.528349548682506,2
"146",-0.609392868326331,-0.401413157317667,1
"147",-3.89705588369866,0.935832241818368,1
"148",-0.34264484263492,1.6995293603365,2
"149",0.329980959904237,6.33696630620032,2
"150",-4.34965874645806,0.669671825043292,1
"151",0.0322642420595236,3.10019927176692,2
"152",1.77355783564381,-0.736472534469824,3
"153",-0.609709604154501,3.26097726043899,2
"154",3.52807145697628,0.545841769663645,3
"155",-1.36849860092769,-0.0798181284439762,1
"156",-4.4872987834208,-0.0401984419503782,1
"157",4.05500928909873,-0.176786621804822,3
"158",3.00496140636015,5.98884826288522,3
"159",0.193525658976197,-5.13784741042847,3
"160",6.1027171533074,0.192271266017004,3
"161",4.59993438171569,-4.02794889236513,3
"162",3.50387225663253,-0.562566709287015,3
"163",-0.370635561580244,-0.445564766285016,2
"164",1.25509035607898,2.91933797047185,2
"165",1.42130711448359,3.55236170708244,2
"166",4.72343741390216,0.65972995769787,3
"167",0.0596435663650553,2.10734205689726,2
"168",0.709438054148514,-0.417482841660005,1
"169",-1.11500766385856,2.01875603731227,2
"170",-4.38045872524783,0.57574758474825,1
"171",2.54897529328318,-2.33601163109371,3
"172",0.304672628479555,2.74739006353156,2
"173",3.96993296664322,1.4115757284824,3
"174",0.175407220660757,6.17257586927754,2
"175",-1.76451795105418,0.579789971899057,1
"176",-7.08434158514384,-0.357279794516614,1
"177",-4.51573684571249,0.0353274084506579,1
"178",0.932540166068012,4.36264971721535,2
"179",-5.6969362315726,1.44054009681255,1
"180",-3.84404433872398,0.175929546815304,1
"181",1.14971553126424,-0.422407090921132,3
"182",-0.249829272267205,2.06367758376469,2
"183",-1.00360828968959,3.24197275127492,2
"184",-2.46892321353522,-0.444254263895822,1
"185",-2.91931491215656,-0.241023458782769,1
"186",-6.07252309683102,0.772497921480848,1
"187",-3.73108302472456,0.0254048818819134,1
"188",3.31476708970433,-4.71092436233739,3
"189",4.47887982456831,-1.49413804254134,3
"190",-2.90510146699326,-0.901496562551218,1
"191",5.00781154647163,1.05963631042799,3
"192",0.0669094615925853,1.92992493459751,2
"193",4.08118185612108,-3.86391102255974,3
"194",-0.318045626198401,3.07629003994277,2
"195",-0.401745446528713,2.96983459611572,2
"196",-1.48708094733389,-0.967947076795699,1
"197",1.58980297642379,0.37607709580231,3
"198",-0.941518475799952,-0.047686959369782,1
"199",-0.104256622273182,2.87002112114739,2
"200",6.26349379560744,-0.413690681804534,3
"201",-0.880427725237341,-0.549857482798168,1
"202",0.91134086545627,3.76497991137341,2
"203",3.03089458510102,1.02465781152636,3
"204",3.74617471729255,-0.846150812604462,3
"205",1.52383414733701,3.11110965736452,3
"206",-1.01445009023899,-0.0694336607174983,1
"207",-0.905960114900046,3.17453157349072,2
"208",1.90540942478118,0.983500779886654,1
"209",-0.511495431658731,3.16457534080204,2
"210",2.95925523407415,1.59570136253891,3
"211",4.81722560059882,0.159570498962573,3
"212",3.97050836168836,-0.961664148074996,3
"213",2.29500713978554,1.07078464560136,3
"214",0.86234715401427,3.14562007448554,2
"215",0.719105282146296,-0.0441110243370938,3
"216",-1.4031571138298,2.37225950759076,2
"217",0.631075254807665,3.16316653021678,2
"218",1.0312989907901,5.84523963261371,2
"219",2.1697989412646,2.63240911334619,3
"220",-0.369580221077129,1.36521781594603,2
"221",-0.538808429740754,2.25281038747085,2
"222",1.77991721865007,1.10328994730901,3
"223",5.11403828508791,-2.20777474491295,3
"224",2.25891431470526,-1.63129757342855,3
"225",1.17569289623745,0.691074746907672,3
"226",-2.94259028812589,0.0123851391333131,1
"227",1.14052542277896,1.05440809333071,3
"228",-2.20691092103568,-1.53459615912054,1
"229",1.83141176541695,1.3452591674996,3
"230",-4.79117698330728,0.246107592390246,1
"231",-1.18651557365259,2.5848108686991,1
"232",0.22093302971866,2.32901389725418,3
"233",0.0661248376263774,2.16459795964591,2
"234",3.3340390822858,3.75005582769113,3
"235",-2.72703699653582,-0.139149846077931,1
"236",0.141492975355036,3.1557045903428,2
"237",1.84965714194812,1.62992667256326,3
"238",3.77989524031008,-5.34640995911466,3
"239",4.02062317839849,-0.452187178639627,3
"240",-4.31791813705428,0.74209770097312,1
"241",-2.88080508173363,-0.308883705298978,1
"242",0.839746424812613,3.03407883124894,2
"243",3.77522508715121,1.98187086900371,3
"244",4.14989470997669,2.94976847674375,3
"245",0.479360181534046,1.55828016068297,2
"246",0.271299873756293,3.57358331545232,2
"247",-5.13428815117669,1.3564100391611,1
"248",-0.325931594353036,3.27559603199997,2
"249",-1.26614060672572,1.50083294544521,1
"250",-1.38260632343004,0.625430246623464,2
"251",1.2524066818965,2.09752096647993,3
"252",-2.60202741509771,0.336268939425561,1
"253",-4.23364939508278,-0.0355936838334625,1
"254",-4.11377827093818,0.424333304315193,1
"255",-0.265878830803162,3.0366688505808,2
"256",-0.520534285297836,3.36032426801009,2
"257",0.329088955312369,2.80666626102427,2
"258",4.11972484600628,0.757956782755685,3
"259",3.15925630608397,-0.536813644248482,3
"260",4.2276516204257,0.565373986961768,3
"261",-0.850727950221879,-0.0261828084116917,1
"262",2.32121157999026,4.44820620651626,3
"263",0.983523342916381,-1.45094923573601,3
"264",-0.734285668247528,2.8037228441428,2
"265",3.67025072081765,-1.07893872485916,3
"266",-0.188434557241219,2.79244856019731,2
"267",-2.51484399569962,0.439727591710442,1
"268",-1.09740036094759,-1.17419723828533,1
"269",-0.576873047673319,-1.92706238019631,2
"270",4.86176645317629,-0.338543383729108,3
"271",4.39790241668811,0.53857495772537,3
"272",2.98857820228704,1.21487199066207,3
"273",-4.34815810539137,0.219124411136642,1
"274",-2.87102139329177,0.109296922073169,1
"275",4.51789968406947,1.94933978817674,3
"276",-1.13536586908872,0.400743163727884,2
"277",-0.947030299332318,2.43315807668053,2
"278",-5.40039999239335,1.96917303375233,1
"279",0.758321469110086,2.63078519866652,2
"280",-0.158928718622288,-0.619446977043139,1
"281",0.0676997775954491,2.91160716611877,2
"282",3.02214779227934,0.320428219032304,3
"283",2.47288555461597,-0.129553984901429,3
"284",0.17841925155804,3.02454275265201,2
"285",-3.80662355964368,0.317726702694217,1
"286",0.93675223909636,-0.178895856348237,1
"287",0.168428939731603,0.452696689104668,3
"288",-2.70433128983968,-0.867710895311253,1
"289",3.71930609990313,-2.75041076098973,3
"290",3.17246104494264,0.855513690401869,3
"291",0.241457233224141,3.13798162365954,2
"292",3.3750242351996,-0.526361960220327,3
"293",-0.625404754146652,2.72420106729371,2
"294",-0.835241193580191,-0.0203444432386601,1
"295",2.07792323442139,-2.63762761839628,3
"296",-0.371950828941749,3.09147215215075,2
"297",2.43755952584483,7.92767470547281,3
"298",-4.26459300621108,0.0374155007734266,1
"299",-6.3078080601362,0.569941534986275,1
"300",1.04321310710012,4.42463525301406,2
