"","","","z"
"165",-5.9839964924036,0.114675541481743,1
"166",-2.58971304593273,-0.274163313454311,1
"167",-2.0821256432856,-0.12487054519954,1
"168",-2.41779863518348,-0.0980574140216547,1
"169",-0.587692590665523,-0.181132409901538,1
"170",-2.80020187915741,-0.38610826707375,1
"171",-4.82849473127,-1.52579227132623,1
"172",0.262027491252481,2.73293966693393,2
"173",2.76293579915325,5.38489468635039,3
"174",4.3318597460764,-1.59212201042171,1
"175",0.628857302644756,2.93463896008894,2
"176",-0.39194612568419,2.47275171567531,2
"177",-0.908714123557524,2.27618378716812,2
"178",5.78996497529837,-5.86333762488987,3
"179",-1.20424445927298,-0.540327330723875,1
"180",-0.428416603957093,4.22002603910488,2
"181",0.479388493691856,1.52850727254434,2
"182",-0.394176933825223,1.89692911347223,2
"183",-3.26691516655538,-0.55599456722628,1
"184",0.0704616673329213,1.39908956856024,2
"185",3.13281718468724,1.87030186359037,3
"186",-7.21198134469476,3.04609810897948,1
"187",-4.21688221257179,1.64777281491809,1
"188",-5.90305942827699,0.68248953220985,1
"189",-0.0153332019019154,4.33845740485162,2
"190",3.66749492920188,-5.33938543747715,3
"191",2.46693471133699,-0.347512568543514,3
"192",-1.33152676467358,2.84831380686377,2
"193",0.450294438916071,0.000325978720943121,1
"194",-2.91400222821608,-0.802874389891333,1
"195",2.19626360927217,-0.227869579120625,3
"196",-0.375133262475358,2.44837448961776,2
"197",0.204319933800405,3.97950957001457,2
"198",4.16462914867501,3.10006814638372,3
"199",2.31109779750705,0.56942507176327,3
"200",1.04787832128037,-0.208021115933797,1
"201",-0.231334734105934,2.31650334042256,2
"202",-4.39239952778002,-0.060297645484129,1
"203",-4.83990067632793,-0.0889482375951078,1
"204",6.15947924156156,0.958473757843909,3
"205",-0.60923965041913,0.640499037603774,2
"206",0.0420361268282492,-0.239600843720766,1
"207",4.18269643943775,-2.03458040084778,3
"208",0.154970261918674,2.87679134579171,2
"209",-2.26377712336927,-0.0411324924667653,1
"210",-1.55506649951369,-0.193894155608078,1
"211",1.83450022010509,-0.449873074631189,3
"212",-0.102268202607886,3.12311730798861,2
"213",-2.94325099190536,-0.169463002167938,1
"214",-0.057539960231906,3.59873622284,2
"215",-3.54414643279152,0.0784705850052708,1
"216",1.94772291709293,-1.14387429945151,3
"217",-0.219540755703749,3.18281833760127,2
"218",-6.58184464506136,0.855945391249707,1
"219",-1.22667973584458,-0.425401016831502,1
"220",0.549962254716024,5.09204278101932,2
"221",-3.40140003876618,1.12721606142433,1
"222",-0.0132924225143678,4.28148810522996,3
"223",2.78474187425938,0.415697826875994,3
"224",3.2918109470941,-1.44242833057656,3
"225",-5.05201214969253,-0.0656692010831456,1
"226",0.762672098406521,2.81936415995444,2
"227",-4.68424991366814,0.0923146945912315,1
"228",3.4904274357953,0.083413528323488,3
"229",3.63778580669627,1.19885050994159,3
"230",-0.0552369896305605,-0.302989821614074,1
"231",-5.99986250498034,0.801013108092449,1
"232",5.52802809642791,-2.08349998410675,3
"233",3.91194485371328,2.74566773244334,3
"234",0.863291462483326,7.18124604579012,2
"235",4.0175404792594,-1.71275880985808,3
"236",-6.13470740750028,-0.109478099212769,1
"237",4.12899085441151,-0.506325079755762,3
"238",2.3035423504582,0.982305535079123,3
"239",3.75301489611231,0.879981190231848,3
"240",-3.04691928264652,-0.318366611337554,1
"241",1.59897894131179,-2.78683553905395,3
"242",0.727061606642804,-0.342319755684421,1
"243",2.7795004885897,-0.387266207942664,3
"244",-3.00686258363225,0.33192793055905,1
"245",3.14407831026891,2.75356667359281,3
"246",-2.9391326881217,-0.140140555379888,1
"247",-2.17800322686905,-0.204482578683034,1
"248",-5.0428133408936,0.562902328622214,1
"249",1.25633368750976,2.74270028122619,2
"250",3.22014637219425,-0.678401458353301,3
"251",-0.131425198449163,2.36241509130657,2
"252",1.44972208859761,0.28865148121181,3
"253",3.08880427044324,1.10002474255265,3
"254",-3.01734580399145,-1.33517713980125,1
"255",-0.263261060023463,2.76008170880942,2
"256",-4.03171606932007,-0.159764188851679,1
"257",-0.103770924611539,3.56269606143323,2
"258",3.69708892310945,0.0479732468710276,3
"259",0.559655393609368,2.46761511132247,2
"260",0.0114145274549077,2.96418083102829,2
"261",-0.876069266719858,-0.561936387194802,2
"262",2.94130132713051,-0.0284565966919032,3
"263",-1.59272549752275,-0.590201510859389,3
"264",-1.63872157244248,-1.02320540137554,1
"265",2.2697376536208,-1.15205260202227,3
"266",-3.70634230962553,1.03180648037745,1
"267",-0.3803592523749,-2.26165851618881,1
"268",-2.58641393445598,-0.231461809755107,1
"269",5.3894426485156,1.02694583513449,3
"270",3.04359138086422,4.39141757691557,3
"271",-1.52474159559184,0.126350982747978,1
"272",-5.21650359701389,0.943893532206413,1
"273",-3.52673708556248,-0.0543899445148774,1
"274",-5.54452498918766,0.431428886604248,1
"275",-0.78078876059621,4.20101760005498,2
"276",0.235979889418062,0.279228346607492,3
"277",2.06296524842121,0.275070814319017,3
"278",-0.81067875737421,4.45699643084166,2
"279",-0.519629489672373,3.33864399689784,2
"280",0.433065144583675,3.92358476582361,2
"281",2.4616212575639,0.909339449822322,3
"282",-5.16228413583431,-0.0431487524495897,1
"283",2.89328942895906,-4.030724082185,3
"284",0.0530812619053016,-1.48973701848151,3
"285",1.04593114357893,-0.440758153330602,3
"286",1.75766413186521,-0.72469305164955,3
"287",2.81484885230652,-0.283122474504814,3
"288",-5.34995744188182,0.0771888917551666,1
"289",1.71004461050408,0.0275114516703283,1
"290",0.905770526357376,3.66264047338521,2
"291",-0.184900532675632,2.27716556269077,2
"292",-0.456943369750662,-1.02320207516083,3
"293",3.55622288912924,3.36221245867461,3
"294",-0.167885633581678,2.32357381471877,2
"295",-5.30342223619751,1.27028982976344,1
"296",-6.10413269498562,0.0879338384393676,1
"297",-0.00237330305425461,3.65044773447391,2
"298",3.77623195385847,3.93823176514125,3
"299",0.23577768958695,4.75326028858724,2
"300",-0.622322282706168,2.63516434145095,2
