"","","","z"
"126",1.33581741728753,-0.619301165072041,3
"127",-3.04429297328946,-1.42485064428325,1
"128",-0.694609644609768,1.29553501687917,2
"129",-4.79582084069079,0.237722820473806,1
"130",2.60638462691994,-5.89796637963184,3
"131",-4.01722672773529,-0.0773523689174123,1
"132",-2.36085770650804,-1.54388738522169,1
"133",3.18758485979587,1.98599673996283,3
"134",-1.54560503340554,-0.550733127642468,1
"135",-1.49597675125973,-0.0659631855409089,2
"136",-2.19438769098669,-0.164615567026014,1
"137",0.586524783213427,3.00581503091206,2
"138",0.361206911428031,2.1461740767841,2
"139",-3.50405322996887,0.198771483454438,1
"140",4.51767657279659,-0.86004592418675,3
"141",-0.179014793209514,-0.292363822221663,1
"142",3.10832502555997,-0.0148267304801999,3
"143",4.16215689476926,-0.455844911338863,3
"144",0.0498121048964978,3.8126056780468,2
"145",-0.383252269114672,2.45123549897628,2
"146",5.64731392262017,-1.7630235702611,3
"147",-0.293333508686934,3.21615685133932,2
"148",-3.40985204390486,0.625323589514402,1
"149",4.20233371597969,2.85947986910389,3
"150",0.589766086684905,2.99067340868601,2
"151",1.471796798729,-0.572807882250562,3
"152",0.473049944415596,3.06399330941927,2
"153",-2.21905053196815,1.19700921133468,1
"154",-3.66518495524803,-0.429906410402612,1
"155",-5.28826611249421,0.332782796840694,1
"156",-0.772964297066154,-0.37656102718684,1
"157",5.44219346809018,-0.628357883608043,3
"158",-3.70018446805366,0.898284881885133,1
"159",0.4499685480563,2.47153550002355,2
"160",0.00594667889848743,-0.592441756628903,1
"161",0.82126714761213,3.15121577071775,2
"162",-1.08316326637611,2.28145124283642,2
"163",-0.272404291146459,3.26632961866424,2
"164",-3.36156821248833,0.341052781862991,1
"165",-3.19052908867491,0.869376828887519,1
"166",0.0086875581660058,2.434261395385,2
"167",1.75617538245581,-7.80240347082405,3
"168",-0.984379550277175,-1.7153408668209,1
"169",-2.31395605084878,-0.0272919616784157,1
"170",1.10152010943947,2.79213680839392,2
"171",0.0462963428301421,4.10247323287659,2
"172",0.0233378568766685,2.85378333878064,2
"173",0.136483110248124,3.37810307180052,2
"174",-2.13119053279625,0.0298269846480142,1
"175",-3.7148011330859,-0.227718362787542,1
"176",0.956730245563268,-0.665043076275069,3
"177",0.844204428508197,3.1471282089422,2
"178",-0.994420768857473,-0.534747747438285,1
"179",-4.12249540326123,0.224435363642482,1
"180",-0.246677144364036,4.88234531331379,2
"181",-0.267818242547258,2.51177213773236,2
"182",-2.21077191773286,-0.516121919529372,1
"183",0.631793032962553,2.8093875329568,2
"184",-0.184107547627485,2.16830443555031,2
"185",1.11342228135123,3.31829758506077,2
"186",-0.735937511789348,1.56718687080788,2
"187",-1.11781601999241,3.07870720382065,2
"188",3.35875705221988,0.667243736425003,3
"189",3.33583625714215,6.15494660336134,3
"190",3.79830039182092,-0.768709797256048,3
"191",-0.364760956088083,1.95588768045177,2
"192",2.69857982138827,0.118988096916876,3
"193",-4.44504638287013,-0.0965162459829619,1
"194",-0.0310100386458045,-3.50959711295216,3
"195",2.57571801700063,-0.621553883658703,3
"196",-0.843016672744261,2.45258498145218,2
"197",0.636656426704577,3.69241810085851,2
"198",-1.3544682705758,2.8765962265688,2
"199",3.64396109621331,-1.04812065351063,3
"200",5.62217116995542,-0.161444148934081,3
"201",0.37942035615644,1.78584098907751,2
"202",0.213330577212631,3.63255788562274,2
"203",1.19017086192128,2.70981909402087,2
"204",-4.33838968185997,-0.453935453633858,1
"205",6.28803708783122,1.00455947552174,3
"206",2.13951373376469,-0.0318799145324584,3
"207",2.94125735636711,1.34403901318256,3
"208",-5.53083182599859,0.52354403975975,1
"209",-0.921351976084996,-0.765805689386776,1
"210",1.05280349141022,-3.59675077235801,3
"211",-1.51328233420421,-0.339767340234279,1
"212",3.02284359820053,8.19426712086764,3
"213",0.377454404323262,2.65633616688851,2
"214",-4.97541800059684,-0.0214922029843938,1
"215",4.60705525746319,-6.81681801949192,3
"216",-1.1095686852256,-0.133451588068228,1
"217",0.250225240067917,1.32303806854536,3
"218",-0.2381881150158,-1.0707685606948,1
"219",2.16678218314353,1.9936218330283,3
"220",4.07636337518498,2.26367587592187,3
"221",1.91719325324837,0.920263638441253,3
"222",0.1825338992808,3.46854801099673,2
"223",1.50873953719799,-3.14390336344925,3
"224",0.0342212474617713,3.01779714285431,2
"225",0.535577825765242,4.84779807831504,2
"226",-0.407199690068718,3.85111991004736,2
"227",4.39011228089499,1.64192906529537,3
"228",-2.2603040874451,0.0544044931002831,1
"229",-4.68054368176479,-0.0533173733397496,1
"230",-2.99538031425587,0.263499906771536,1
"231",-2.83751297704733,0.086043528828982,1
"232",1.51101220443203,2.24795519020576,3
"233",0.488805414812963,6.20770292761158,2
"234",0.0818628458050005,2.55870891355115,2
"235",3.66353220121484,-1.1789775008908,3
"236",2.45408467268903,-0.480309688499995,3
"237",3.58613530484568,-1.03481407213763,3
"238",-3.59448355540555,1.61438049541686,1
"239",-4.57284049207662,0.119459803147858,1
"240",3.70880763338774,-2.63565294118283,3
"241",-0.9977813307572,2.339851576305,2
"242",3.5969223308279,-3.07337890760165,3
"243",-3.63805722749618,-0.367072383008476,1
"244",1.82547035112552,0.178935404596305,3
"245",-1.46804318364952,1.40473397347761,2
"246",3.23393558593007,-2.1378442233055,3
"247",0.0293959576797547,-0.525546943228297,2
"248",-0.36038151977755,3.8693388100028,2
"249",1.78631009976635,-0.972419094223993,3
"250",-2.29288381217833,-1.30620236909255,1
"251",-2.92311679835083,-0.538455765305019,1
"252",-0.522173695130932,2.74251047961579,2
"253",-2.27797987828344,0.401024057112796,1
"254",-2.02755785522915,0.163270713973439,1
"255",5.02325890901323,0.374503108304205,3
"256",0.117704002486583,2.52901372326145,2
"257",-0.466336826159831,0.178044587467382,2
"258",-0.927673580489529,2.50371676175949,2
"259",5.07704778861952,3.74599657358286,3
"260",0.114757604299909,3.41198739123539,2
"261",0.453697820453375,5.42184207549228,2
"262",-1.25721245332074,-0.162902042616051,1
"263",3.37718142420393,-0.48971506058831,3
"264",2.51774096642763,2.8362867750451,3
"265",0.470135709997574,4.91067639275879,2
"266",2.84069769448425,-0.653211930816208,3
"267",-0.410216490094682,2.60821489908753,2
"268",-8.74245979938245,0.508615984425465,1
"269",-5.73782678100916,1.01698222698302,1
"270",1.13048567989132,2.11154601541378,3
"271",3.20564701883281,-1.06882464142884,3
"272",3.39730357981889,1.1208584645855,3
"273",0.264208045320091,3.01520635505137,2
"274",-0.507587203101924,2.99088465080448,2
"275",0.600509540562533,3.80465919519269,2
"276",-4.67759914296588,-0.0777895333463838,1
"277",-3.85290606655718,0.191565185655686,1
"278",0.131681879926188,2.88761190830178,2
"279",1.51045979468609,3.69769344087882,3
"280",-4.2265928279912,0.272927457985301,1
"281",4.54229174660287,-0.25973176247705,3
"282",-4.49880125147376,0.114838317787959,1
"283",0.838176048639605,3.97192777311986,2
"284",0.428519285702942,2.75777966866758,2
"285",1.3599816121417,-2.57138317521924,3
"286",3.20514923198577,-0.862102477170149,3
"287",-3.56003235636391,0.051434368187518,1
"288",-4.06648211099883,0.412446487729658,1
"289",-3.55919787373664,0.857990272726552,1
"290",-3.9210072478003,0.572896531606306,1
"291",2.69722344120086,-0.621989579392008,3
"292",4.27057465828999,1.21208190850705,3
"293",-2.46083712281675,0.272135181299773,1
"294",-4.679940762197,-0.0353015123700341,1
"295",-0.106453785835841,5.20848567417052,2
"296",2.57534232200931,4.52040898564444,3
"297",1.41715459679001,5.55762399876706,3
"298",0.376333872302884,3.25738929078016,2
"299",-4.52207036063249,1.28189615405399,1
"300",3.25843694374797,1.43492950432975,3
