"","","","z"
"168",-3.70994019747831,0.2394868140947,1
"169",2.28239295354923,-0.799773563224621,3
"170",0.726331578621085,6.02984635617774,2
"171",-5.2915733793064,1.38636973802422,1
"172",0.795612588106535,2.34100705278778,2
"173",-1.03625244046365,-0.592741398202822,1
"174",-1.79814235533166,-1.12564142003332,1
"175",-0.16208915934061,3.81898279665102,2
"176",-0.347440394169062,1.99448094320731,2
"177",-3.68461358577957,0.154856325679036,1
"178",-3.49714488349101,0.655989708386451,1
"179",-0.833446709441718,2.50406672662631,2
"180",-1.1365872786001,2.07749839761522,2
"181",-0.318189723288541,2.46851116840677,2
"182",0.00204262752112063,3.11765841353501,2
"183",-6.57444013542038,1.01253308713328,1
"184",0.279599031110242,2.73457784667286,2
"185",3.18253250231758,-0.0691603658206185,3
"186",-2.92360503137776,-1.18573368031685,1
"187",1.41069719268269,-1.22919265032237,3
"188",3.87634827825626,3.76054561230406,3
"189",1.08304427756019,2.17966749383032,2
"190",0.841909057886608,0.00907077176461118,1
"191",1.56936626440313,1.54091982913497,3
"192",-1.6801629044792,0.051311179483696,2
"193",5.58661407570176,0.162774427228826,3
"194",-5.54903528509593,0.149157164328645,1
"195",0.675355633828035,3.40193636661999,2
"196",1.92821081090538,5.2767364743688,3
"197",-1.44300061707356,-0.466965939822136,1
"198",0.29515493345879,1.94545022400143,2
"199",-4.82513390725162,1.31296975725044,1
"200",0.0429954805408602,1.72245940132409,2
"201",-1.77739892119417,-0.005969595280707,1
"202",-1.57165830132194,0.00801098157453377,1
"203",3.4878441141333,0.0247687545275473,3
"204",-1.71075787915439,-0.418062985050056,1
"205",-2.87455810669016,-0.730761693692575,1
"206",-4.22295928918725,0.0497334198461235,1
"207",1.23946835125203,2.0057777278583,3
"208",0.000381156660623549,-0.811236092046666,1
"209",-7.91739874968246,1.67698627948463,1
"210",-0.824958994379883,-0.385787674106287,1
"211",2.94372602660619,-3.95233790190057,3
"212",2.47241535553637,4.63822263930195,3
"213",2.38553301518317,-2.27570449618953,3
"214",3.14170888614284,4.8748715805405,3
"215",-1.64478444596774,-0.258114727598117,1
"216",-1.36429029000827,-0.699751105769821,1
"217",-5.26853697534873,1.01564465076692,1
"218",0.432731196414166,3.30628087296019,2
"219",-4.65074030968586,-0.578893775021267,1
"220",2.89902540912249,0.0396430171886234,3
"221",4.58627700529065,-0.229310518277107,3
"222",1.92698671406723,0.732069687806207,3
"223",-0.475792309645974,2.49805542653976,2
"224",-1.50049527760278,2.23425227321772,2
"225",-0.795345083303677,-0.0940726324001999,1
"226",1.7578374931151,3.88266238946222,2
"227",-3.26992661562607,0.00387541376278843,1
"228",4.43623941882742,-2.85250298788563,3
"229",-3.60555263648424,-0.225387490805357,1
"230",2.17677424746284,-2.34065702134418,3
"231",1.51552229778164,0.427754408573214,3
"232",0.0431412233606552,-0.470787876360136,1
"233",4.12179083400169,2.03019583847163,3
"234",3.58801943277483,-1.82788216165783,3
"235",-1.09976602226125,-0.453883868346305,1
"236",1.41569496985573,-1.1633407849272,3
"237",4.20578444833383,-0.884206665008473,3
"238",-0.817113606077977,4.15994904352197,2
"239",-4.55525239087384,-0.0159199063322492,1
"240",-4.6893976458768,1.16581094685484,1
"241",1.24005751895687,3.7417728491275,3
"242",4.47491708454613,1.43769067444396,3
"243",0.437963847590363,2.99355716670646,2
"244",-0.291735613938243,3.68083344671168,2
"245",-1.58530888068032,1.9255513759852,2
"246",-2.04572488466531,0.022224879924913,1
"247",1.38125825303386,1.10902290543303,3
"248",1.61420382536014,4.08550479878381,2
"249",-2.83692967182913,0.892602075428639,1
"250",0.15641496443312,3.48585373125309,2
"251",-0.102654507635181,2.56418372363055,2
"252",2.75670245869687,2.82893166348153,3
"253",-0.650979905248948,1.81415791038863,2
"254",1.04091673607787,-0.854324981004285,3
"255",2.00854256648837,-0.300500293004705,3
"256",-1.03179585338907,3.03255005180752,2
"257",-1.04169009450808,-0.314159777770532,1
"258",-4.11059411712006,-0.391063860949473,1
"259",4.33790894148799,-0.815029615410677,3
"260",2.38820918880136,-0.381240797225614,3
"261",-0.0208023396116539,3.16151779716121,2
"262",-4.07462853242455,0.0525386388975512,1
"263",1.2776799260171,10.9706585185403,2
"264",0.889885061183275,3.44512866657287,2
"265",-4.67964427641675,1.23933389008846,1
"266",2.02252942493219,5.49077305449795,3
"267",-0.560549055691763,2.92562251150242,2
"268",-6.94925818307521,-0.030086967977647,1
"269",3.00473264969302,-1.3487838476847,3
"270",-4.10781833822757,-0.241306096172587,1
"271",3.69508961598564,4.74419562116541,3
"272",-3.18532169579318,-0.122666048804985,1
"273",-0.117165214848049,2.80530186116475,2
"274",1.78854230445281,-0.294560565190305,3
"275",3.58202616916484,-0.00623772093437624,3
"276",-0.810338788504317,0.229952753240444,1
"277",-0.27321023460433,2.68848702182396,2
"278",0.607164004743765,3.29355722341272,2
"279",0.112504830810259,3.32387299724942,2
"280",-2.46580925272648,-0.105614243414936,1
"281",0.20487642198879,1.61688019531883,2
"282",1.42836004334387,-1.08646869744411,3
"283",0.388535075667317,5.87506760091476,2
"284",-2.86031873004302,-0.176550919911453,1
"285",0.834713120900537,-0.800722114360298,1
"286",1.39137314081727,0.47887586502097,3
"287",-2.45749028427185,-0.230188511836052,1
"288",3.19960998997206,-0.515028166867911,3
"289",2.60773611719702,-2.43622191635565,3
"290",3.45003061322115,-0.920119091704169,3
"291",2.58009751245952,-2.61625213744587,3
"292",1.46387590776687,7.12860201365864,2
"293",-0.717763965890456,3.02496603093545,2
"294",-5.24218615035,0.663855498466944,1
"295",5.94871945698928,-0.295902842791546,3
"296",1.23955145578552,-0.839460210870975,1
"297",-0.90922514731868,2.58276983267461,2
"298",0.0446319708945481,3.65676495721857,2
"299",-1.22625412013109,-0.239767567411694,1
"300",3.83639569926103,-1.85939360432196,3
