"","","","z"
"127",-0.310417244137247,2.56175047858922,2
"128",-4.17471398749145,-0.0874638673377032,1
"129",0.645037669212764,2.63931718240183,2
"130",-0.236108444561341,3.50134811392613,2
"131",1.52921954128361,6.15485330530569,2
"132",0.55628839531099,4.059980899957,2
"133",5.69165011580061,3.07959109232475,3
"134",3.7438554029334,-2.99021106765715,3
"135",-0.113797360923205,-1.87676742737489,1
"136",3.08231382815496,0.350480855808264,3
"137",-0.695091746231232,-0.150856384989877,1
"138",0.98727806960808,0.177432301554585,3
"139",1.53601577247951,1.52104683453158,3
"140",6.87439657457086,1.83646178713246,3
"141",5.35827717875181,-0.584312757457893,3
"142",0.151759465382459,3.26510350979495,2
"143",-2.61825790378447,-0.574546340900486,1
"144",-4.06819557498244,-0.00816834087428548,1
"145",-0.849813495327425,1.51212953439462,2
"146",0.84628383368316,-0.867722638258303,1
"147",2.98519061707142,-1.01387868724876,3
"148",3.43629851345074,0.0191782026217531,3
"149",-2.65177240662035,-0.620929145575335,1
"150",-6.1376506721614,1.85115962691556,1
"151",0.0537164678345342,3.12207088787593,2
"152",-0.18871115838191,2.19283631465389,2
"153",3.48771310589286,3.95748524350645,3
"154",-5.04293487116986,-0.395107620198743,1
"155",3.74070576993716,-3.17432857622266,3
"156",2.23675975850688,4.36686432922109,3
"157",-2.99543219586509,-0.728219350962767,1
"158",3.73196200103581,-0.0240109706854388,3
"159",0.0999362909852021,4.19319729231618,2
"160",-3.0961731636705,-0.193996509081659,1
"161",6.24952109963752,7.76495272699664,3
"162",3.00872472549528,-6.20246254209104,3
"163",-6.25804353619055,0.315889436653731,1
"164",-2.118141359285,-0.020351689168903,1
"165",4.09401223946453,-4.79705026944044,3
"166",2.31932057644265,0.729680324539985,3
"167",1.56575337518929,6.51134615399269,2
"168",-2.82012185067176,0.143434343768409,1
"169",3.25604484954674,1.00017794445167,3
"170",-1.46723994109035,-2.04311975861184,2
"171",-3.1087696568153,0.365522940174966,1
"172",4.70094921874745,-2.20646367461111,3
"173",-0.794659722430078,0.14053648319373,1
"174",-0.413678903804969,2.24424118532473,2
"175",-0.0577250341904796,3.07781545442506,2
"176",0.544006743334146,2.70487774303973,2
"177",-3.1067841339594,0.547879212587564,1
"178",-0.896052832160319,2.13505565250119,2
"179",1.19598641637809,-1.01742201675121,1
"180",-4.7677502746087,0.834076203074956,1
"181",2.30186300507464,0.200063532927473,3
"182",1.98841507876393,0.0731983521773905,3
"183",0.10417641941151,4.39996360204139,2
"184",2.9616812725494,-2.30379069265467,3
"185",-0.0700810671259881,1.61769268445514,2
"186",0.925386105724985,3.38195100390001,2
"187",3.14220174299936,-0.477743145097958,3
"188",2.73071189872267,-10.4583293580353,3
"189",0.821055070293974,4.56756707186454,2
"190",-0.328315070124924,2.67298015425479,2
"191",1.49199582171292,0.826561069543934,3
"192",2.0108135808721,-0.821995411789626,3
"193",3.75913722581944,0.446404395734341,3
"194",1.23516956971396,4.72405699707634,2
"195",2.37316135669997,3.68881487488818,3
"196",0.0715875811301426,3.41439672885125,2
"197",-3.54754678921852,1.06493621309762,1
"198",-1.24993967943055,0.996342602479778,2
"199",-3.44855711998685,0.0798854699610075,1
"200",-1.8588594333474,3.47487782561707,2
"201",-0.867344054918778,2.21981111987616,2
"202",1.13085973639445,-0.525299028547951,3
"203",-1.43048922193591,-0.104905451733174,1
"204",3.07999186298092,-0.43179681312782,3
"205",2.59453966842443,-2.55180089552652,3
"206",-1.80936990069798,-0.1977061488119,1
"207",1.34158033768067,5.2161125853286,3
"208",-2.28423119013583,0.602421443562008,1
"209",-4.04946298255476,-0.25023157524484,1
"210",-0.402110493736478,1.90561992962566,2
"211",-0.226492854496813,-0.24538071995113,1
"212",-3.11410910506766,-0.191854411808415,1
"213",3.3723697747419,-15.4243452022775,3
"214",3.72650034812021,3.99573129901481,3
"215",3.19828489833066,0.058542221075948,3
"216",-2.45564322804426,0.0759230837029761,1
"217",0.127132907853513,1.93256643529141,2
"218",4.20422358194292,0.0345554471167105,3
"219",0.906832740150813,4.21124221068532,2
"220",-2.16931371049621,-0.0204804764699593,1
"221",1.59083239458231,0.427782500321645,3
"222",-1.516297350255,-0.490520986459849,1
"223",-5.80927956690461,-0.0837605503488238,1
"224",-0.58552359983491,2.44802166307336,2
"225",-0.361037408753897,2.72591393459401,2
"226",-5.70415836036698,1.01411663002741,1
"227",-0.682004140661141,3.68930871546801,2
"228",3.06950658820367,4.6754636955748,3
"229",4.04397638176908,1.82399885639161,3
"230",1.12028709732735,5.03868996298479,2
"231",0.834101752196585,3.53371142611282,2
"232",5.60768061123261,0.593666153983629,3
"233",-0.113869271734306,3.18580566019812,2
"234",0.463997598154201,2.72172694717162,2
"235",-4.20455189625002,-0.00101509542393325,1
"236",-0.367011637844039,1.27674803216046,2
"237",2.45897360474507,-1.24963039596605,3
"238",0.616373347430892,2.98407672611117,2
"239",1.82826980291162,-4.7088893196115,3
"240",-4.67085075834222,0.292683393617651,1
"241",-2.6367421416092,0.691707007829226,1
"242",0.392512960654355,2.03837841987806,2
"243",2.71771763055262,1.37079647953305,3
"244",0.0647471416564947,2.81781825170817,2
"245",-1.01190277725031,-0.00721803152439809,1
"246",-0.531952082518581,2.20579353981771,2
"247",-0.667548559573952,0.751334167622201,2
"248",2.37143638391433,0.895951429360558,3
"249",2.708522235769,3.05644368849767,3
"250",1.01250253876887,3.68964852374373,2
"251",3.49397058661464,5.29940156223553,3
"252",2.82762035106397,0.559193714593322,3
"253",-3.35755362199118,0.167266369829645,1
"254",5.27419207267898,1.16859445186144,3
"255",3.57415122682414,-1.98466878634492,3
"256",-1.05011081867575,1.65888513304668,2
"257",-0.242553843784388,5.55713879245245,2
"258",-0.011098079886029,2.97957336539212,2
"259",1.56961973588495,2.47391382061879,3
"260",-0.769266732701588,1.55997865649217,2
"261",-0.434210115616802,-1.19726922675516,1
"262",2.25196055256875,-1.19077988942348,3
"263",3.12716765622716,-1.07981410801604,3
"264",3.13019118777319,0.235943366095449,3
"265",1.93512545220898,-5.58908599866409,3
"266",-0.718592704717868,-0.0730516805676887,1
"267",-4.83568195369624,0.515565924555224,1
"268",0.613972662674773,3.32597379628604,2
"269",-0.49776098636844,2.40574035444656,2
"270",2.5841537288209,2.08732710397756,3
"271",3.83232512622861,-11.2852674785319,3
"272",-1.47999084869629,0.0664137584061923,1
"273",-0.677165700739559,1.44001330307542,2
"274",4.44946822633739,2.59816471949102,3
"275",-1.31771413630541,0.194450260052349,1
"276",-0.869255638172712,-0.0554237024608324,2
"277",2.39199434720869,-1.94001077700951,3
"278",0.472123100961207,2.94201321096719,2
"279",1.09568260806224,4.82029526961701,2
"280",1.66310543739077,-0.153105737829874,3
"281",-0.570202374077182,-0.138266416294448,1
"282",-0.118279369029776,2.93034181708864,2
"283",1.03262630814918,2.32379472131102,2
"284",3.9808393826535,-1.95126107096831,3
"285",2.82950585377489,3.26883233204253,3
"286",-1.45113567921471,1.84745413780538,2
"287",3.7100752641307,2.13495610975782,3
"288",-2.13744360662567,-0.365128082088382,1
"289",4.79245075508386,-0.276000859394216,3
"290",-4.58787590622497,0.73531475866927,1
"291",-0.0143704322736108,2.41129514707063,2
"292",-1.80659424733817,-1.73773928275182,1
"293",-6.50200170032643,1.15996505613521,1
"294",-0.51017959034315,-0.54300327592935,1
"295",-0.0746043779650535,3.77546040599601,2
"296",-0.473761049387257,0.682408287412273,2
"297",-1.25288064816386,0.583466001977307,1
"298",0.0110983262629417,3.86101441565867,2
"299",0.978927131276206,2.3508209288342,2
"300",4.88917769360945,-0.403818649463626,3
