"","","","z"
"218",-0.310224110649347,2.8086445671889,2
"219",3.81318861448413,0.098822977812515,3
"220",-5.58294347641733,0.288713310717598,1
"221",0.888599380332936,-0.349804539338894,1
"222",-2.99290735551466,0.234241763735856,1
"223",-6.4650527679357,0.197567578806734,1
"224",2.09751154986996,-3.46424949704971,3
"225",-1.05754919282075,1.60353690120532,3
"226",-2.99532132997025,0.255160815834183,1
"227",-3.12315950078469,0.129912451011343,1
"228",-1.7549511180273,-0.249345200314355,1
"229",3.13613814669968,-0.221320400077814,3
"230",3.6898643213721,2.47292355391042,3
"231",0.38262780194899,2.71413653517,2
"232",-3.30953518203996,-0.0558406028590172,1
"233",1.12005654376457,9.5391198993509,2
"234",-5.86400209058968,0.97624106680093,1
"235",3.36383860975307,-2.19275611002048,3
"236",3.40189847669177,-1.9029648509833,3
"237",2.03696873831641,0.160235292610641,3
"238",0.634304500536102,0.872263334625295,3
"239",-0.744434748038335,1.03011407068183,2
"240",-0.38625851876831,1.77512017135369,2
"241",3.45155913888206,2.5201939732191,3
"242",1.983130127396,6.95121154876849,2
"243",1.45770458844457,1.43413944211043,3
"244",-0.172144476280686,2.09908517963566,2
"245",1.81579314136035,1.10585196956396,3
"246",-6.10822791298266,0.665732474211012,1
"247",-1.51872773208882,-0.447376178935218,1
"248",3.11730689543881,2.06491682264894,3
"249",-1.79199580607643,-1.17280656187963,1
"250",-2.20661644183855,-0.0192837706807405,1
"251",1.76006634682212,-5.25221135596975,3
"252",-0.272912284293025,2.00745704490727,2
"253",-0.0427912013816806,3.48602191821337,2
"254",1.78158079096289,0.468763771280867,3
"255",2.61595481551316,4.12698625915996,3
"256",1.54524544297689,-5.77008453918023,3
"257",1.00031683765599,-4.10660806557734,3
"258",0.318232470452116,-1.07091802133062,1
"259",-4.28982776054291,0.329185982676832,1
"260",4.52333856661088,-0.105726632742503,3
"261",4.68557104817903,0.184600763629205,3
"262",3.58054544968187,0.846432963282961,3
"263",-1.43619779394136,3.2967155526308,2
"264",-0.0598775121041819,0.871257879804878,2
"265",-2.94677334763564,0.0616026841422967,1
"266",0.892219193672652,6.96218799020603,2
"267",0.963507725177439,5.2966811445414,2
"268",3.17676012225172,-0.00565456709654206,3
"269",-0.613269289753877,2.63330021280437,2
"270",-0.201037106212199,2.72114160231031,2
"271",-0.692331068696912,1.49268432515867,2
"272",3.82399517745183,-0.558530238655649,3
"273",2.42909985125497,-0.209832923272037,3
"274",-5.90327045584485,0.193717217605659,1
"275",-5.00609896137122,-0.399599211321493,1
"276",-0.287478143944114,3.0728819270677,2
"277",4.47432111337624,-10.4697083231069,3
"278",-1.73202804310602,-0.0201643476094749,1
"279",-3.16018762796717,-0.289959422472369,1
"280",2.59048379259808,-3.98786213711116,3
"281",1.0825162314936,2.66343054017016,3
"282",0.0228856845440031,3.02035660554795,2
"283",2.8538375373737,0.510606169681787,3
"284",-4.46870167228882,0.724188423844067,1
"285",2.56224432594066,-4.97584857691316,3
"286",0.701974952645331,2.40433887139238,2
"287",1.68244069584781,-4.07955148698038,3
"288",-5.22443609320407,-0.0722867389396583,1
"289",-0.902154263649818,-0.415719221978953,1
"290",-4.02580407165998,0.35521964842019,1
"291",-0.707529317871392,1.33849619447115,2
"292",0.607486580633317,-1.75962883308727,1
"293",-0.98700292496296,-0.135530716560716,2
"294",-2.09979131951195,-0.0880319397284055,1
"295",1.22344162991336,-1.07853986606337,1
"296",-0.238731640611568,2.73101115297886,2
"297",-0.279414069454245,2.46904801673737,2
"298",-4.17940315764365,0.371766890386444,1
"299",-0.85487331940143,-0.626188772664592,1
"300",-0.789667988197236,0.563335558986229,2
