"","","","z"
"119",3.13702785323397,1.03574014569297,3
"120",-0.0908086384338096,3.31682711939773,2
"121",-1.56173203582498,-0.782380501823754,1
"122",-1.69042500884481,0.164777093262642,1
"123",2.89286239411421,1.4699585754978,3
"124",2.72098407545447,1.07971892312054,3
"125",2.4528604777377,3.38223483302904,3
"126",0.295911747923426,5.37409437706227,2
"127",0.1865897744523,3.40436460726927,2
"128",-0.96994720602132,2.27746280522829,2
"129",4.5542365801545,-6.33084419346386,3
"130",2.5358709869675,3.82199217806934,3
"131",2.85661191377955,-0.246186433446357,3
"132",1.21986295642235,-4.4988363303206,3
"133",-4.11354299918355,-0.113847789201617,1
"134",0.938831862648883,4.13090496922982,2
"135",-2.82966375554066,-0.0570425911332946,1
"136",2.11228188751812,5.7563523364557,3
"137",0.415345140323041,4.09716746173343,2
"138",1.49749459590704,0.564264604797331,3
"139",0.243683555100071,2.73106665761434,2
"140",-0.694440784627397,0.359414301225972,2
"141",-1.90790295920317,-0.0810392928367941,1
"142",-3.93288715945277,-0.29406188554352,1
"143",-0.62433928368576,2.97118414869657,2
"144",0.0340740406468073,3.29545076900008,2
"145",1.31189985773086,7.25332732435545,3
"146",2.83388444989161,0.583787577368097,3
"147",3.6429629980188,1.64119376158379,3
"148",3.15795368174985,-1.61182109084788,3
"149",-0.488076626254624,3.08674660979275,2
"150",-4.77456430054429,0.999637104956099,1
"151",4.46150797790089,0.690291475585985,3
"152",-1.85826872406148,-0.147004335476569,1
"153",-4.22579277728878,-0.0841363604153274,1
"154",4.45427732175979,1.0783945048421,3
"155",1.03700897354372,-0.347482357527614,1
"156",-0.819110288521877,0.190048252583337,2
"157",1.34868256850087,2.63816061794567,2
"158",0.404018744040332,2.98007690815428,2
"159",0.385762860936391,1.36352071834917,2
"160",2.84783426726104,1.13083736768805,3
"161",0.899926609838274,0.0143344043805456,3
"162",0.168071303266845,4.48437434322378,2
"163",4.7321729080161,-1.08196078938841,3
"164",0.22886209521206,2.91541734072281,2
"165",-3.49758918155681,-0.484056734963088,1
"166",-2.36622232529504,0.126014833660678,1
"167",4.23743433211564,-0.177623928194856,3
"168",-1.5637254996293,-0.18849199253795,1
"169",1.02093841589135,3.72725568717892,2
"170",-0.0921778541113318,-2.27557579229934,1
"171",-0.997728369259456,-0.270970219595684,1
"172",-1.12276219738566,-0.0610312716674985,1
"173",-1.65641746301634,-0.0498303801029194,1
"174",0.14715026422409,3.98152645687174,2
"175",-2.68936111458697,-0.0403841302626785,1
"176",-1.41533115941584,-0.544017738974882,1
"177",-1.9705370515823,-0.704495786072727,1
"178",-1.69302870862755,-0.198677813561696,1
"179",-0.398177769763724,2.67625224257685,2
"180",0.451289996580487,-3.85537319590434,3
"181",2.95577823469549,0.422348091926432,3
"182",0.0861083782923462,2.7617475905738,2
"183",-3.25435031706453,1.26819042025744,1
"184",0.0144534876607679,2.73960078548511,2
"185",-2.5011202005932,0.0743997604283803,1
"186",-0.272400488620081,4.42343803759115,2
"187",6.07011844913935,-9.64585786193494,3
"188",1.36333124177157,-0.593759012117478,1
"189",0.0167411290163879,2.54383376906354,2
"190",4.15102729353223,-4.07083342444665,3
"191",-9.44225824297357,0.387293967343741,1
"192",1.49436099840668,-0.824560016193843,1
"193",0.121510666323916,5.36859935788213,2
"194",-4.50904175744737,0.707847080833026,1
"195",4.30866901694009,0.827619636876513,3
"196",-1.74485506156557,-0.220593683335102,1
"197",-2.39727897834988,0.0546262903266172,1
"198",-6.18591208117065,0.840953019559302,1
"199",-4.99806901224849,1.2703670728685,1
"200",0.806236211547863,3.63389502493605,2
"201",4.00841842951762,0.638809256034571,3
"202",4.68709250113592,-1.30460819279975,3
"203",1.16751564058345,-1.78038450126845,3
"204",0.706276174490023,3.84719340782729,2
"205",-1.1137763170127,0.0776446115110178,1
"206",-2.38386873430763,-0.544123776097927,1
"207",-0.269597527392349,2.34428262599609,2
"208",-2.0580466959851,-0.162964214484048,1
"209",0.187640209875461,3.56977658898435,2
"210",0.0957037632896141,-0.576399559314312,1
"211",2.91266418154035,-0.535193661949404,3
"212",-0.193192880375672,3.58044918145906,2
"213",2.36018051160069,-1.64291937547636,3
"214",-4.44030203715885,0.281156457197344,1
"215",-3.62844953519178,-0.0971151830989795,1
"216",-3.41799097907221,-0.208367473783867,1
"217",2.5920809801601,0.669865610153428,3
"218",-2.65669141401627,0.491475332762022,1
"219",-6.22492678644949,0.0948979794071829,1
"220",-5.09555736998014,-0.349393924090827,1
"221",-0.49493300606259,3.27141890069426,2
"222",-4.85119566609697,0.0624813562373734,1
"223",1.95666217294573,3.45824031581725,3
"224",0.45409853638378,3.32202071501872,2
"225",-3.73017941167856,-0.344160637017387,1
"226",3.04405389702079,7.18671935764441,3
"227",-0.577397189488196,1.71934813650297,2
"228",-7.2104047130676,1.0550505172578,1
"229",0.199064591563229,2.74943572170383,2
"230",1.14218885917701,0.864016365799218,2
"231",6.10658475262003,3.16903665626793,3
"232",4.21137093984678,0.290346918903965,3
"233",-0.337549052423997,3.28273773241089,2
"234",-4.15462784566724,-0.141859041081579,1
"235",0.551545955045869,3.46659022645908,2
"236",-0.654014746869749,3.19640529148776,2
"237",-0.103788192102432,1.92456488644307,2
"238",0.0493492427361528,2.02771206525455,2
"239",3.10761138095863,-0.231705788154434,3
"240",2.63174355063415,-5.35934844742429,3
"241",5.81268574380359,-0.297315425176454,3
"242",4.07446086628926,-1.63517127991401,3
"243",0.799413758473488,0.434696197053708,3
"244",0.272810134232185,7.4271536828039,2
"245",1.59959441053994,-1.68452022857791,3
"246",3.00866462409534,-4.86570290016635,3
"247",2.65731300236374,0.0263613749086818,3
"248",5.097882388484,-1.19123004137194,3
"249",-0.852231714115486,-0.401615401355455,1
"250",0.661692876411758,2.72151166705206,2
"251",-0.583445806214358,2.79640462872142,2
"252",1.52704464119404,4.98303756766148,2
"253",0.476588005757357,11.0781099167339,3
"254",-0.982602195681916,2.20610912734806,2
"255",4.36599437632222,0.162718818507624,3
"256",2.71292117998319,-0.850908201789087,3
"257",3.15045879446202,-1.83209164290428,3
"258",3.41745234592954,3.35758188250783,3
"259",4.39598617998692,-3.33795817757891,3
"260",1.69129956811306,6.87633257636033,3
"261",-0.573792966484102,2.11427550759271,2
"262",-2.09328917008552,-0.66950740953833,1
"263",0.942650369980405,7.03029481994954,2
"264",-0.992310985643695,2.35164452356555,2
"265",1.02995539633836,5.01685729292012,2
"266",2.69785567936858,-2.15967947664323,3
"267",-0.568135412687461,2.83171582274605,2
"268",2.77866037686754,1.6670974377928,3
"269",3.64646419952305,5.17833175700783,3
"270",-0.114769676675755,2.37644211849514,2
"271",-2.49058711520011,0.295182012570779,1
"272",0.522386659937347,2.61168855079456,2
"273",0.716803221373987,4.57002765166474,2
"274",2.02616254274437,0.779841243218762,3
"275",-2.11839033475393,-0.0953095332555905,1
"276",7.10894366522109,-1.11464625044429,3
"277",-2.91839296100256,-0.904097006508305,1
"278",4.5479548661025,-0.333032989235651,3
"279",4.21967030337989,-3.70737597122535,3
"280",4.65095686382165,1.07059340971421,3
"281",-0.395832118672394,2.46193734203605,2
"282",1.00149976116949,3.98414179169404,2
"283",2.11883311134431,0.850684094754151,3
"284",-3.78766397077357,0.72033503620225,1
"285",1.16514058010043,2.70951650989493,3
"286",-0.825916109206869,2.18256125844073,2
"287",-3.92457837657085,-0.0107570297370562,1
"288",2.79732060723975,0.152899363381537,3
"289",-8.33165188483075,-0.0128324989404796,1
"290",-2.36671525578211,-0.556162956008228,1
"291",-2.39280507578776,-0.611121605735891,1
"292",0.836927412227768,-3.01154579344819,3
"293",-2.32685239164927,0.631443796893378,1
"294",4.23235749195909,0.401304405360571,3
"295",2.47667213629041,-0.178599798274312,3
"296",3.62722366339528,-0.140662987283885,3
"297",3.43621755103528,1.20463156646275,3
"298",-1.48748380600222,0.257449462576323,1
"299",-4.69053740599293,0.13859008916071,1
"300",4.58249294610014,-0.988720300811481,3
