"","","","z"
"54",-3.70802395429696,-0.0995573453896355,1
"55",0.718116855610104,-1.82835502079363,1
"56",6.02517550052057,2.29153792300386,3
"57",-0.669915959901209,3.32473630136002,2
"58",-0.486497686325367,2.32737488986689,2
"59",1.15302426815243,1.02863123411265,3
"60",3.07233932105322,-3.07474456522144,3
"61",2.23123229550226,-0.590538792713296,3
"62",-1.51061022594366,3.33643234491305,2
"63",1.47255990625916,0.781071982853251,3
"64",-3.44412553766942,0.255405269978337,1
"65",3.75529176903885,-0.951205317580925,3
"66",-0.208167424187553,1.89704453881422,2
"67",0.480708654170677,5.42182217124979,3
"68",-4.2270339820284,0.796084107427288,1
"69",5.37041020553514,-1.93312986552272,3
"70",3.79016935675243,1.28996712103725,3
"71",-1.86602242369991,-0.280511647917538,1
"72",2.07454727474111,-0.0785942448903564,3
"73",-0.507778421484571,-1.73462934233509,3
"74",3.10133397867091,-3.26236728674283,3
"75",-4.58940906881313,0.53145553467887,1
"76",-0.172663912164127,2.43278785145156,2
"77",2.4833207722231,-1.7386381756733,3
"78",1.25798853479196,2.26552354539777,3
"79",-3.01946421449218,-0.607528689357746,1
"80",-0.0401938310315383,3.11826411095546,2
"81",1.27564415448766,-0.178503296906315,1
"82",1.62785288117127,-1.32680719558772,3
"83",3.43282338389618,-0.444141715548738,3
"84",1.73600481503369,-4.32410698487822,3
"85",2.75274358855398,2.09457695415353,3
"86",0.360264377164434,2.07657157487721,2
"87",-3.96089847992748,0.268094850639581,1
"88",-0.136707297330339,3.29551972393372,2
"89",-1.23825846863865,3.00320747278737,2
"90",-0.898231855440595,1.92960518242999,2
"91",-3.44937391852807,0.125770994426163,1
"92",-0.697958984627823,2.44129015274458,2
"93",-4.06734847843373,0.339212864392075,1
"94",-2.83148946222719,-0.922621477072413,1
"95",1.33237321373065,-1.27539805800633,3
"96",-4.17888845596024,-0.0969800231544779,1
"97",-2.45689395942781,-0.0248198596516928,1
"98",3.08410541577409,6.32133420948565,3
"99",3.58482101376593,1.42147585906796,3
"100",-0.675012821789492,0.631443991608042,2
"101",-1.19335257936927,-0.428529347941614,1
"102",3.91502220309178,-1.77305486375189,3
"103",4.67908090502251,2.42197041383755,3
"104",3.564728160905,1.0560249941208,3
"105",0.395201149295488,2.78853246322652,2
"106",3.58641738371028,1.3914905400215,3
"107",0.143048498024069,3.48459946427874,2
"108",-5.58061890881144,0.355199615196723,1
"109",0.144647752557497,3.74801309244393,2
"110",-0.942053553962652,-1.7076847799178,1
"111",2.33143668954051,-1.84284785566688,3
"112",0.482974224478363,0.440131206272944,3
"113",1.41029954764543,-1.4133368329357,3
"114",3.35468746088325,2.22505627435708,3
"115",4.68261529860847,1.37954231215853,3
"116",1.71299879976128,-0.840998334525232,3
"117",0.342406102994289,3.47477986592861,2
"118",-0.740382809608826,2.45076546912956,2
"119",5.68040680096389,-1.01162935100963,3
"120",-0.500960763806516,0.778906798042952,2
"121",-0.272498898599084,2.31636755732194,2
"122",2.64222242633916,-5.16407679217422,3
"123",-2.07227016059039,0.119622430151465,1
"124",-5.23361018331297,0.0932834039782608,1
"125",0.307485891511805,2.69789864684319,2
"126",0.736860360469811,-0.042906769436568,1
"127",-0.27794085578876,2.3562466222062,2
"128",-0.52270928819783,2.90089619203067,2
"129",-0.148453223222359,2.92501140297987,2
"130",-0.452436215066802,-0.762443221646196,1
"131",0.927482722508609,4.09622586671519,2
"132",-0.535031126304275,1.15314966388325,2
"133",-0.258236614386175,-0.00966969735162184,1
"134",-1.49455904872596,-0.0478921954552852,1
"135",-1.93270733870878,-0.673148056272019,1
"136",3.26524776681263,2.57472230914532,3
"137",-3.75341493748999,-0.630158884010013,1
"138",2.8107713116218,3.70156361648527,3
"139",-6.23862542501984,0.488460930174367,1
"140",-0.57655670567258,3.5802614195894,2
"141",-5.62772155694444,-0.413731658473953,1
"142",-1.19199655623378,-0.0552728667284589,1
"143",-1.6503205664523,-0.718095106046497,1
"144",2.10652780704577,0.196062711541257,3
"145",-0.581527096395855,1.31315905653179,2
"146",-3.4558485599219,0.579901262397561,1
"147",1.25992960250015,4.62026089017687,2
"148",-0.415508726783963,2.66134180638481,2
"149",-0.23868381361711,2.3931067215063,2
"150",3.45759104740588,-0.51069799262219,3
"151",-1.20427634348911,0.353610057388592,1
"152",1.15519445245517,-0.0635500755589978,3
"153",2.32459265493056,-1.06764388943701,3
"154",-0.147267332476058,3.07203812522356,2
"155",-3.70704598201916,-0.937728783378046,1
"156",-1.06931436441327,2.63394149621082,2
"157",-0.0496985249436608,2.47669079559501,2
"158",4.89263895435943,0.84243015239392,3
"159",-4.95271807838502,-0.296861900472826,1
"160",3.85290355278186,-1.80408276510134,3
"161",-2.00633166736786,0.244762971247899,1
"162",0.122020350922596,3.01423973586414,2
"163",4.15405512790671,-2.70840946936967,3
"164",-1.103391131817,-0.328150954655591,1
"165",-4.8862321997017,-0.318082336588963,1
"166",-1.33243713813596,-0.513994159235663,1
"167",-3.86067279649211,0.64215039387257,1
"168",-0.279964146717212,2.94850127596539,2
"169",3.93793614720482,0.395636287699264,3
"170",0.579554006767879,3.5972780127971,2
"171",5.7880015984239,-0.403081593865896,3
"172",2.44433236148868,4.5683106629494,3
"173",0.808725881402774,3.84081845728444,2
"174",-4.01182047429784,0.425470358477189,1
"175",-2.73343265042224,-0.290700274125512,1
"176",4.15499599930863,-0.123207862691018,3
"177",3.9449924185856,0.881976460278212,3
"178",3.0746075631746,-1.46642522907336,3
"179",-5.12168403362499,0.679065597219175,1
"180",-5.20812356953939,-0.264833725077684,1
"181",1.36681621240903,3.98271074618446,3
"182",-2.15517274473131,-0.383520204601346,1
"183",-3.97830448935569,0.418246981408134,1
"184",-6.15157753757091,0.602611110099384,1
"185",2.36700616898844,2.84337910565783,3
"186",0.279754938188264,4.45610604860187,2
"187",-2.36221205078922,-0.127206299665451,1
"188",0.720393957949477,2.92115715886201,2
"189",1.51525199973827,-1.17640809636965,3
"190",-3.34185321895374,0.219066030716357,1
"191",-0.418522680622258,-1.63575024454234,1
"192",1.5269344543086,3.65856933575382,2
"193",-1.74025449846818,-0.123271502353356,1
"194",0.720020185274675,0.208993069634391,3
"195",2.26318645040931,1.51484190125066,3
"196",3.39725435518011,2.05064538139124,3
"197",-0.713272375025724,1.40063642238593,2
"198",-0.414805952487882,2.60408157931728,2
"199",-0.507339003407981,0.238179098372485,2
"200",-0.259133108507967,-0.132536528227343,1
"201",-1.67949834711151,-0.587534585040393,1
"202",1.97085492550865,-0.320739882079338,3
"203",-2.97279212473901,-1.04745841857757,1
"204",0.956942439850706,3.1738512248106,2
"205",0.0110053132268129,0.275552939903762,1
"206",-1.85327744691921,-0.119674374763324,1
"207",0.375261578805441,-0.0640191131587244,3
"208",-0.577373021124542,2.20331385500363,2
"209",0.22745101404489,2.77754087559771,2
"210",3.37840896596483,11.1588667664795,3
"211",-5.23257521324458,0.0527808377067499,1
"212",-2.67768794986043,0.269211198255864,1
"213",-0.374998836703783,0.548652933197084,2
"214",-2.45396215991909,0.378992338864451,1
"215",0.740828995764279,4.73361644729236,2
"216",-6.09958737633927,0.205056369363634,1
"217",-0.0108329341741298,2.93539550619411,2
"218",1.80724453455152,-1.28863977988917,3
"219",2.50229739385817,-4.2897990637089,3
"220",-0.719154554132766,-0.569115305851284,1
"221",-2.55526032319286,0.702080443947497,1
"222",-5.69664005375282,0.0344852734179272,1
"223",2.80253599597106,1.19061488598408,3
"224",-0.016825412540619,2.68934023328813,2
"225",-3.92829843321896,0.139145538290897,1
"226",2.51447176325221,-2.28578278328013,3
"227",3.11758108354393,0.609490806383539,3
"228",-1.62292630250395,-0.326355069158413,1
"229",0.527707448978417,-0.212086847912904,3
"230",-0.199799134075776,-0.200380137737882,1
"231",-3.68013585204905,-0.198443802266558,1
"232",-5.75522386386559,0.49993734809456,1
"233",2.44987619551509,1.40071634982541,3
"234",1.80508129100876,-2.9196043902976,3
"235",1.95170769116014,-0.97900353606911,3
"236",1.790478912956,0.29724860643851,3
"237",1.02437969528936,-5.95169889316536,3
"238",-4.56500678695505,-0.574169244988854,1
"239",1.98080270878463,2.77608300975592,3
"240",-4.45074539614859,0.0767180283558271,1
"241",-2.72038061906152,-0.153160931035833,1
"242",1.0597163100914,4.17735392074181,2
"243",-3.54290375064852,-0.206201174871516,1
"244",0.431025147306167,3.48672574856204,2
"245",2.1267024433808,-0.254361482684389,3
"246",-4.7038378979631,0.115835885071099,1
"247",-0.157874355975514,2.92552362669302,2
"248",-0.802011466704133,-0.411713003187239,1
"249",2.74178634770267,0.745171308147818,3
"250",4.50937805134144,-0.575937626561859,3
"251",-1.22463987424601,-0.577317859716795,1
"252",-1.12262780354375,1.00818326804413,2
"253",-3.02566796586598,0.485961397606193,1
"254",-0.240839568528292,1.81080233197807,2
"255",-0.547505686166922,2.98445663827091,2
"256",0.52822545267641,2.54036678157656,2
"257",-1.49502417026379,2.62811673992467,2
"258",-1.01267768445669,0.00258393647720898,1
"259",-4.50435401109406,-0.228232821000323,1
"260",-1.19132852750528,-1.28324656835022,1
"261",1.15791862543941,-1.93715184096045,3
"262",1.34064929997529,1.17315122109781,3
"263",1.5467158654556,3.24718324920013,2
"264",1.61476185823542,3.63290182613083,2
"265",-0.136540571085404,2.83827802869404,2
"266",-1.75536646680239,0.00626560375308494,1
"267",-0.14425294878944,3.48210671278785,2
"268",-3.06196299572427,1.14526097151501,1
"269",3.31992215565499,7.88241921202786,3
"270",-0.0872455619299957,2.84646106112988,2
"271",0.182191096380288,3.13561641739685,2
"272",-1.24903724912524,-0.856632639120385,1
"273",0.247597329627637,0.797033238802391,3
"274",1.79142853446684,-3.03894947034736,3
"275",0.740300060653494,3.64079922052123,2
"276",-1.72345357780805,2.13610634489235,2
"277",2.08027481514916,-2.70225405406645,3
"278",-5.12081701071369,0.0451009654668709,1
"279",0.899303380114754,4.11515191620442,3
"280",-4.88635024084299,0.427286176919642,1
"281",0.0430515448592294,3.52104876685112,2
"282",-7.21949698196509,0.134013734226758,1
"283",1.63266190962221,0.465316243388023,3
"284",-0.141289009137255,-0.856191600465687,1
"285",1.4760574115709,0.0804942404818346,3
"286",5.10536970828126,-0.182004127958027,3
"287",-3.89639901188746,0.445468142369191,1
"288",1.72287721900379,0.999075574929897,3
"289",-1.9214910811736,-2.64467876469001,1
"290",2.73718962273805,-0.850281753888652,3
"291",3.61496760604319,0.893381389181627,3
"292",3.43143167254761,1.60035728251162,3
"293",-1.81745803574942,0.766489646152054,1
"294",1.1307477497912,2.72203352201435,2
"295",0.178959419767751,2.64944919284859,2
"296",-1.60676195748303,-0.0371146972916408,1
"297",-0.442382327189884,-0.0685294599377524,1
"298",-3.11165857915468,-0.908067193028616,1
"299",0.980977638692601,2.8856411086118,2
"300",3.24029078779036,-2.23565272901382,3
