"","","","z"
"56",-0.0499784591343585,2.50702660668613,2
"57",0.188256928613696,3.77332305328333,2
"58",-5.33343821698502,1.43579207325415,1
"59",1.53623322100973,-2.70222853805757,3
"60",2.30006761706867,6.86382242148399,3
"61",-6.91654504507291,0.525278035888357,1
"62",0.961351431900177,1.24776082577532,2
"63",0.146594569176357,3.5793994805201,2
"64",3.34325536695938,1.85779655975285,3
"65",0.650613181045611,2.69172048105373,2
"66",0.316498124135873,3.06463742144581,2
"67",1.89942258590101,-0.441750144341245,3
"68",-0.477372273098351,4.07663546485896,2
"69",0.343126664635551,3.10383934343565,2
"70",-1.41239672556385,-0.930025325312204,1
"71",-0.287945870964376,2.65390543721441,2
"72",1.16011095734707,3.74872076389268,2
"73",1.89514834792457,-0.0792326224164033,1
"74",0.124522363260442,2.96190116157824,2
"75",-5.29618389181708,0.603668823368456,1
"76",3.92589700265344,-1.53245033870257,3
"77",-0.616932344108553,1.79890413560067,3
"78",-4.05256474895964,0.492639104526408,1
"79",-1.07453472197114,-0.0802631675312988,1
"80",3.31654396960426,3.92614537177967,3
"81",-1.79412367248309,-1.09039664469031,1
"82",0.693628722141089,5.19855532658447,2
"83",-5.89632814863347,0.46887654820835,1
"84",-0.366515839701598,3.26607136875415,2
"85",-3.43639246462148,0.36171807880737,1
"86",-3.93274764318857,0.523198314986341,1
"87",-6.72995187498361,0.218582632798433,1
"88",0.0767793974702782,3.07632956677063,2
"89",-2.4202014563558,-0.357393633624521,1
"90",0.0648998530134842,2.71989474439526,2
"91",0.596050795593519,2.55235289519671,2
"92",1.49028319874435,3.90029392098543,2
"93",-3.6381229955206,1.23558274371845,1
"94",3.62781757069528,0.262204685238917,3
"95",2.60078969868088,-2.16295946780935,3
"96",-3.47400740041492,-0.337588763919724,1
"97",0.658205556759795,-6.06271811867724,3
"98",0.0431280884838827,0.199551219681244,3
"99",-0.451638644236641,1.60944560860799,2
"100",-2.79451172729383,-0.144361440048283,1
"101",2.59981101820892,-0.42828803911338,3
"102",-5.18042137982236,0.350558972670914,1
"103",1.26515009446532,1.0204703638467,3
"104",3.4257471425846,0.516124152938058,3
"105",2.55763706775747,-3.26151362265904,3
"106",-0.153454045863739,-1.28432844385317,1
"107",-5.12507474659136,2.82137203160202,1
"108",-3.76014621943037,0.407793512727621,1
"109",-4.62679868940413,0.189532556702827,1
"110",0.503889080174076,3.1334709012039,2
"111",3.24081415486554,1.0974159666433,3
"112",3.48440062517362,4.20895667096189,3
"113",-5.34992710841877,0.318162361873148,1
"114",2.30011491952214,-1.81773071034774,3
"115",3.32440514543512,0.0438037848887445,3
"116",-3.33268220872225,0.496593174861091,1
"117",3.86896184618746,3.31260962251074,3
"118",-0.583359706103291,-0.501005404027993,1
"119",1.18309217201153,10.4434490171534,3
"120",4.0952272550299,-0.885774873242727,3
"121",-0.473564875268483,0.599568150022542,1
"122",-0.167650942494976,3.70218296235356,2
"123",-1.06519975412355,1.88342991228417,2
"124",-0.469148909675242,4.20302284991385,2
"125",-0.559627272431835,0.148475733315992,1
"126",3.91748007804548,-4.34945928776659,3
"127",-0.658973286598064,3.13810807690797,2
"128",0.160800450972429,5.35022277399651,2
"129",-3.39082985938192,-0.49062082827691,1
"130",0.127900009651247,3.36818360215674,2
"131",3.19808096613887,6.14178149447875,3
"132",-3.10545753588482,-0.143973255524121,1
"133",-0.0955437918793858,-1.51661259581347,1
"134",4.13989552486743,1.96335519217219,3
"135",-0.00863782801885839,1.69534758866011,2
"136",0.395485987311651,3.29061436840989,2
"137",-1.40881394610412,-0.53921076927638,1
"138",2.40812395281963,-0.0235500048727509,3
"139",-3.52120082994236,2.25410550524801,1
"140",0.230420209332078,2.481203877908,2
"141",-1.68031866676306,-0.920746744997514,1
"142",-0.736305972348646,2.67694272917819,2
"143",3.82471554448899,7.75814505949673,3
"144",-5.03407450754346,0.438402227016061,1
"145",-0.733844081620767,0.867701655971195,2
"146",-0.247328128869789,2.75116649492353,2
"147",0.756276311825002,-0.0896880187743657,1
"148",-0.78576018061188,2.62120707285912,2
"149",1.79222398912959,-0.522138456728994,1
"150",3.05617031423817,2.88872614590787,3
"151",-3.65898170320079,-0.516374664871649,1
"152",-0.617291482889927,0.18049992020598,2
"153",5.3715852043247,2.53930300842769,3
"154",0.467401568098275,4.76700634014537,2
"155",1.16108168965464,-2.5465754764547,3
"156",0.738957189015846,5.60575337859477,2
"157",-2.5851655624892,0.297752963474425,1
"158",-2.74546685885026,-0.147496195612683,1
"159",1.45060784508635,-2.13902207326364,3
"160",2.49048762204055,1.2928496430195,3
"161",-6.06517252625885,-0.0810187983594658,1
"162",-0.35598122120797,3.28417538863318,2
"163",0.909346058428623,5.03671029954824,2
"164",-2.89778078993311,1.1639291793582,1
"165",4.63214593804589,0.0128409000385577,3
"166",-0.975485078001641,2.40950591972081,2
"167",-5.93362558975785,0.271964161933642,1
"168",-0.184007802925834,2.76447513936446,2
"169",2.33430771531652,1.06756555767692,3
"170",-2.43261831829725,0.120487230747572,1
"171",2.5962309836976,4.70460759991077,3
"172",2.10964295764255,9.18860373220055,3
"173",2.00401894094257,0.370243082311405,3
"174",3.26121749053613,-6.24192583127786,3
"175",2.72233840145,2.3752610258481,3
"176",-1.7138262336037,0.229491336554436,1
"177",1.4313433192528,1.24536465900117,2
"178",1.00080722876262,3.00747362210032,2
"179",-4.33454445671362,0.393632547094038,1
"180",-3.11569942692013,-0.0702619694635785,1
"181",1.42208279493738,3.8406530330885,3
"182",0.261277924846773,-0.302923790344853,1
"183",-0.608716504129028,1.95416208659928,2
"184",-5.53339317627457,0.81376337504029,1
"185",1.91049107907682,-3.3279833986181,3
"186",-1.99547319394171,-0.933020324794354,1
"187",-0.136478549711945,3.40440778532693,2
"188",0.873422160907901,5.56166640263552,2
"189",-2.79435155522277,0.321139904624935,1
"190",-0.293386653436703,2.01571271122668,2
"191",3.1954262681491,-4.54227246649486,3
"192",-0.0952242301128581,4.60580294297704,2
"193",0.969774695867704,-0.845388682097812,1
"194",3.01886955651984,-7.22434867364051,3
"195",3.09253162851112,0.812763629270359,3
"196",-4.78905443159434,0.0722194728739288,1
"197",0.0140810941593482,2.82781678007873,2
"198",-4.64741655975409,0.368965992504525,1
"199",-0.609760660122232,0.725325449382151,2
"200",-6.57369456044118,-0.394816382883812,1
"201",-0.937999915850344,-0.647541065581892,1
"202",-0.357461452647582,3.49203848615452,2
"203",-4.32915768720234,0.386236190083878,1
"204",3.14764340699939,0.323244485673492,3
"205",-2.34207286740572,0.0671906490116768,1
"206",-0.164231686808815,0.441860464247797,3
"207",-3.8738638949237,0.332120592336136,1
"208",-0.476699169174431,1.03192246567484,2
"209",1.04565249179993,-2.28960210317533,3
"210",0.56009707944857,3.45915042809944,2
"211",1.09034398329259,-1.24346783683783,3
"212",-3.10781255395579,-0.207266410952009,1
"213",6.47268404995283,0.798983742052647,3
"214",5.50660536382132,2.1154558617843,3
"215",-5.82019496483597,-0.292315273522569,1
"216",0.529140246515348,-0.537945138982496,3
"217",0.146057032310753,2.03857859765081,2
"218",-6.88913577379472,1.605726397562,1
"219",2.00227547615803,7.88169784090727,3
"220",-3.84169018032715,0.0704638526907634,1
"221",-1.58074639825846,3.28336100864522,2
"222",-0.28436632901206,2.50133415443775,2
"223",-1.7899483899149,1.5478463574587,2
"224",-2.80767193029431,-1.21304402997118,1
"225",-3.08467697275348,-1.10092588835797,1
"226",1.00854945978074,3.68779519385401,2
"227",-0.781066176077865,2.24653787581578,2
"228",0.400292861448782,8.64063146556797,2
"229",4.36055500061585,0.307057267716692,3
"230",0.0448658834206969,4.98353355632217,2
"231",-2.57833781841054,0.138815472808108,1
"232",3.41230006501896,-7.8696503839423,3
"233",0.55971708008225,4.49329632329798,2
"234",0.480394024597582,3.16497491879525,2
"235",-5.76475267571134,1.20247732264284,1
"236",2.90107086996411,0.777423334767332,3
"237",3.71376154071968,7.16818327596404,3
"238",4.64981834919432,1.56847787534401,3
"239",-0.107892184480081,-0.487717870486109,1
"240",-0.629097135203165,2.94254097219876,2
"241",-0.64023438560238,2.58827731497565,2
"242",4.39939349621872,2.89778677306597,3
"243",3.20774767462198,-0.170643223542133,1
"244",-0.0109466470066565,3.40652857031377,2
"245",3.04837131530007,-7.81158986371251,3
"246",-0.192041647284527,1.59708579550981,2
"247",0.140525530636188,4.03280907678577,2
"248",0.588959598470341,5.18070281292976,2
"249",1.93658164643077,5.86672999036193,3
"250",1.74070781933297,-1.55668318487039,3
"251",0.219110318089314,3.21219455486126,2
"252",-8.31931608336434,0.745313088945544,1
"253",3.77441661866383,-1.21522548299861,3
"254",0.0620364943609251,4.85698403829349,2
"255",0.768229502531609,-2.23445935078475,3
"256",3.56363922888729,2.98303068701004,3
"257",-5.05151464118441,0.535933771502786,1
"258",0.41373535943969,-1.11953529074829,1
"259",0.0548546545412199,2.79857770439195,2
"260",0.560971594906401,2.50065858463086,2
"261",-1.09460217080685,-0.427904051117479,1
"262",0.972355984006056,3.50404825600351,2
"263",-3.47927416997334,0.0894707813450389,1
"264",-0.189423402094564,2.86959555632849,2
"265",4.92245595131269,0.474682407561908,3
"266",3.06724100441198,-0.145724058007587,3
"267",-1.67952603316856,0.298068567906405,1
"268",0.187455044388124,-0.0750330998213502,1
"269",0.256203589245441,4.30743248575657,2
"270",0.64805244509765,2.65124932078945,3
"271",-1.35142288587831,-0.909539479161928,1
"272",3.40008711752487,-1.43260857354391,3
"273",5.2584188308526,-0.897470338124184,3
"274",2.01923525400702,-0.247991259796516,3
"275",-5.11210681484879,0.0443451536116138,1
"276",-2.97013281983056,-0.243415076720565,1
"277",1.35687927079338,-1.13917206322632,3
"278",-3.33515807598327,-0.232004369147885,1
"279",1.44481040609672,-0.40357350405749,1
"280",-4.06030481680662,0.00472476329693392,1
"281",-0.504097438424361,3.18622666419775,2
"282",4.28922826063162,-0.645054003040178,3
"283",-0.359738901452513,2.80818838516307,2
"284",2.66944710579565,-0.266551497264912,3
"285",-1.20157625637207,-2.58391701443603,3
"286",2.36638413510149,-0.183627210305085,3
"287",-5.79831034119087,0.356070546305972,1
"288",-2.00613427024694,-0.586259910083799,1
"289",-4.75285643400505,0.0540960004239237,1
"290",2.99986651154398,-0.335113823765837,3
"291",-3.78793366636523,1.47079578506367,1
"292",3.906232461367,-3.40237379448473,3
"293",3.25112171852023,-1.65353821682409,3
"294",-2.29177220333143,-0.0750828079018905,1
"295",-4.5943836756056,0.496961248048697,1
"296",3.20942470395743,-0.621820859449877,3
"297",0.140714559031184,5.53352095975516,3
"298",1.04507935927944,4.66234532392772,2
"299",-0.437108388903079,-1.15138195394336,2
"300",-4.70731477834417,0.425431583836198,1
