"","","","z"
"174",1.04560726835661,1.95827080377424,3
"175",-0.470059313969574,2.17975326976844,2
"176",-4.06936942189001,-0.396784585544448,1
"177",-0.0164403308987592,3.22645585324421,2
"178",-1.53667350781671,1.03744390036278,2
"179",-1.85821968431129,-1.10350108800651,1
"180",0.988534999965227,-0.776552463431098,1
"181",-0.639072681914919,3.5314979912247,2
"182",-0.235889079670348,2.83240323352847,2
"183",6.48778493606117,-3.22951349018258,3
"184",-3.12397464922002,-0.234123477314555,1
"185",4.06160331083136,-1.56594687697234,3
"186",0.495232026074525,3.26112854517078,2
"187",-0.563535759593986,3.3775661228161,2
"188",-0.461103066390926,1.7866191903218,2
"189",2.37654202865012,0.947362860749323,3
"190",-3.14739653246999,0.307063842616714,1
"191",-7.40000837970315,0.439593806834245,1
"192",3.59139293849211,1.4657433913041,3
"193",-0.849252206342474,3.02632691965473,2
"194",-3.3456826593412,0.237130943920091,1
"195",3.98491406726329,1.80295915658613,3
"196",-4.0162198685168,-0.767095342753695,1
"197",-0.0664753013971997,2.93387566514372,2
"198",-3.56965154563338,0.0145937296912792,1
"199",-3.2673968210909,2.80759303337255,1
"200",2.70788634872762,-1.69155762478587,3
"201",3.94702610444228,-3.86044369447242,3
"202",-0.122219128516771,3.35424406822837,2
"203",3.09329875672739,-1.8847312216041,3
"204",5.07576402373395,-4.87531122532362,3
"205",-0.755651035140255,2.62217448306168,2
"206",-4.97178512842978,0.14375371324588,1
"207",2.50478934469919,4.36994571140815,3
"208",4.63554111434985,0.265378984216643,3
"209",-4.48113946440001,0.00284944753158677,1
"210",-2.26080726842848,-0.822809300246042,1
"211",1.41588443959541,-5.35164678067203,3
"212",-3.11586025935422,0.455002738105519,1
"213",-4.01529731592316,0.251397371024597,1
"214",-0.298800629177371,3.25387152066052,2
"215",-0.389726634844785,2.87875658822462,2
"216",1.54658744153312,-0.470250411743881,3
"217",-0.543583834795551,3.37700054030119,2
"218",4.11079325811129,-0.647373384331419,3
"219",-0.96783085694303,4.57052909208744,2
"220",0.538651060359391,3.93139182833741,2
"221",-1.90329281469829,1.28250638687344,1
"222",0.0108596554995046,2.81040240818416,2
"223",4.66758626932619,-0.937018554126151,3
"224",3.12446569744313,0.578010047602291,3
"225",3.95820229281532,0.621569398490269,3
"226",-0.677429018705799,0.162618721555512,2
"227",0.69048758606564,5.6463100647668,2
"228",-4.66683747237529,0.525833326569959,1
"229",3.35527892495568,0.423914164548856,3
"230",-0.330180036830456,3.66593750581274,2
"231",0.283629501428433,0.13919746737197,1
"232",-2.08659174562364,-0.387358487893228,1
"233",0.388028479744386,2.44169084855871,2
"234",2.48585348904997,2.21945733548906,3
"235",-4.22469974958043,-1.19428432576497,1
"236",-1.02832883563968,0.0886097977121321,1
"237",4.06191133801669,0.423251279816825,3
"238",-1.66047581085283,-0.0849867196687012,1
"239",0.0850151394476548,4.087539684582,2
"240",0.275440318166203,3.97919513628464,2
"241",-1.60059380126914,-0.0664737848011263,1
"242",-0.473831623529958,2.57230425211034,2
"243",-2.28554714827743,-0.112005036360025,1
"244",3.83680707013185,-1.93433973735247,3
"245",-4.23773775260671,0.817392672039695,1
"246",3.04381064731384,0.399021897205611,3
"247",1.71211567993369,-0.421717302069869,3
"248",-3.46185459215072,-0.327107205491976,1
"249",-0.206572734049208,2.66230439710613,2
"250",0.19426997418257,0.0563633200730068,1
"251",3.67527182055946,0.848091200738792,3
"252",-0.0460064923702645,3.24006569287201,2
"253",-0.578756467215506,-2.24694379660031,1
"254",-3.32081294854635,0.103191751196029,1
"255",3.18245817068079,-0.408492098574516,3
"256",4.1692871525784,0.474563261565952,3
"257",-0.383378945335573,2.57733283132994,2
"258",3.84615911657167,1.76085695625215,3
"259",-4.21068034355094,0.830572330843159,1
"260",-4.05379618662809,-0.415014967144897,1
"261",-5.38467504576312,2.45013135108949,1
"262",-0.984979393724688,3.52952384396838,2
"263",1.28778019484559,4.17396449703716,2
"264",4.49747055320172,-2.43392740498941,3
"265",1.15459906229256,5.13675298552697,2
"266",-0.379555554115791,2.04673156537365,2
"267",-0.983855620994209,2.01509058784178,2
"268",-3.53437746635883,-0.319890956754982,1
"269",2.86445817345066,-0.761352483100778,3
"270",-1.58338659467329,-0.117452595981198,1
"271",1.24395498378133,2.97421591476631,2
"272",1.85508075652463,-0.341143841901625,3
"273",-0.130903818527885,4.31958855048801,2
"274",2.16315359673694,-1.61827076812749,3
"275",3.15018445174257,0.227687447913317,3
"276",-5.15518014889879,2.28865884569274,1
"277",0.309362085754931,2.4021855703152,2
"278",4.71458883506604,1.01261807972728,3
"279",-2.1237867437188,-0.330006824300438,1
"280",2.92469201864427,-2.7991147834836,3
"281",1.79653176051618,1.3969600291498,3
"282",-2.782295657051,-0.166134306782418,1
"283",-1.93638511808541,-0.519531793718256,1
"284",-3.07065096114177,-0.211647922337212,1
"285",2.4139353852937,-3.58706740494195,3
"286",-4.0800323551543,-0.125791381972502,1
"287",0.203101482028587,3.36425050806645,2
"288",0.936004771507891,-3.01130311814764,3
"289",-2.23991868279699,-0.115554057047448,1
"290",-4.41728725966166,-0.336541482528433,1
"291",0.481950670090763,5.70805322389721,2
"292",-3.73868125108356,0.0183238591963179,1
"293",-0.452464429989296,3.10065543109814,2
"294",-0.186679657928391,3.05945084693375,2
"295",-0.0587553973619562,1.67135559201099,2
"296",-1.26698386564646,0.00478426628216657,1
"297",3.40593488576815,-1.41809512636671,3
"298",0.516872904141385,4.36493779232444,3
"299",1.96525334080529,0.248818906035351,3
"300",0.38081531075646,4.32078968084502,2
