"","","","z"
"127",1.65967578105928,4.04635773439265,2
"128",-0.774783379262616,3.01719908702354,2
"129",2.34823948424803,-1.31584158792455,3
"130",-0.60966302622674,0.776223141634203,2
"131",-0.0349057784616799,3.41466486888064,2
"132",1.59064967155277,1.03947316579411,3
"133",-1.17797673128886,2.9449163026455,2
"134",-0.153109430618343,5.24499618644441,2
"135",-0.284796381064476,-0.481483463986965,2
"136",2.77705712858261,-1.04244269963242,3
"137",-2.98908149060522,-0.487820526465265,1
"138",-1.91444153291567,-0.754435570395152,1
"139",0.0412394017288688,4.38845713399732,2
"140",1.06570237236806,4.00902485336275,2
"141",-3.82671373020708,1.19346874511232,1
"142",3.90066004333425,-0.80589139339142,3
"143",0.887350584655291,-0.365246503954813,3
"144",3.4932522144797,0.0905560300551107,3
"145",-0.0576826615408387,4.19389471310407,2
"146",1.90818188126708,-1.05030189805397,3
"147",0.300928501890333,3.59404473589811,2
"148",5.6469936473146,-0.271878719550018,3
"149",2.29121177091833,-1.95776033488734,3
"150",2.64244926282319,-2.6345320504641,3
"151",-0.0090387755543152,2.32261471250305,2
"152",1.4635364635937,0.602143677125299,3
"153",2.63708623626869,1.69621139729624,3
"154",-0.390145787652956,2.9741644366986,2
"155",-5.62166231054328,0.331473250685989,1
"156",0.710108475726634,4.54520160907871,2
"157",-3.26919606823079,0.229919127891046,1
"158",-1.36110055159155,3.29553356855204,2
"159",1.85111355365277,-3.53289164239289,3
"160",-0.205374776393079,3.34424499900141,2
"161",1.69535288216463,-0.804930760084058,3
"162",1.82242909830862,1.10093506920981,3
"163",5.25198084019619,0.978397483609708,3
"164",-4.44950218393288,1.0665853639063,1
"165",5.39061881926137,-0.546179082147441,3
"166",-5.03500938998779,0.49823307405697,1
"167",-1.49886132199739,0.206930223941055,1
"168",-0.434768734957537,5.35011501109335,2
"169",2.0853024989207,0.275475647816405,3
"170",1.69840514067441,-0.273137987548103,3
"171",-0.782134277888499,1.38971679725653,2
"172",1.31856851309014,4.36691881723509,2
"173",-2.93149612601825,-0.191026221877774,1
"174",-3.70620832722766,1.53757337471036,1
"175",0.885300294178455,4.02403725789236,2
"176",1.35953928292141,5.00806188153004,2
"177",0.144043338966556,0.970141157420249,2
"178",0.558424804642787,0.973587181115482,3
"179",-2.95249534929198,-0.0611225976926353,1
"180",2.90457213472542,1.78237536347918,3
"181",-0.515975701524272,3.06604754206461,2
"182",-2.23798088408787,-0.529104501175083,1
"183",-0.295726045938052,2.47778382296727,2
"184",-0.212536143312469,-0.126823389595505,1
"185",4.28717526383011,1.18556654067307,3
"186",3.34227719807147,-2.32766187154801,3
"187",-3.52335130613346,-0.0107649213106074,1
"188",-2.49064458939786,-0.969969105038118,1
"189",-0.204087419007208,-0.00956734157442316,1
"190",0.479316539360335,0.219397371140733,3
"191",0.901866651570491,0.670319123781115,3
"192",1.73390495178859,-2.54084017831061,3
"193",1.76346253494731,-2.76864777883774,3
"194",0.430237164615126,2.85335696089642,2
"195",0.349882115671149,-2.17042712321489,3
"196",2.9653607673508,4.57567855406289,3
"197",3.80998830929527,0.128130195223757,3
"198",1.89504016624476,3.35178638300476,2
"199",5.52029646342198,-0.970282857896043,3
"200",-1.09277091167047,3.56442607192119,2
"201",0.556067239650615,-0.531867802715507,1
"202",-1.73920943412158,-2.10354676484226,1
"203",0.534535089843405,2.78714401382483,2
"204",-1.95477501107706,-0.125222071068381,1
"205",4.92529588424747,-5.24151831859861,3
"206",-1.56514486284253,-0.0392971101918989,1
"207",0.608110045893875,4.10927933770076,2
"208",5.07946731290269,-3.33764401828267,3
"209",-0.550829596826736,0.902993047683266,2
"210",-1.22845803820198,0.698995908861472,2
"211",-0.0321813640824636,2.59722011459652,2
"212",-0.0187904638524105,3.06456284462819,2
"213",-1.60524910151957,-0.0536526429334512,1
"214",0.583032218645558,3.76504581460691,2
"215",5.0113014877957,2.27637370288302,3
"216",0.125913415987371,3.0735866208447,2
"217",-3.33474964714634,0.074834422558249,1
"218",-3.5479717226492,-0.197389187442677,1
"219",3.73626300596521,7.60563915120336,3
"220",3.27169250515846,3.46334465758057,3
"221",-3.53152931273643,-0.0136941029221629,1
"222",4.18745828514161,0.33401299069196,3
"223",-0.089781674415763,2.95549023636742,2
"224",-1.20112532881923,-0.038268052276333,1
"225",-6.88096635345253,0.764392426881804,1
"226",-1.27800111698962,0.654260933553104,2
"227",2.33390026578173,-1.74744542070835,3
"228",2.05114967055612,-1.1179623302613,3
"229",0.698355381037201,5.92568456821083,2
"230",3.42684266833261,-2.12189236246772,3
"231",-0.47982787841071,2.88445554828092,2
"232",0.419247538358974,2.69483842423759,2
"233",-2.69544201339967,-0.772111457156731,1
"234",-3.37080316932318,-0.120084152290835,1
"235",2.5586731460136,-0.0321802994787575,3
"236",0.0211758517931857,-0.0593981880118771,1
"237",-0.430040541779039,2.68257438971977,2
"238",2.84423391847267,-7.0672901517,3
"239",3.10333633372489,0.952024531295168,3
"240",-3.46911554782524,0.503955819489248,1
"241",-0.241546754701622,2.24959553450178,2
"242",-0.959941780625044,2.54469420100641,2
"243",1.8715234260594,-0.811543927405577,3
"244",-0.308683856433819,3.07986851230516,2
"245",3.78891058193003,3.90404907503247,3
"246",-6.00257200056869,-0.0426921588238742,1
"247",-0.226186485991272,1.73929959148836,2
"248",0.280453717528579,-0.184560044879858,3
"249",4.63731543855959,0.0058083561044968,3
"250",-0.0705107057015159,3.28192459072163,2
"251",1.00169545320713,-5.47818374371687,3
"252",-2.51097176433764,0.152541920170076,1
"253",4.03527902624813,-0.722579152771185,3
"254",0.950535990766612,3.42100067205313,2
"255",-0.76262285748185,1.24458344098316,2
"256",5.30392158603199,1.19017281540307,3
"257",-1.86722251568674,-0.131556829771267,1
"258",-4.50446539126047,0.0944647140343269,1
"259",-0.557988665607685,2.71337281843011,2
"260",0.0605210545070503,3.042400777401,2
"261",-2.99244801207835,0.083526711549755,1
"262",-3.38831176851692,0.52005391219945,1
"263",-6.32316201797471,0.377648831236357,1
"264",0.166708236566033,3.65550274696706,2
"265",3.74571529519271,6.60459457300199,3
"266",-1.13335703805496,-0.442479712182725,1
"267",-0.458340303749132,2.13823925799824,2
"268",3.53260035199127,2.48367249888209,3
"269",0.789072281229091,2.76855086902167,2
"270",0.627334791375541,4.04364131339374,2
"271",-4.68683045295973,0.857508387897192,1
"272",-0.799301519987267,1.30060537123631,2
"273",2.81735049954682,0.175732202046849,3
"274",0.36200668470464,-0.760661543218949,1
"275",-2.64641963929294,0.648187897529741,1
"276",3.66397629085991,-0.510257073043742,3
"277",0.0314542727142251,2.16012827642775,2
"278",0.183078524948814,2.74366903507113,2
"279",-0.337097211015419,-0.433659747972186,1
"280",6.10227314661244,-0.154105526485788,3
"281",-0.217664940990318,2.94999676215723,2
"282",-6.67767497605864,1.65594024462753,1
"283",1.15100596675766,3.65632696737295,2
"284",1.23911820964758,1.29188873965916,3
"285",2.67694141678753,-2.86334390894072,3
"286",2.72394402141412,-1.05175692940027,3
"287",1.45118218990058,0.837036642549818,3
"288",-0.330337998601816,2.65876834735433,2
"289",0.244670279167763,1.30375497692466,3
"290",-0.654225167935268,1.41757871265901,2
"291",-4.977494399241,0.749885246878118,1
"292",-0.831635361292278,3.55218202892297,2
"293",-2.23512291241268,0.239954829746639,1
"294",-3.37496502526235,-0.884489168086903,1
"295",0.421487937180848,2.02839440099801,2
"296",-3.97106648858072,0.270333464077937,1
"297",2.42627120031501,1.57644877925126,3
"298",0.369193665015461,1.11242200156273,2
"299",-5.36404261736528,1.1962081762159,1
"300",2.17096972934388,-1.09637828233157,1
