"","","","z"
"250",1.80890388143902,4.7561837360926,3
"251",3.27527238340987,0.739475086394772,3
"252",-2.38916010375934,0.0857725429855842,1
"253",-4.17905820171101,-0.113782047249793,1
"254",3.76062007829077,1.86502565887774,3
"255",-4.321418196406,0.14822930853865,1
"256",-2.96437929286378,-0.029560037489049,1
"257",2.78113458271883,0.0350967928396025,3
"258",-0.530067815734269,-4.4627799689455,3
"259",0.3510988391053,2.30296104244767,2
"260",5.4930821034045,-0.530318934525864,3
"261",-0.742824720057343,2.35204300481962,2
"262",-0.210678189405896,-0.661773047124429,1
"263",1.02990858925762,4.59153066891662,2
"264",-0.24583890614878,2.46160463326893,2
"265",2.47615598657574,-0.198302557742501,3
"266",1.02109268261614,3.50526469274306,2
"267",-0.874715151722057,2.13090920188907,2
"268",-4.17581676346713,-0.612506601174478,1
"269",2.79574642652609,5.97324196992339,3
"270",-1.45801848841555,0.0222930022017554,1
"271",3.66942668789698,-0.0195223168026471,3
"272",-0.202520618509787,1.93646036197847,2
"273",2.13915947873211,0.583777084200679,3
"274",2.22962420983522,0.448863658416259,3
"275",4.1665867807155,-0.767119475430673,3
"276",0.273607907667462,3.20818020073093,2
"277",-4.62045654053515,-0.0646715873584036,1
"278",-2.14636514631746,-0.744981900804749,1
"279",-0.784220417857557,1.10016231245701,2
"280",-0.972925867959226,3.32656843756044,2
"281",-2.1702088819353,-0.855883477533523,1
"282",-5.32325642697004,0.0492654098624494,1
"283",0.194374730687751,3.37797940422144,2
"284",-0.0773300417258745,2.75042340343762,2
"285",-4.27530579274233,0.56507359809861,1
"286",2.91250006350646,0.568614363431006,3
"287",3.19223829998261,-3.96431371804216,3
"288",-2.18545578886743,2.7572818744296,2
"289",-1.22877896613792,-0.194272516087356,1
"290",-3.90076489961997,-0.0420845379077416,1
"291",-0.0701006336508673,2.5673563123669,2
"292",-3.2311872073364,0.317197608552416,1
"293",-4.98855259205294,0.50235380182923,1
"294",0.885123339808907,5.15809929316729,2
"295",-3.31845571888499,0.0461084893218805,1
"296",0.387189316183798,2.9070740419118,2
"297",4.59329149297164,0.0253333013952585,3
"298",-2.40604205605634,0.228986086975047,1
"299",3.62004940094146,-0.734263782848484,3
"300",-0.0359638189367321,3.66337092750586,2
