"","","","z"
"61",-4.76268757129583,-0.10533715040275,1
"62",-3.34253242893808,-0.0355717449517368,1
"63",0.540531743490998,-2.32225984239397,3
"64",-2.86181861634506,-0.249746299910282,1
"65",-5.39381071214044,1.26499421185537,1
"66",4.7744909046927,-2.93516140578823,3
"67",6.6532254444178,1.38192341332658,3
"68",0.888321772138171,3.00842031133071,2
"69",4.23178263541467,-3.70239254145916,3
"70",-3.68101447806783,0.0089676155855222,1
"71",-2.77330238417394,-0.268411637536919,1
"72",3.49429881387105,-1.0371948852201,3
"73",0.258551436144391,2.45918808494695,2
"74",2.90217923132169,2.70658531905567,3
"75",1.12470345160091,3.89864831685784,2
"76",-3.33936442593321,-0.557154732700093,1
"77",0.836056415542488,2.52145152534964,2
"78",3.21744848424626,4.67693143800771,3
"79",2.18202341401781,1.54930752626908,3
"80",-1.91503418640978,0.532173549146104,1
"81",-0.889354909313335,2.58120907418458,2
"82",1.87498500174558,0.235849168288315,3
"83",-0.740677164303949,2.51441048984882,2
"84",-4.3477087752823,1.29183352055834,1
"85",6.54196033678198,2.7003764215424,3
"86",0.720152501145642,2.94666387611341,2
"87",-2.16217267259618,-0.402612658440581,1
"88",4.1139887772463,4.29772603209558,3
"89",1.59714929131203,3.86254535517453,2
"90",-1.71931410176628,-0.376864135456755,1
"91",3.722956413464,1.28171473955027,3
"92",3.08015581412877,0.279683848215145,3
"93",3.64513579618127,-5.40728195376009,3
"94",3.32671950151378,1.22380751309911,3
"95",-1.41368509260086,-0.629441399288697,1
"96",-0.484575757905222,2.95057957084767,2
"97",0.816542932105211,5.84063825400299,2
"98",3.05334313034384,-0.181559663886729,3
"99",-1.51050144070713,2.26319952527474,2
"100",-5.57249509443558,1.78936731023323,1
"101",3.96198773187724,-0.800513540352259,3
"102",-3.06701442568745,0.681003398453918,1
"103",-0.274222395697439,-0.150404718836609,1
"104",3.49076431402685,-0.0878668931032838,3
"105",-1.66838144446559,-0.599279645963708,1
"106",-6.51136122693948,-0.589795173677678,1
"107",3.12259283038496,0.0717567267713854,3
"108",2.62873724485341,-1.81635593998191,3
"109",-4.19603593463541,-0.157270120101996,1
"110",1.33078084691299,0.420451128393917,3
"111",-3.17760333268318,-0.269074579712045,1
"112",-7.39332938821462,0.346234811431823,1
"113",0.333771248771504,1.10714222937959,2
"114",5.67820216452314,-0.522007188450155,3
"115",0.341646357281584,2.48149261374929,2
"116",-1.05305197713418,2.79460522226977,2
"117",-2.02489832971883,0.0183753299635665,1
"118",-3.88600030837076,0.587024568604746,1
"119",-0.629081186812512,3.26869661859328,2
"120",-2.42145421228253,-1.620682544945,1
"121",4.53704693121103,-2.10928667932518,3
"122",0.449306921446367,4.84702268715394,2
"123",0.23121314644367,1.82481524500739,2
"124",1.15607823108351,0.869953572397369,3
"125",-3.87902589574,-0.210322345436559,1
"126",2.72100085625199,-0.0711967805985038,3
"127",-3.0639938720506,1.51374107087863,1
"128",3.88654175102007,4.45889475833671,3
"129",1.71836856381142,-0.405805956268811,3
"130",-4.00739261332876,0.197241359748015,1
"131",0.220756872053915,2.53104719446558,2
"132",3.85057085309269,-1.12486779156888,3
"133",3.37212660592127,-1.31162074174653,3
"134",-7.03625845015445,0.527413809137452,1
"135",-2.31921782960609,-0.0662474988075001,1
"136",-0.316452236222111,2.93746289951622,2
"137",0.324482078227415,2.53690512733404,2
"138",0.402748405460815,3.10983088614169,2
"139",1.71032228365998,6.85334027739801,3
"140",-4.22959358758305,0.0642156658457838,1
"141",2.55320989738609,2.21894922503264,3
"142",3.81451257318949,1.22329911065923,3
"143",2.68422856922961,-3.1097498588997,3
"144",2.28441831224435,6.06232793443753,3
"145",0.195680439990717,4.26377892279611,2
"146",-4.46992383769168,0.69114755583664,1
"147",0.622054086718026,3.07288113155275,2
"148",4.75248555897844,2.8931691854253,3
"149",-1.31686803353764,4.45454780653796,2
"150",1.86939563418442,3.36701986044539,3
"151",0.317554019468979,4.65619954841375,2
"152",0.772197065652316,4.48869988710351,2
"153",1.72159346044244,-6.46471114698943,3
"154",0.598927459940713,2.94562020849042,2
"155",5.7894938574136,-1.81644887049952,3
"156",3.0175863941143,-0.204164934474141,1
"157",3.98916610949313,0.172134893861119,3
"158",-1.26689865780887,1.56744873840982,2
"159",-0.0886444627472851,2.79396709502804,2
"160",0.578908785830609,3.82345571588482,2
"161",0.0533933209701911,-0.274478143528554,1
"162",-1.40822033827568,-0.208506885787447,1
"163",-3.05431894502908,-0.0503904957940743,1
"164",-1.42682896543131,2.27144884484561,2
"165",-4.45712471155962,0.0495164519450942,1
"166",-1.28724297740681,-0.281438267790983,1
"167",-6.28370387780036,0.8647088601075,1
"168",-4.11651165078013,0.314434500449306,1
"169",-3.63794111175353,2.57654849918676,1
"170",-3.11917067838502,0.142860013233947,1
"171",4.74814814623978,0.509333716203457,3
"172",0.209268335215282,3.04855187501317,2
"173",0.656849647380251,-0.61183450911812,1
"174",1.32167084630888,3.63997609846476,2
"175",-0.749992268402656,2.16884019144192,2
"176",-0.140847370858712,4.23991606007517,2
"177",3.48741543196301,-0.923149885714437,3
"178",2.43840801160953,1.41991178707562,3
"179",-0.179254561213249,2.60970555798775,2
"180",-1.20816958803883,-2.02745241458062,1
"181",-5.47138809117417,1.09201191299026,1
"182",-2.19465379352271,0.102720667384358,1
"183",-0.831019941653334,2.04436703949757,2
"184",-1.99309910120499,-0.274109960330263,1
"185",2.74204010249121,-4.43328328223235,3
"186",-5.52099027253848,0.873130680571042,1
"187",0.0869887467015704,2.8138695480611,2
"188",5.26451525875201,4.90974775892598,3
"189",5.76775559928247,-0.308607268539653,3
"190",-4.81436350335507,0.217181733946883,1
"191",3.30236490280554,2.42297750697726,3
"192",-1.15737870325404,2.2243717696259,2
"193",0.112448701840591,-2.93684597735458,2
"194",0.58554145529673,2.97928587783632,2
"195",-0.26921670832805,-0.145150978549917,1
"196",-4.09859923846284,0.717637739831253,1
"197",0.557498855938744,3.99316255568244,2
"198",5.0649388787756,-0.0282778026536294,3
"199",-1.64664491679574,3.18616286010291,2
"200",-0.308565450233291,3.13520518557577,2
"201",-0.00098092709095754,-0.902570282308656,1
"202",1.12495446827895,6.38427367237402,2
"203",-3.29815702462938,0.00581080620728228,1
"204",4.25852647111084,0.866117564879407,3
"205",-0.111002255609857,3.35386076089111,2
"206",3.99351913293642,0.607833908276462,3
"207",-0.748109918703742,-0.0305041385513583,1
"208",-2.54522897823608,-0.159944072918963,1
"209",2.36859405980417,0.608022866931723,3
"210",2.02583452810064,5.82331406085977,2
"211",4.168009547786,-1.10785871610281,3
"212",0.301249475587885,4.03202961944545,2
"213",-5.45695409641361,1.08919755306733,1
"214",-4.66585000221091,0.554959035578335,1
"215",4.39577278751206,1.86706027066833,3
"216",0.994812870966401,4.93111272797409,2
"217",-1.68025040814683,-0.74761412859921,1
"218",-0.309148370964155,4.22717679962974,2
"219",-2.66118847019635,0.0422901070844662,1
"220",0.698874704474676,3.91682753684731,2
"221",-2.82954423256631,-2.38121516309435,1
"222",4.56585798203826,3.99093496887554,3
"223",-0.0472440730713279,2.89169218210176,2
"224",0.799915808184873,4.11722556049033,2
"225",-1.05121314341505,0.846921278242847,2
"226",2.82551106484014,1.97895596184056,3
"227",-0.256569738507301,2.28812330720726,2
"228",-2.12773497975904,-0.972674683364483,1
"229",1.0056202134496,3.61018813577661,2
"230",2.86491925511213,-0.324071959647331,3
"231",0.455093103890424,1.30535100331874,3
"232",-0.1730747025425,3.98362713874657,2
"233",2.47146163678168,1.91205534973917,3
"234",-2.43099924460976,-1.05486908799032,1
"235",-0.113600426086673,2.34212441469198,2
"236",-0.857900276411632,2.2460372616614,2
"237",-0.147186912418103,-1.05488204327851,1
"238",-0.042312426886501,2.88098032563694,2
"239",-0.0119797775076157,3.59580352241918,2
"240",3.71989985199967,-2.10993614340165,3
"241",1.99267265882253,2.40790615890946,3
"242",-0.873419536859254,3.24454065414137,2
"243",-3.61516280859294,0.021915516324744,1
"244",4.49461355719803,5.78128137689053,3
"245",-0.221137554048612,3.08564784475905,2
"246",-0.644170185088054,1.93165008139462,2
"247",3.74510577399352,-0.00858520319687036,3
"248",-0.781423053288992,1.7630590097143,2
"249",-0.0504952797336407,3.25029619863442,2
"250",1.23522571637017,5.35466505320782,3
"251",-4.52286193837491,0.664237438463244,1
"252",3.73321095960674,2.65032764641517,3
"253",5.62609144001087,1.75706554784796,3
"254",0.901609881308238,-0.732614241177118,1
"255",-2.04911136107776,-0.587323675641814,1
"256",-7.59535957099951,0.0997564626981951,1
"257",3.52881135436745,-1.56101765173302,3
"258",-1.04714399729232,2.41773349751231,3
"259",0.252807168327271,3.4900921515879,2
"260",3.19724138681306,2.35362380021687,3
"261",-0.351300019871698,6.29715698563967,2
"262",2.67964841058341,0.69985055051925,3
"263",0.00690519384324002,3.79041352114818,2
"264",0.115487261489265,2.793994257068,2
"265",0.212620075985621,1.92926694310382,2
"266",-2.12069835213653,-0.63298243743392,1
"267",-0.210896928651628,1.67186105901502,2
"268",4.32124721453877,-0.229686697505452,3
"269",-4.77172241809593,0.320817594998085,1
"270",-3.18822431180621,-0.297348993932954,1
"271",4.11109296989198,2.64275957954564,3
"272",-0.16120801739862,1.91958766286006,2
"273",-1.26294699202935,1.77145999953183,2
"274",-0.0270771916225367,-0.609541922755611,1
"275",-3.26783420636662,0.260786306936526,1
"276",-4.39601067560529,-0.0593527146930515,1
"277",-4.91991788969407,1.04665879522632,1
"278",2.96213295139834,0.0745601298528344,3
"279",3.02989331768537,-1.05332863250262,3
"280",-4.76963392778735,0.616774582377405,1
"281",-2.20191916967078,-1.10543242755097,1
"282",-0.65838531012366,0.42351293363728,2
"283",-4.35248892555182,-0.438078762326739,1
"284",4.16667249339857,-6.89892391457958,3
"285",-3.1877102902281,0.0940179915103685,1
"286",3.12657098151939,1.49671671219122,3
"287",-1.07136663057347,0.666463445031956,2
"288",-4.29252064965252,-0.443834180708743,1
"289",3.62607018645385,0.544307682021879,3
"290",-0.498845769799079,1.27880952943687,2
"291",-5.99867486765082,-0.286525341816332,1
"292",-0.214696679344569,3.45307677842307,2
"293",-1.22477020224891,-0.50002398507063,1
"294",1.67680845004645,-3.78299606388255,3
"295",0.111282951561596,3.32524715185144,2
"296",-3.46352705856723,-0.191545316185467,1
"297",-0.465994981056592,2.15125929033698,2
"298",4.16946331627957,-2.2460049826393,3
"299",2.62137791731061,-2.81082079406408,3
"300",-0.293260962030845,3.13939216937634,2
