"","","","z"
"212",4.11140556449497,2.55442736156342,3
"213",0.99542546208843,3.51611330736975,2
"214",3.08090161629788,-2.3745398380458,3
"215",-5.52530603986025,0.0880618934056683,1
"216",-3.07741581474112,0.109519790969109,1
"217",-0.439759971956255,1.39507418924294,2
"218",2.84869814124067,-1.9036791458005,3
"219",-4.7829362833061,-0.38423396482904,1
"220",2.81041370124905,-2.0711710114502,3
"221",-1.36747614558053,-0.210937152077417,1
"222",0.244085685835218,2.4219770642305,2
"223",2.77701982425683,-2.85906510669891,3
"224",-0.899792972603449,3.66700136357459,2
"225",0.42389732759847,3.42056334239196,2
"226",-0.55229111002653,-0.732906329371853,1
"227",0.148188222401835,3.09345476317577,2
"228",3.80712286918032,-5.5612903118669,3
"229",-6.60899766499695,0.0600636953489851,1
"230",6.58152090544698,-1.27815697951885,3
"231",0.291357386730094,3.10656320648223,2
"232",3.05268137204574,-0.113086719515978,3
"233",-0.230172197773555,3.24550759441477,2
"234",3.42731267623709,2.10573340675487,3
"235",1.83015967929439,-0.424815810641847,3
"236",0.198998481478959,2.11430923848252,2
"237",-1.45797196718834,-0.0396395569224631,1
"238",0.245818824410868,3.21390522956946,2
"239",5.18819352535269,2.04255215410658,3
"240",-4.4494401422975,1.39005172665032,1
"241",-0.606543690970007,-1.50176985151121,1
"242",2.53336086090974,-0.164198542935235,3
"243",-5.09498613016533,-0.507212787313803,1
"244",-1.26236502687382,-0.0528354045706818,1
"245",-0.967555334167428,-0.848790253176515,1
"246",-4.99255238134194,0.517691311992354,1
"247",-0.629110506333975,2.11476359076409,2
"248",0.0921353099604779,2.42959575310176,2
"249",-2.65180858903866,-0.153098411369255,1
"250",-0.390814977517878,3.467977395568,2
"251",-4.62564431881651,1.00039629498244,1
"252",-1.04108259488736,4.25594333059319,2
"253",0.438511685850285,3.49605793016303,2
"254",0.66392191415916,-0.460608999296023,1
"255",-1.56194231032844,3.09009255068879,2
"256",2.79844142533414,0.170215384763529,3
"257",-1.24013855031297,-0.0784043694377891,1
"258",1.25725217205735,-0.546330257266658,1
"259",-4.49881240952087,-0.127819218318551,1
"260",-0.50092299106835,2.26956552339412,2
"261",-1.63967611240198,0.389318346319957,1
"262",1.23634841529,1.42174549720848,3
"263",0.307727657929368,2.3398964082701,2
"264",0.532096974212843,-0.259524358748891,3
"265",0.282089214318592,2.51118999010449,2
"266",0.132918908212016,2.92870225719824,2
"267",1.03047341070254,3.01774929769032,2
"268",2.92333148548125,3.28122476307486,3
"269",-3.10361636427219,0.315734095799695,1
"270",-0.642352564933042,2.01772125297165,2
"271",-4.52347941755193,0.240091073065989,1
"272",-2.49950360282402,0.0215073056694148,1
"273",0.579397234977907,3.05582459476668,2
"274",0.210978040972775,1.60738308067231,2
"275",0.498589085357688,1.62063540751441,2
"276",-3.91014906108498,0.585297504859498,1
"277",-4.95704356314672,0.599347280525887,1
"278",-0.618797676036618,2.71489775547396,2
"279",1.39203449980643,5.55695286514425,2
"280",-1.78383113540123,-0.450672610474712,1
"281",0.533212784569715,4.15021862827237,2
"282",-5.15774130053105,-0.0448377653812712,1
"283",5.11805181339178,-0.144180353920697,3
"284",2.55923710050456,1.51730032242353,3
"285",4.80606988827296,0.928750992459488,3
"286",-1.3478302251381,1.72782761922758,2
"287",3.8881964989353,3.35754136997435,3
"288",-0.692524289690467,2.55199030676523,2
"289",5.4062156547891,2.84243886922847,3
"290",2.98248342680597,2.27560127823614,3
"291",1.67183064471415,-0.968242879044722,3
"292",6.24800099384326,7.25323017978366,3
"293",0.580365057364081,3.08019356186435,2
"294",1.19341275660167,3.33841410201729,2
"295",-1.15605931038285,0.470411051688725,2
"296",3.44179568150039,3.63091921034464,3
"297",3.24113860433512,0.658751794707386,3
"298",-1.44900102298219,-0.576715908420573,1
"299",2.67759429275268,3.04367870138781,3
"300",-0.211776101909377,2.32797654503934,2
