"","","","z"
"150",-4.9374626028762,2.65149736747167,1
"151",1.80859205496582,1.23082067822147,3
"152",0.147246036932969,2.59246010969625,2
"153",3.36726676658538,0.81471268170618,3
"154",0.310356783536236,0.328022069223296,3
"155",-4.5485244867895,-0.345823359562152,1
"156",-0.862531983606915,-0.23122712173231,2
"157",4.09100063906338,-0.843337622921507,3
"158",-1.21799755755385,-0.0691105374247415,1
"159",-4.44769217523031,0.660709788962024,1
"160",-4.06149901214789,0.127218954677254,1
"161",-5.58505688282234,-0.548221630903214,1
"162",-2.10634072769241,-0.134859617827877,1
"163",1.22924887022667,2.82028204187521,2
"164",2.3836633558111,-3.51708264571242,3
"165",-8.47359230523551,0.167886157273702,1
"166",3.10197004666525,-2.39392869667422,3
"167",0.995613347111315,0.0599580389159226,3
"168",3.87434869672111,2.50866293086289,3
"169",-1.8208395809503,-0.610488909899327,1
"170",-0.678236254535456,2.53791560923488,2
"171",2.29765247841453,-0.066613540189923,3
"172",-0.166028112832869,2.70226918218173,2
"173",-0.090266400556836,2.3489192876203,2
"174",-2.87188020538972,-0.0398290215399545,1
"175",-0.401387505201261,2.38167070513933,2
"176",-3.70707116271986,0.663008700934395,1
"177",-0.690567391813438,3.38854473466976,2
"178",2.50479866476668,4.37006795283421,3
"179",3.58454092900991,-0.425742027706089,3
"180",-1.14314083455732,0.499951416934673,1
"181",1.25376233647191,-0.894494590763155,1
"182",3.85448590283021,-0.656571947824935,3
"183",-6.7351466979442,0.303733543955639,1
"184",-4.87211169435201,0.870240732161886,1
"185",1.99081368473802,2.920181330698,3
"186",-0.855391321429596,-0.352700519186807,2
"187",-2.20320315310832,0.119257709427878,1
"188",-3.6035010510017,-0.11315623323858,1
"189",2.97966742833329,-1.84366953735312,3
"190",0.392276894678722,-2.76571858009579,1
"191",-4.58061126202607,0.705470657787558,1
"192",-0.00962125081976927,2.91665395077623,2
"193",-2.88109248281318,0.10993676666143,1
"194",-0.0990044301217741,3.20498988105889,2
"195",0.595805078706702,3.41371048130062,2
"196",1.0973246356725,0.992706673240958,2
"197",-1.01922879688598,2.95195434194678,2
"198",3.34685579478625,4.8847614151299,3
"199",2.74523531070865,1.92863038669993,3
"200",-0.972238513849164,1.44469434209615,2
"201",-0.926532794859168,-0.0234663239158084,1
"202",4.47242795743836,1.92009896626599,3
"203",2.629975746357,1.44742263643211,3
"204",4.01492243897068,-2.80426733572269,3
"205",4.13470310609204,0.322803713823848,3
"206",-2.41221731952769,0.0356256485932264,1
"207",-2.82775224137258,0.447187798768997,1
"208",5.42702845001742,-0.924579266248394,3
"209",-2.47136807705978,-0.0575138327944762,1
"210",-1.02001545910526,2.02649812931078,2
"211",3.80771880748705,1.67128514663089,3
"212",-3.80119734742308,-0.336175960325294,1
"213",-4.31329872492298,-0.0234583529488267,1
"214",0.449879888345603,3.71163542297104,2
"215",-5.32177509172288,-0.220002701517584,1
"216",2.91946254281737,-1.20297562309728,3
"217",2.88079098729216,1.58754217902428,3
"218",4.19815991544048,4.97516035997098,3
"219",2.78103358165585,-2.37250102208707,3
"220",-3.8223890477006,-0.415248389638671,1
"221",-0.0520071028342807,3.68655296717999,2
"222",-7.05956885932041,0.110088737885582,1
"223",2.22965192896172,0.0097364846530917,3
"224",0.628832353331753,3.31953600994733,2
"225",-0.792074030837779,1.11038044053876,2
"226",-2.86284101998535,-0.368293975511234,1
"227",2.44610025215341,1.07585518520499,3
"228",2.50794612301019,4.03905044146269,3
"229",1.56713563720077,2.15672874766369,2
"230",2.80302767821974,-2.01851376476515,3
"231",-0.457290973700252,0.0441938954901346,1
"232",2.97389596570748,1.70765323887319,3
"233",0.735438989521785,3.43021874187145,2
"234",-0.13063367740372,1.97422141317184,2
"235",-3.84753308380615,-0.0363339985950211,1
"236",0.211424548498093,2.32256640251286,2
"237",2.63848851490763,-0.824239365905969,3
"238",-4.05941083457338,0.211163032829034,1
"239",4.9082706220669,0.137012679473829,3
"240",0.0902725340056724,2.17846104155073,2
"241",-0.583758608845346,2.77141238297413,2
"242",2.79253197450478,3.62891049886082,3
"243",3.94285624342205,-0.759343840258117,3
"244",-6.86368451215455,-0.415994857960973,1
"245",1.2092102912542,-2.84089990238088,3
"246",3.26437958030028,0.0676323409895531,3
"247",1.45523964526182,3.45574516310217,2
"248",-0.602399194535545,-0.171332324637418,1
"249",-1.04136205447865,1.15476549221796,2
"250",4.00618082745472,-0.891976038531203,3
"251",-5.97617485411009,0.501023333058812,1
"252",1.0492134005388,3.54879416043416,2
"253",-0.0854633896849617,3.83864842317541,2
"254",-1.38502400925659,-0.190401038608627,1
"255",-7.06189405800636,1.27558466827724,1
"256",-0.352818184660153,-2.69731512804086,1
"257",0.9655288456224,4.93365471840031,2
"258",3.1812201733119,0.593597195762169,3
"259",-0.818098804380493,3.16518061003734,2
"260",0.676399273960529,2.59943582770214,2
"261",2.46961011923733,-8.06976202392493,3
"262",3.97659617923211,1.93423428985922,3
"263",-0.167697882819546,3.57771298480391,2
"264",1.87785085787105,3.13897889604587,3
"265",0.0528405726359297,3.818560843928,2
"266",0.916107956274134,2.8425626026958,2
"267",-1.08614113179375,-4.74496827384428,1
"268",0.564043862805771,0.646231878974407,3
"269",4.55159816307297,-3.98084508380553,3
"270",-3.99939101675819,-0.0317071935099763,1
"271",-0.405158604511935,1.9261835473111,2
"272",0.91235054643722,-1.06054072236383,1
"273",5.89133346196477,1.89618529432956,3
"274",1.79341769433598,-0.0952150844267617,3
"275",0.0652191136984008,4.80428993373916,2
"276",0.445235207708801,3.55046254148923,2
"277",-2.28697058331122,-0.495059768592885,1
"278",-1.01782827685263,0.686437146363798,2
"279",1.74416005285206,0.140742797246364,3
"280",0.897056194751989,4.91415685073285,2
"281",2.00015118937776,-0.989612797488069,1
"282",2.42946917308378,-0.406340893479796,3
"283",-1.77958736436562,-0.780144059126764,1
"284",-0.297770052652888,2.78950932493675,2
"285",0.499388542137269,1.12540156007097,3
"286",-0.17134743393469,5.41676470886061,2
"287",4.2116862977472,1.44264870338514,3
"288",-0.228444094773806,2.79205329235676,2
"289",-0.0390562642505193,3.27690483726881,2
"290",-2.27365340218356,-0.183317894876016,1
"291",-0.997074296545338,-0.639825124371866,1
"292",-0.835826946948854,1.02528185177858,2
"293",1.12248104769999,5.5623672075732,2
"294",-0.880506320428823,1.42280356873824,2
"295",2.16943703411419,1.42419294753879,3
"296",2.03053327087528,3.61927671051557,3
"297",0.806749516051383,4.65688959057054,3
"298",0.172217105243683,4.32872818920262,2
"299",5.56519809587503,-0.924540981599723,3
"300",0.560503893093688,3.37833432317277,2
