"","","","z"
"69",-1.43923815530844,-0.222393991682836,1
"70",-4.81555183679445,0.637442475787734,1
"71",-0.0876851653824926,3.96869370900681,2
"72",-3.3136051767727,-0.639491169081573,1
"73",-0.564245471975728,2.27065103632875,2
"74",6.8403361919525,0.626026917829938,3
"75",-0.845452179134029,0.671402215118244,2
"76",-4.84334197826284,0.815204755643398,1
"77",-4.90509293499214,0.108206120682773,1
"78",-5.76340000471011,-0.262590201147205,1
"79",-0.141402928630761,6.48400118100093,2
"80",3.32045585923475,0.767866033202735,3
"81",0.578199040032061,3.67165780382641,2
"82",3.45604762660133,3.1029378603929,3
"83",3.38407861733015,-0.262769331575033,3
"84",-4.84678532276172,0.154983164701942,1
"85",-0.147662365476442,-0.292729458892699,1
"86",-1.26790936482858,-0.337385018620826,1
"87",-2.22730395097715,-0.239666000601306,1
"88",-1.24050532221498,4.16745835417397,2
"89",1.82161007537545,2.43649035969773,3
"90",2.77796687208252,3.88758084643882,3
"91",0.215703457254076,3.21211749996083,2
"92",2.64647205070459,3.97299377269437,3
"93",-0.525022359039986,3.11271091882983,2
"94",1.12818221019068,-0.815388159312165,3
"95",0.649374377451662,2.68658610487767,2
"96",1.56848245669596,-8.48173750630522,3
"97",3.52886345273921,-2.52793349448865,3
"98",-4.17797372820321,0.6183197295226,1
"99",-0.776977852807632,-1.92352946331878,1
"100",0.0523157086731209,3.16139831778606,2
"101",2.17893471938044,1.14001808478277,3
"102",0.675658179995272,3.58379045645408,2
"103",0.837225661526196,3.24225048938809,2
"104",-0.745519709639475,0.505567303588278,2
"105",0.473398807521399,3.53028469193638,2
"106",0.536550162002884,0.150900652850259,3
"107",0.236341671159063,2.24648111592058,2
"108",-0.419935331772433,3.18266503798457,2
"109",-4.25661368483425,0.877985589340017,1
"110",6.62750637086403,2.54514874677796,3
"111",-0.413632291096365,2.45867325184639,2
"112",-6.19910682335019,2.59939752498907,1
"113",-7.56494105954803,1.88436722649204,1
"114",-3.44402643633708,-0.439944037794365,1
"115",-4.64947929367869,-0.208870928790988,1
"116",1.63443838591754,4.59686188985961,2
"117",-0.409244304761637,0.0706478492958341,1
"118",-0.199382683638915,-0.0644092854546523,1
"119",-3.04077796576471,0.0922700849978614,1
"120",-5.19834085614704,0.449400524139829,1
"121",-5.72716938852764,0.908736611417031,1
"122",-1.28867844068993,2.89245437364064,2
"123",-2.62651442410628,0.0910706018091625,1
"124",-0.899477785246491,2.74177010234067,2
"125",1.95680882699918,0.164552221806407,3
"126",0.0169889313983922,3.38807238977064,2
"127",-4.52997603217927,0.29985539628587,1
"128",0.396184974932805,4.91197951447205,2
"129",0.00830760539409559,0.182321287366971,1
"130",1.71009422957749,0.364941388250038,3
"131",0.635216694235688,3.50030478867218,2
"132",0.862985809341202,3.2603522680549,2
"133",0.622381584123296,3.39323296432779,2
"134",1.83310208742152,1.14784141761417,3
"135",-1.25984933827438,2.60702085166044,2
"136",3.8813718881661,-6.55630409914776,3
"137",-4.16706100100216,0.412814336304257,1
"138",1.12109734210139,4.31780016430877,2
"139",0.394815998557762,0.474705832190558,3
"140",0.0185733929537482,1.239894303238,2
"141",1.10360807229474,5.09428440923272,2
"142",-1.2779836197208,1.23241526062861,2
"143",-0.775717847653201,0.985824645203456,2
"144",-3.46872333316239,-1.51338991788522,1
"145",2.01789121362422,0.676420004819094,3
"146",4.68841633199751,-0.720986188296412,3
"147",-0.820559540998309,3.50959939381996,2
"148",4.6368511987738,0.866153192720894,3
"149",0.94504701929031,-0.405387413304302,3
"150",1.12102820890868,4.57412040389336,2
"151",1.00849695218381,7.44786864576924,2
"152",3.98388458995456,1.68546314357511,3
"153",-6.65467448344654,-0.0904617720763502,1
"154",1.18142052646178,2.63469616001653,2
"155",3.87625408134343,0.483581270201164,3
"156",-4.64344849295035,0.209951748331157,1
"157",-0.937192608001486,2.4206566709851,2
"158",3.29768002321123,9.0690948720382,3
"159",-3.72167248737747,0.118811635436463,1
"160",-3.97066071104527,0.222921478702661,1
"161",0.932328031691098,3.26145522183732,2
"162",4.69306597973638,-0.663485007998806,3
"163",-1.61087034948531,-0.905960373291111,1
"164",0.275411628923735,4.80866078547242,2
"165",-2.04350447296776,-0.637504350288977,1
"166",-2.03926913497892,0.0203255617342305,1
"167",3.98443365695322,-3.72546764520659,3
"168",-2.57331267208991,-0.0489869783925759,1
"169",-0.194225746783251,2.21785701107383,2
"170",-2.90225055361454,1.05705030076301,1
"171",0.352749334522619,-1.94384352614084,1
"172",-0.196535737902622,2.82044821461601,2
"173",-0.304830558103677,-0.170891698902501,1
"174",-2.72746943442374,0.00278110932815313,1
"175",1.5801161986297,3.94723207262738,2
"176",1.96073694133405,0.21278370373557,1
"177",-0.808573829937815,-0.0017846301340704,1
"178",2.15782674632242,1.35035927226402,3
"179",-2.56560858494235,0.583192454953389,1
"180",4.72919599573372,-0.000219858729612863,3
"181",3.30635009967114,0.616939059682746,3
"182",-0.358807147362001,2.66558279244022,2
"183",-0.570015196400278,2.74265564986187,2
"184",-2.06418631109266,2.35027704747109,2
"185",-0.0482443814086739,2.57146727339822,2
"186",0.296063519450155,2.7178965250582,2
"187",-0.819386487990653,0.0247662498616379,1
"188",3.19026217878638,-0.799995976012208,3
"189",0.889441587213029,1.04446903428796,3
"190",1.01671085987732,1.11215033498765,3
"191",2.78413327200205,1.28978042090846,3
"192",4.03912432464316,0.877461118889698,3
"193",-2.32606398304958,-0.266062696325118,1
"194",2.50457886711443,-2.70761208128327,3
"195",3.15519411635964,-1.42381700016939,3
"196",-2.32069673854435,-0.00967137149911785,1
"197",0.194983035287402,3.22623433669164,2
"198",1.4589057972231,2.87159458078233,2
"199",4.80780394923953,3.16603760589002,3
"200",1.95552382089962,0.543582098290507,3
"201",-1.08970184375493,1.39068955521712,2
"202",1.84361274807134,-0.453139227479399,3
"203",0.115633275300772,3.10846870076423,2
"204",-5.2213723903197,0.305604990655123,1
"205",2.87989358506228,0.505807730888745,3
"206",0.26105453643944,3.41521662358838,2
"207",3.65648693194375,0.340343629752064,3
"208",0.0141974516021717,1.35536532714711,2
"209",0.392013899532962,3.11145273256949,2
"210",3.46074997726511,1.11701507819393,3
"211",-1.56951249984114,1.20165968827598,2
"212",4.91616579438338,0.948144084639508,3
"213",-2.72955814775215,-0.441561478489064,1
"214",-0.165099017551439,3.09105610535627,2
"215",3.31020857486362,-0.0654693478151364,3
"216",4.58794458651648,-4.97892437474123,3
"217",0.567014287918974,0.817095925132453,2
"218",3.52826907267119,-0.557932799787799,3
"219",-1.46189011058042,-1.24334115040732,1
"220",2.92784375619721,-1.10213202999156,3
"221",2.76385657763748,-1.96307411480657,3
"222",-2.44814720268043,-1.37059963973227,1
"223",-0.64325551141567,0.724979922718426,2
"224",5.784229726482,-0.392480754417323,3
"225",-0.0592491278194962,-2.85287138730372,3
"226",-0.636326104149671,2.60088443331542,2
"227",-6.08606642498843,0.724167822887603,1
"228",-1.28142404697407,-0.779305694637859,1
"229",-0.116760759672934,1.95997408624935,2
"230",3.99017726535543,-0.812800130679173,3
"231",-1.08313613303855,-0.239197651963929,1
"232",0.743455425768419,-0.703923114600813,3
"233",2.46388707364226,3.1227497628306,3
"234",-0.760440192417279,1.43629294097843,2
"235",0.916790251983629,5.88761565737346,2
"236",0.313757273236423,0.864308366722957,2
"237",1.87339553352191,0.324353286846508,3
"238",-2.00914918235139,0.129558433294974,1
"239",4.48496435656369,8.34322765909171,3
"240",0.77837199321976,5.11666297307318,2
"241",3.50116660650411,0.540490088542478,3
"242",-2.36556086239498,0.284791818260393,1
"243",-1.35432453979456,2.9245040554062,2
"244",2.78209324048337,1.22497455175783,3
"245",5.31952974950806,1.24819423997888,3
"246",0.863215511701865,3.85422594806681,3
"247",0.0923033332845988,3.3850465349601,2
"248",-0.143287983654083,2.90288875847133,2
"249",-0.154296803048659,1.07827707276342,3
"250",5.76210761238041,1.17941309417677,3
"251",-0.292704128604485,2.55358475738031,2
"252",2.22935952397419,-0.735055092749326,3
"253",1.24604296196531,0.198158957307409,3
"254",3.9910209740239,-0.0543949043007301,3
"255",5.89030942147737,-4.43377871445001,3
"256",4.93297143747818,3.63983067779317,3
"257",1.76904742180204,-0.498063557477717,1
"258",-0.529653695327849,2.88282044462748,2
"259",-2.41996483559088,-0.343450901350853,1
"260",3.25385609347357,-2.29043141174663,3
"261",-5.14268167898187,1.12567294091944,1
"262",-5.23643620839341,0.0895152956223882,1
"263",-1.76699141090048,-0.327140695619072,1
"264",-0.16656311563738,1.78298948353216,2
"265",-0.0795482823799858,3.44928881380551,2
"266",6.23348869511895,-1.49698001906237,3
"267",4.35112538644672,-2.25003433630306,3
"268",0.181545411287692,1.76328950305152,2
"269",-6.16266109350722,0.184254469536096,1
"270",-1.4184695979444,1.68099463419761,2
"271",-0.663625175113704,-0.36997241474507,1
"272",1.67692330095228,-0.121854569321654,3
"273",-5.24544216106334,0.612029363026757,1
"274",-1.20319158709002,-0.206745252967913,1
"275",0.77422834351459,3.6876209612101,2
"276",3.19406710805268,2.01230153987065,3
"277",1.32013364108608,1.49458257320481,3
"278",-0.430247087792121,4.25022901449221,2
"279",4.59259090152777,7.88917218224997,3
"280",0.19466567630255,4.30950738121987,2
"281",0.840533553363167,4.26083931355775,2
"282",-4.02113079926976,2.49130065085377,1
"283",-1.84154814538721,0.317114708747276,1
"284",1.64604687365236,-5.33915169629242,3
"285",-3.16080939026006,0.57158825186613,1
"286",-0.223288404463973,3.69395327501461,2
"287",-0.703624065557005,1.97015580410769,2
"288",-5.65955342962048,0.645366515922153,1
"289",-0.31114827157096,4.44437596130228,2
"290",-5.19459379546085,0.358005405960146,1
"291",-1.490800604484,1.70363140408411,2
"292",4.28090039653834,5.68388360789774,3
"293",0.118135699660548,2.76750478825275,2
"294",0.438412389014318,7.47420236150745,2
"295",-1.55773821566064,2.61355052010574,2
"296",-6.39909544629867,1.00407847852051,1
"297",4.79728992376396,-8.14789060240656,3
"298",2.91571787800641,-0.0790338290538715,3
"299",-3.99289425954144,0.00489839096558989,1
"300",0.0992902807371348,-0.144647183223319,1
